Date,Adj Close,Volume,Symbol
1999-11-18,1.728171706199646,21924000.0,NKE
1999-11-19,1.8109040260314941,16694400.0,NKE
1999-11-22,1.7856239080429077,7472800.0,NKE
1999-11-23,1.741960883140564,7136800.0,NKE
1999-11-24,1.712085247039795,4132800.0,NKE
1999-11-26,1.728171706199646,1460000.0,NKE
1999-11-29,1.7051914930343628,5716000.0,NKE
1999-11-30,1.6914026737213135,8496000.0,NKE
1999-12-01,1.728171706199646,5327200.0,NKE
1999-12-02,1.676464319229126,12485600.0,NKE
1999-12-03,1.7051914930343628,11795200.0,NKE
1999-12-06,1.7304707765579224,7258400.0,NKE
1999-12-07,1.7074896097183228,8043200.0,NKE
1999-12-08,1.6621029376983643,17163200.0,NKE
1999-12-09,1.6822104454040527,5684000.0,NKE
1999-12-10,1.6132673025131226,16460800.0,NKE
1999-12-13,1.5736244916915894,11061600.0,NKE
1999-12-14,1.4776792526245117,19863200.0,NKE
1999-12-15,1.539728045463562,17261600.0,NKE
1999-12-16,1.719328761100769,11228000.0,NKE
1999-12-17,1.9733468294143677,45736800.0,NKE
1999-12-20,1.9263057708740234,11616000.0,NKE
1999-12-21,1.8486899137496948,9639200.0,NKE
1999-12-22,1.862801194190979,5060000.0,NKE
1999-12-23,1.9521794319152832,5934400.0,NKE
1999-12-27,1.8698573112487793,3876800.0,NKE
1999-12-28,1.8816176652908325,4499200.0,NKE
1999-12-29,1.8745619058609009,2108000.0,NKE
1999-12-30,1.8510408401489258,1956000.0,NKE
1999-12-31,1.8651539087295532,1802400.0,NKE
2000-01-03,1.8110570907592773,8014400.0,NKE
2000-01-04,1.712272047996521,9810400.0,NKE
2000-01-05,1.8110570907592773,6542400.0,NKE
2000-01-06,1.8016490936279297,4891200.0,NKE
2000-01-07,1.8016490936279297,3993600.0,NKE
2000-01-10,1.8322259187698364,3946400.0,NKE
2000-01-11,1.9239546060562134,10976000.0,NKE
2000-01-12,1.858096957206726,10050400.0,NKE
2000-01-13,1.8816176652908325,5144800.0,NKE
2000-01-14,1.9310094118118286,7680800.0,NKE
2000-01-18,1.9051377773284912,8356000.0,NKE
2000-01-19,1.9874587059020996,10299200.0,NKE
2000-01-20,1.9404182434082031,5103200.0,NKE
2000-01-21,1.9074901342391968,10265600.0,NKE
2000-01-24,1.8698573112487793,5733600.0,NKE
2000-01-25,1.839281678199768,3823200.0,NKE
2000-01-26,1.862801194190979,12886400.0,NKE
2000-01-27,1.7781288623809814,6304000.0,NKE
2000-01-28,1.7640166282653809,3556000.0,NKE
2000-01-31,1.712272047996521,4627200.0,NKE
2000-02-01,1.7569613456726074,5971200.0,NKE
