Date,Adj Close,Volume,Symbol
1999-11-18,13.197344779968262,2255200.0,EMR
1999-11-19,13.254109382629395,1766000.0,EMR
1999-11-22,12.92772102355957,1257400.0,EMR
1999-11-23,12.970292091369629,1846000.0,EMR
1999-11-24,12.885148048400879,1996400.0,EMR
1999-11-26,12.814188003540039,652800.0,EMR
1999-11-29,12.84257698059082,1718000.0,EMR
1999-11-30,12.941910743713379,2592400.0,EMR
1999-12-01,12.980937957763672,1876200.0,EMR
1999-12-02,12.941910743713379,1967800.0,EMR
1999-12-03,13.126387596130371,2357000.0,EMR
1999-12-06,12.970292091369629,1837000.0,EMR
1999-12-07,12.658099174499512,2265000.0,EMR
1999-12-08,12.501994132995605,1844600.0,EMR
1999-12-09,12.232378005981445,1954200.0,EMR
1999-12-10,12.161421775817871,1528000.0,EMR
1999-12-13,12.161421775817871,1766200.0,EMR
1999-12-14,12.44523811340332,3077800.0,EMR
1999-12-15,13.168960571289062,2779200.0,EMR
1999-12-16,13.466963768005371,2246600.0,EMR
1999-12-17,13.807539939880371,3309800.0,EMR
1999-12-20,13.339252471923828,2001600.0,EMR
1999-12-21,13.268301010131836,2015800.0,EMR
1999-12-22,13.083820343017578,2023200.0,EMR
1999-12-23,13.296679496765137,1315600.0,EMR
1999-12-27,13.254109382629395,1556200.0,EMR
1999-12-28,13.254109382629395,1271000.0,EMR
1999-12-29,13.083820343017578,797600.0,EMR
1999-12-30,13.027053833007812,1370400.0,EMR
1999-12-31,13.027053833007812,747600.0,EMR
2000-01-03,13.069621086120605,2246800.0,EMR
2000-01-04,12.913530349731445,1708200.0,EMR
2000-01-05,13.154773712158203,2190200.0,EMR
2000-01-06,13.523724555969238,2593200.0,EMR
2000-01-07,14.133927345275879,2663200.0,EMR
2000-01-10,13.396016120910645,2557000.0,EMR
2000-01-11,13.367623329162598,1895000.0,EMR
2000-01-12,13.552108764648438,1361200.0,EMR
2000-01-13,13.963637351989746,2131800.0,EMR
2000-01-14,13.835926055908203,2687600.0,EMR
2000-01-18,13.66563892364502,2101600.0,EMR
2000-01-19,14.00621223449707,2323600.0,EMR
2000-01-20,13.722394943237305,2345000.0,EMR
2000-01-21,13.63725471496582,2468600.0,EMR
2000-01-24,13.197344779968262,2503800.0,EMR
2000-01-25,12.98448371887207,1917400.0,EMR
2000-01-26,12.828386306762695,2555000.0,EMR
2000-01-27,12.643908500671387,2657000.0,EMR
2000-01-28,12.714859962463379,3268000.0,EMR
2000-01-31,12.501994132995605,1994200.0,EMR
2000-02-01,12.402663230895996,2353000.0,EMR
2000-02-02,12.147231101989746,3647600.0,EMR
2000-02-03,12.289140701293945,3129800.0,EMR
2000-02-04,11.749892234802246,4791600.0,EMR
2000-02-07,11.338366508483887,4253800.0,EMR
2000-02-08,11.32417106628418,4255000.0,EMR
2000-02-09,10.898448944091797,3230000.0,EMR
2000-02-10,10.600447654724121,4165200.0,EMR
2000-02-11,10.529496192932129,3386000.0,EMR
2000-02-14,10.529496192932129,2457000.0,EMR
2000-02-15,10.870070457458496,4507000.0,EMR
2000-02-16,11.265360832214355,2960000.0,EMR
2000-02-17,11.38061237335205,4165600.0,EMR
2000-02-18,11.524672508239746,3859000.0,EMR
2000-02-22,11.438233375549316,2932600.0,EMR
2000-02-23,11.19333553314209,3111800.0,EMR
2000-02-24,11.164523124694824,2665200.0,EMR
2000-02-25,10.977250099182129,2696800.0,EMR
2000-02-28,10.717942237854004,2706000.0,EMR
2000-02-29,10.501852989196777,3848800.0,EMR
2000-03-01,10.285767555236816,4875000.0,EMR
2000-03-02,10.156118392944336,3486200.0,EMR
2000-03-03,10.055278778076172,3784200.0,EMR
2000-03-06,9.680723190307617,4171000.0,EMR
2000-03-07,9.65191650390625,2950600.0,EMR
2000-03-08,9.738344192504883,3992400.0,EMR
2000-03-09,9.56548023223877,2809200.0,EMR
2000-03-10,9.47904109954834,3070400.0,EMR
2000-03-13,9.79597282409668,2477000.0,EMR
2000-03-14,9.752756118774414,2848200.0,EMR
2000-03-15,9.98324966430664,4800000.0,EMR
2000-03-16,10.545075416564941,6320600.0,EMR
2000-03-17,10.37220573425293,5772400.0,EMR
2000-03-20,10.818781852722168,4974000.0,EMR
2000-03-21,10.63150691986084,3678800.0,EMR
2000-03-22,10.458636283874512,4089600.0,EMR
2000-03-23,10.789972305297852,3562000.0,EMR
2000-03-24,10.890812873840332,3938400.0,EMR
2000-03-27,10.833192825317383,2429600.0,EMR
2000-03-28,10.8764066696167,2383200.0,EMR
2000-03-29,11.222151756286621,2815400.0,EMR
2000-03-30,12.273775100708008,5497600.0,EMR
2000-03-31,12.244966506958008,4781000.0,EMR
2000-04-03,12.21614933013916,2599600.0,EMR
2000-04-04,12.763569831848145,6297800.0,EMR
2000-04-05,12.59070110321045,3277400.0,EMR
2000-04-06,12.677139282226562,2239200.0,EMR
2000-04-07,12.633922576904297,1628600.0,EMR
2000-04-10,12.64832878112793,2091800.0,EMR
2000-04-11,13.138124465942383,3178400.0,EMR
2000-04-12,13.022876739501953,3110600.0,EMR
2000-04-13,13.138124465942383,2451400.0,EMR
2000-04-14,12.518671989440918,2176400.0,EMR
2000-04-17,12.691540718078613,3594000.0,EMR
2000-04-18,12.475458145141602,2384400.0,EMR
2000-04-19,12.057686805725098,2814800.0,EMR
2000-04-20,12.11530876159668,2765800.0,EMR
2000-04-24,12.41783618927002,3712400.0,EMR
2000-04-25,12.950847625732422,2316000.0,EMR
2000-04-26,12.54748249053955,1497000.0,EMR
2000-04-27,12.59070110321045,2071800.0,EMR
2000-04-28,12.64832878112793,2839200.0,EMR
2000-05-01,12.850006103515625,2101400.0,EMR
2000-05-02,12.777976989746094,2489400.0,EMR
2000-05-03,12.374612808227539,2553400.0,EMR
2000-05-04,12.504265785217285,1815400.0,EMR
2000-05-05,12.54748249053955,1393400.0,EMR
2000-05-08,12.720355033874512,1287400.0,EMR
2000-05-09,12.850006103515625,1781400.0,EMR
