Date,Adj Close,Volume,Symbol
2014-09-24,19.600894927978516,60450900.0,CFG
2014-09-25,19.57541847229004,8430000.0,CFG
2014-09-26,19.74526596069336,2504400.0,CFG
2014-09-29,19.728281021118164,4832600.0,CFG
2014-09-30,19.8896427154541,4103100.0,CFG
2014-10-01,19.90662956237793,3915500.0,CFG
2014-10-02,19.82170295715332,3121400.0,CFG
2014-10-03,19.728281021118164,1585900.0,CFG
2014-10-06,19.22722053527832,1208400.0,CFG
2014-10-07,19.12531089782715,1508400.0,CFG
2014-10-08,19.320636749267578,1649200.0,CFG
2014-10-09,19.091341018676758,1229100.0,CFG
2014-10-10,18.921485900878906,924000.0,CFG
2014-10-13,19.065860748291016,1382800.0,CFG
2014-10-14,19.065860748291016,1605800.0,CFG
2014-10-15,18.556312561035156,3405400.0,CFG
2014-10-16,18.513843536376953,3105800.0,CFG
2014-10-17,18.615755081176758,2750600.0,CFG
2014-10-20,19.00641441345215,1870600.0,CFG
2014-10-21,19.38008689880371,1165500.0,CFG
2014-10-22,19.193248748779297,884700.0,CFG
2014-10-23,19.55843162536621,1154200.0,CFG
2014-10-24,19.685819625854492,1357800.0,CFG
2014-10-27,19.405563354492188,2898800.0,CFG
2014-10-28,19.770748138427734,1500600.0,CFG
2014-10-29,19.940603256225586,1302300.0,CFG
2014-10-30,19.90662956237793,1153600.0,CFG
2014-10-31,20.059492111206055,1238600.0,CFG
2014-11-03,20.38221549987793,1826900.0,CFG
2014-11-04,20.126367568969727,1474500.0,CFG
2014-11-05,20.382211685180664,1097600.0,CFG
2014-11-06,20.723339080810547,1010700.0,CFG
2014-11-07,20.441909790039062,600700.0,CFG
2014-11-10,20.424854278564453,1531300.0,CFG
2014-11-11,20.41632843017578,658300.0,CFG
2014-11-12,20.348102569580078,940800.0,CFG
2014-11-13,20.313987731933594,1149700.0,CFG
2014-11-14,20.433380126953125,1111500.0,CFG
2014-11-17,20.46749496459961,992400.0,CFG
2014-11-18,20.237239837646484,586000.0,CFG
2014-11-19,20.22870635986328,812800.0,CFG
2014-11-20,20.220178604125977,745800.0,CFG
2014-11-21,20.27135467529297,725200.0,CFG
2014-11-24,20.680696487426758,836800.0,CFG
2014-11-25,20.493078231811523,701600.0,CFG
2014-11-26,20.663644790649414,703700.0,CFG
2014-11-28,21.00476837158203,713400.0,CFG
2014-12-01,20.450437545776367,2282600.0,CFG
2014-12-02,20.638063430786133,1369300.0,CFG
2014-12-03,20.663644790649414,1854500.0,CFG
2014-12-04,20.808622360229492,1433700.0,CFG
2014-12-05,21.448232650756836,1008400.0,CFG
2014-12-08,21.35441780090332,2244900.0,CFG
2014-12-09,21.456754684448242,1141800.0,CFG
2014-12-10,21.021821975708008,631000.0,CFG
2014-12-11,21.05593490600586,1709100.0,CFG
2014-12-12,20.85978126525879,950800.0,CFG
2014-12-15,20.8853702545166,1175100.0,CFG
2014-12-16,20.680696487426758,1313900.0,CFG
2014-12-17,20.945070266723633,2160100.0,CFG
2014-12-18,21.388530731201172,1768500.0,CFG
2014-12-19,21.3203067779541,7523100.0,CFG
2014-12-22,21.405588150024414,1689600.0,CFG
2014-12-23,21.69554328918457,1174600.0,CFG
2014-12-24,21.75524139404297,547200.0,CFG
2014-12-26,21.584680557250977,304000.0,CFG
2014-12-29,21.635847091674805,1071000.0,CFG
2014-12-30,21.482337951660156,511800.0,CFG
2014-12-31,21.20091438293457,621600.0,CFG
2015-01-02,21.115631103515625,643500.0,CFG
2015-01-05,20.621004104614258,1330400.0,CFG
2015-01-06,20.390743255615234,2075000.0,CFG
2015-01-07,20.46749496459961,1160200.0,CFG
2015-01-08,20.621004104614258,661500.0,CFG
2015-01-09,20.37368392944336,724700.0,CFG
2015-01-12,20.36515998840332,941100.0,CFG
2015-01-13,20.356626510620117,989800.0,CFG
2015-01-14,19.989919662475586,962500.0,CFG
2015-01-15,19.580568313598633,1558000.0,CFG
2015-01-16,19.776716232299805,1951800.0,CFG
2015-01-20,19.699968338012695,1742100.0,CFG
2015-01-21,19.853469848632812,787300.0,CFG
2015-01-22,20.58689308166504,486500.0,CFG
2015-01-23,20.220178604125977,651800.0,CFG
2015-01-26,20.544248580932617,1167800.0,CFG
