Date,Adj Close,Volume,Symbol
2007-10-25,29.490022659301758,7486900.0,ULTA
2007-10-26,31.64590072631836,1625600.0,ULTA
2007-10-29,34.31602478027344,667900.0,ULTA
2007-10-30,35.03794479370117,455600.0,ULTA
2007-10-31,33.821556091308594,393200.0,ULTA
2007-11-01,32.367820739746094,453900.0,ULTA
2007-11-02,32.06125259399414,276000.0,ULTA
2007-11-05,31.15143394470215,342300.0,ULTA
2007-11-06,31.08220863342285,223100.0,ULTA
2007-11-07,29.025224685668945,525600.0,ULTA
2007-11-08,29.668031692504883,411100.0,ULTA
2007-11-09,29.569137573242188,213400.0,ULTA
2007-11-12,28.718656539916992,112900.0,ULTA
2007-11-13,28.80765724182129,236700.0,ULTA
2007-11-14,29.61858558654785,244500.0,ULTA
2007-11-15,29.865819931030273,76800.0,ULTA
2007-11-16,30.35039710998535,88900.0,ULTA
2007-11-19,28.866994857788086,238300.0,ULTA
2007-11-20,26.701229095458984,742900.0,ULTA
2007-11-21,24.08055305480957,810400.0,ULTA
2007-11-23,23.902544021606445,100200.0,ULTA
2007-11-26,23.932212829589844,233800.0,ULTA
2007-11-27,23.605865478515625,211200.0,ULTA
2007-11-28,24.57501983642578,417400.0,ULTA
2007-11-29,24.515684127807617,341700.0,ULTA
2007-11-30,25.455171585083008,199100.0,ULTA
2007-12-03,26.008974075317383,319200.0,ULTA
2007-12-04,25.563955307006836,180500.0,ULTA
2007-12-05,26.246320724487305,168500.0,ULTA
2007-12-06,27.185806274414062,102100.0,ULTA
2007-12-07,27.67038345336914,103200.0,ULTA
2007-12-10,27.195695877075195,281500.0,ULTA
2007-12-11,20.678617477416992,3591000.0,ULTA
2007-12-12,19.33366584777832,1121400.0,ULTA
2007-12-13,18.35462188720703,1190300.0,ULTA
2007-12-14,18.3447322845459,173500.0,ULTA
2007-12-17,17.662368774414062,161500.0,ULTA
2007-12-18,17.504138946533203,220900.0,ULTA
2007-12-19,17.553585052490234,143400.0,ULTA
2007-12-20,16.564651489257812,252700.0,ULTA
2007-12-21,16.39653205871582,1079900.0,ULTA
2007-12-24,16.614097595214844,189600.0,ULTA
2007-12-26,17.15801239013672,270700.0,ULTA
2007-12-27,17.07889747619629,123400.0,ULTA
2007-12-28,16.910778045654297,234400.0,ULTA
2007-12-31,16.960224151611328,515300.0,ULTA
2008-01-02,16.366863250732422,213100.0,ULTA
2008-01-03,15.328483581542969,296500.0,ULTA
2008-01-04,14.329659461975098,334400.0,ULTA
2008-01-07,12.38145923614502,993300.0,ULTA
2008-01-08,13.40006160736084,704000.0,ULTA
2008-01-09,14.33954906463623,1019800.0,ULTA
2008-01-10,15.892175674438477,1232700.0,ULTA
2008-01-11,15.625164031982422,417800.0,ULTA
2008-01-14,15.872396469116211,237900.0,ULTA
2008-01-15,15.437265396118164,291600.0,ULTA
2008-01-16,15.733945846557617,297100.0,ULTA
2008-01-17,14.596672058105469,188900.0,ULTA
2008-01-18,12.361680030822754,951100.0,ULTA
2008-01-22,12.440794944763184,1503700.0,ULTA
2008-01-23,14.092314720153809,391700.0,ULTA
2008-01-24,14.141761779785156,579400.0,ULTA
2008-01-25,15.021913528442383,340200.0,ULTA
2008-01-28,15.328483581542969,212400.0,ULTA
2008-01-29,16.169076919555664,233900.0,ULTA
2008-01-30,15.3779296875,330100.0,ULTA
2008-01-31,15.071359634399414,281700.0,ULTA
2008-02-01,14.586782455444336,375000.0,ULTA
2008-02-04,13.874749183654785,189300.0,ULTA
2008-02-05,13.845081329345703,166000.0,ULTA
2008-02-06,14.042868614196777,92200.0,ULTA
2008-02-07,15.74383544921875,243500.0,ULTA
2008-02-08,15.3779296875,395700.0,ULTA
2008-02-11,14.923020362854004,125200.0,ULTA
2008-02-12,14.745011329650879,123600.0,ULTA
2008-02-13,14.764790534973145,147500.0,ULTA
2008-02-14,14.62633991241455,174500.0,ULTA
2008-02-15,14.62633991241455,67100.0,ULTA
2008-02-19,14.616450309753418,119400.0,ULTA
