Date,Adj Close,Volume,Symbol
2000-02-25,10.09601879119873,2069700.0,HES
2000-02-28,10.329001426696777,1077900.0,HES
2000-02-29,10.471378326416016,1150200.0,HES
2000-03-01,10.756136894226074,2246400.0,HES
2000-03-02,11.040902137756348,1854300.0,HES
2000-03-03,11.144451141357422,1990200.0,HES
2000-03-06,11.183280944824219,1321500.0,HES
2000-03-07,11.959894180297852,2733000.0,HES
2000-03-08,11.70102310180664,3372300.0,HES
2000-03-09,11.886293411254883,2245500.0,HES
2000-03-10,11.951536178588867,1636500.0,HES
2000-03-13,11.84715747833252,1947300.0,HES
2000-03-14,12.10810661315918,2195100.0,HES
2000-03-15,12.04287052154541,1722000.0,HES
2000-03-16,12.160295486450195,2916000.0,HES
2000-03-17,12.055915832519531,2451600.0,HES
2000-03-20,11.899347305297852,1831800.0,HES
2000-03-21,12.238587379455566,1239600.0,HES
2000-03-22,12.095060348510742,1520100.0,HES
2000-03-23,12.016777038574219,1056300.0,HES
2000-03-24,12.303821563720703,1638900.0,HES
2000-03-27,12.121150970458984,1551000.0,HES
2000-03-28,12.290772438049316,1016100.0,HES
2000-03-29,12.85181999206543,3942300.0,HES
2000-03-30,13.478093147277832,3381000.0,HES
2000-03-31,13.491141319274902,2008500.0,HES
2000-04-03,13.543338775634766,1672500.0,HES
2000-04-04,13.504190444946289,2739000.0,HES
2000-04-05,13.047531127929688,2400900.0,HES
2000-04-06,13.360671997070312,1186200.0,HES
2000-04-07,13.073626518249512,1184100.0,HES
2000-04-10,13.047531127929688,1657800.0,HES
2000-04-11,13.20410442352295,1366200.0,HES
2000-04-12,13.30848503112793,1634700.0,HES
2000-04-13,13.41285228729248,1455300.0,HES
2000-04-14,13.23019027709961,1948800.0,HES
2000-04-17,12.943146705627441,1857900.0,HES
2000-04-18,12.943146705627441,1077900.0,HES
2000-04-19,13.09971809387207,1788300.0,HES
2000-04-20,13.09971809387207,876000.0,HES
2000-04-24,13.217148780822754,927300.0,HES
2000-04-25,13.30848503112793,1846800.0,HES
2000-04-26,13.386759757995605,1192200.0,HES
2000-04-27,13.399810791015625,2250900.0,HES
2000-04-28,13.282390594482422,2116200.0,HES
2000-05-01,13.399810791015625,1512000.0,HES
2000-05-02,13.41285228729248,1343100.0,HES
2000-05-03,13.047531127929688,1191600.0,HES
2000-05-04,13.504190444946289,1939200.0,HES
2000-05-05,13.517242431640625,1172700.0,HES
2000-05-08,13.843423843383789,1661100.0,HES
2000-05-09,13.686861038208008,1323300.0,HES
2000-05-10,13.62162971496582,870000.0,HES
2000-05-11,14.052192687988281,2937300.0,HES
2000-05-12,14.639326095581055,3204600.0,HES
2000-05-15,14.574089050292969,1746300.0,HES
2000-05-16,14.15656852722168,1892400.0,HES
2000-05-17,14.300093650817871,1795200.0,HES
2000-05-18,14.039141654968262,2198100.0,HES
2000-05-19,14.065239906311035,2054700.0,HES
2000-05-22,13.856475830078125,2453100.0,HES
2000-05-23,13.986946105957031,1932300.0,HES
2000-05-24,13.647721290588379,2350800.0,HES
2000-05-25,13.569426536560059,1890300.0,HES
2000-05-26,13.465048789978027,926400.0,HES
2000-05-30,13.517242431640625,889800.0,HES
2000-05-31,13.90866470336914,1989000.0,HES
2000-06-01,13.843423843383789,2465100.0,HES
2000-06-02,13.112763404846191,2597700.0,HES
2000-06-05,13.20410442352295,1814100.0,HES
2000-06-06,13.726000785827637,2578800.0,HES
2000-06-07,13.425909042358398,1755300.0,HES
2000-06-08,13.517242431640625,1202100.0,HES
2000-06-09,13.63466739654541,1152600.0,HES
2000-06-12,13.889095306396484,1510200.0,HES
2000-06-13,14.052192687988281,1867500.0,HES
2000-06-14,13.94781494140625,1416000.0,HES
2000-06-15,13.805940628051758,1521900.0,HES
2000-06-16,14.232854843139648,2384700.0,HES
2000-06-19,13.976702690124512,1978500.0,HES
2000-06-20,13.976702690124512,1405800.0,HES
2000-06-21,14.239431381225586,1826400.0,HES
2000-06-22,13.845348358154297,2680200.0,HES
2000-06-23,13.858484268188477,789900.0,HES
2000-06-26,13.753393173217773,905700.0,HES
2000-06-27,13.713994026184082,769800.0,HES
2000-06-28,13.438128471374512,832800.0,HES
2000-06-29,13.411857604980469,1277400.0,HES
2000-06-30,12.978371620178223,2025300.0,HES
2000-07-03,13.333044052124023,703800.0,HES
2000-07-05,12.479199409484863,1960200.0,HES
2000-07-06,12.938965797424316,1813500.0,HES
2000-07-07,13.096595764160156,908400.0,HES
2000-07-10,13.1228666305542,876900.0,HES
2000-07-11,13.451266288757324,1843200.0,HES
2000-07-12,13.254225730895996,1382100.0,HES
2000-07-13,13.109733581542969,1548900.0,HES
2000-07-14,13.096595764160156,880500.0,HES
2000-07-17,12.965234756469727,969000.0,HES
2000-07-18,13.057190895080566,1304100.0,HES
2000-07-19,13.044057846069336,875400.0,HES
2000-07-20,12.91269302368164,1378800.0,HES
2000-07-21,12.558013916015625,883800.0,HES
2000-07-24,12.150803565979004,1846200.0,HES
2000-07-25,12.124532699584961,1323000.0,HES
2000-07-26,12.111393928527832,1919400.0,HES
2000-07-27,12.761628150939941,1860300.0,HES
2000-07-28,12.525186538696289,1749300.0,HES
2000-07-31,12.715651512145996,1462200.0,HES
2000-08-01,12.95866584777832,1506900.0,HES
2000-08-02,13.234527587890625,1730100.0,HES
2000-08-03,13.392160415649414,3480300.0,HES
2000-08-04,13.149140357971191,2569800.0,HES
2000-08-07,13.270644187927246,1203900.0,HES
2000-08-08,13.280496597290039,981300.0,HES
2000-08-09,13.306774139404297,1854900.0,HES
2000-08-10,13.556355476379395,1983600.0,HES
2000-08-11,13.516946792602539,864000.0,HES
2000-08-14,13.635174751281738,876000.0,HES
2000-08-15,13.766532897949219,1007400.0,HES
2000-08-16,14.081793785095215,1466100.0,HES
2000-08-17,14.383919715881348,1548300.0,HES
2000-08-18,14.068659782409668,1602600.0,HES
2000-08-21,14.213160514831543,1218900.0,HES
2000-08-22,14.167180061340332,909300.0,HES
2000-08-23,15.047289848327637,5684100.0,HES
2000-08-24,14.357654571533203,3282300.0,HES
2000-08-25,14.764869689941406,2002800.0,HES
2000-08-28,14.686052322387695,1199400.0,HES
2000-08-29,14.594097137451172,2042700.0,HES
2000-08-30,14.4364652633667,1811700.0,HES
2000-08-31,14.383919715881348,1446600.0,HES
2000-09-01,14.712323188781738,1457700.0,HES
2000-09-05,14.699188232421875,1369200.0,HES
2000-09-06,14.89622688293457,2503500.0,HES
2000-09-07,15.001306533813477,1567800.0,HES
2000-09-08,14.712323188781738,1625400.0,HES
2000-09-11,14.77800464630127,3631500.0,HES
2000-09-12,14.764869689941406,1457100.0,HES
2000-09-13,14.567825317382812,927600.0,HES
2000-09-14,14.530804634094238,1527600.0,HES
2000-09-15,15.495999336242676,4792200.0,HES
2000-09-18,15.575332641601562,2011800.0,HES
2000-09-19,14.702686309814453,3646200.0,HES
2000-09-20,14.34570026397705,3239100.0,HES
2000-09-21,14.160593032836914,3348300.0,HES
2000-09-22,13.882938385009766,2252700.0,HES
2000-09-25,13.592047691345215,4849500.0,HES
2000-09-26,13.90937614440918,3835500.0,HES
2000-09-27,14.12092399597168,2239800.0,HES
2000-09-28,13.816826820373535,1990200.0,HES
2000-09-29,14.160593032836914,1857600.0,HES
2000-10-02,14.107705116271973,1804200.0,HES
2000-10-03,14.253153800964355,1500300.0,HES
2000-10-04,13.830052375793457,2220300.0,HES
2000-10-05,13.843267440795898,2222400.0,HES
2000-10-06,13.605278968811035,2772000.0,HES
2000-10-09,13.962267875671387,1459500.0,HES
2000-10-10,14.491146087646484,2073300.0,HES
2000-10-11,14.464702606201172,2221500.0,HES
2000-10-12,14.544028282165527,3327900.0,HES
2000-10-13,13.975485801696777,1870800.0,HES
2000-10-16,13.750714302062988,2162400.0,HES
2000-10-17,13.697834968566895,1536900.0,HES
2000-10-18,13.486284255981445,1274100.0,HES
2000-10-19,13.446615219116211,1588200.0,HES
2000-10-20,13.790380477905273,1420500.0,HES
2000-10-23,13.64494514465332,1420800.0,HES
2000-10-24,13.208620071411133,1857600.0,HES
2000-10-25,12.970627784729004,2697600.0,HES
2000-10-26,13.12929630279541,2340600.0,HES
2000-10-27,12.851631164550781,2008200.0,HES
2000-10-30,13.04996109008789,4714800.0,HES
2000-10-31,13.116066932678223,2078700.0,HES
2000-11-01,13.486284255981445,2495400.0,HES
2000-11-02,13.406951904296875,4121100.0,HES
2000-11-03,13.287949562072754,2594700.0,HES
2000-11-06,12.772297859191895,9777600.0,HES
2000-11-07,12.98384952545166,4842600.0,HES
2000-11-08,12.87807846069336,3027300.0,HES
2000-11-09,12.851631164550781,4118100.0,HES
2000-11-10,12.944181442260742,2848500.0,HES
2000-11-13,13.023518562316895,4603500.0,HES
2000-11-14,13.102849960327148,2195100.0,HES
2000-11-15,13.287949562072754,2480700.0,HES
2000-11-16,13.314400672912598,3120600.0,HES
2000-11-17,13.15573501586914,1216800.0,HES
2000-11-20,13.102849960327148,2904600.0,HES
2000-11-21,13.287949562072754,2262900.0,HES
2000-11-22,13.380511283874512,1513500.0,HES
2000-11-24,13.287949562072754,1838700.0,HES
2000-11-27,13.631719589233398,3276000.0,HES
2000-11-28,13.380511283874512,1692600.0,HES
2000-11-29,13.12929630279541,4018800.0,HES
2000-11-30,12.957406997680664,2937000.0,HES
2000-12-01,13.076407432556152,4812600.0,HES
2000-12-04,13.168956756591797,1879200.0,HES
2000-12-05,12.745857238769531,1684500.0,HES
2000-12-06,12.745857238769531,3311700.0,HES
2000-12-07,12.560750007629395,2551200.0,HES
2000-12-08,12.692971229553223,2212800.0,HES
2000-12-11,12.798745155334473,1937400.0,HES
2000-12-12,12.917741775512695,1679400.0,HES
2000-12-13,12.891295433044434,1144200.0,HES
2000-12-14,12.53431510925293,2067600.0,HES
2000-12-15,12.494356155395508,2807400.0,HES
2000-12-18,12.947242736816406,2406000.0,HES
2000-12-19,13.293561935424805,5242800.0,HES
2000-12-20,13.38680648803711,4557000.0,HES
2000-12-21,14.066141128540039,13110000.0,HES
2000-12-22,14.718833923339844,3880500.0,HES
2000-12-26,15.637928009033203,3670800.0,HES
2000-12-27,15.744491577148438,4295400.0,HES
2000-12-28,16.210693359375,3343500.0,HES
2000-12-29,15.571329116821289,2668200.0,HES
2001-01-02,15.75780963897705,3312300.0,HES
2001-01-03,14.918638229370117,3657000.0,HES
2001-01-04,14.971914291381836,2277900.0,HES
2001-01-05,15.318235397338867,1924800.0,HES
2001-01-08,15.158395767211914,1866300.0,HES
2001-01-09,14.83871078491211,1894800.0,HES
2001-01-10,14.772109031677246,2142900.0,HES
2001-01-11,15.065157890319824,1815900.0,HES
2001-01-12,14.89199447631836,1122000.0,HES
2001-01-16,14.985235214233398,1846800.0,HES
2001-01-17,14.47906494140625,3662400.0,HES
2001-01-18,14.35918140411377,2064900.0,HES
2001-01-19,14.265942573547363,3426300.0,HES
2001-01-22,14.372505187988281,1353600.0,HES
2001-01-23,14.558991432189941,3408900.0,HES
2001-01-24,14.558991432189941,2627100.0,HES
2001-01-25,15.291600227355957,3273000.0,HES
2001-01-26,15.02519416809082,2237400.0,HES
2001-01-29,14.83552074432373,1550100.0,HES
2001-01-30,14.694859504699707,2658600.0,HES
2001-01-31,14.790761947631836,1944300.0,HES
2001-02-01,14.679929733276367,1816500.0,HES
2001-02-02,14.809937477111816,2056800.0,HES
2001-02-05,15.123231887817383,1731600.0,HES
2001-02-06,15.16159725189209,2229600.0,HES
2001-02-07,15.246834754943848,1571400.0,HES
2001-02-08,15.268152236938477,1864800.0,HES
2001-02-09,15.513254165649414,1573800.0,HES
2001-02-12,15.42800235748291,1409100.0,HES
2001-02-13,15.28734016418457,2013600.0,HES
2001-02-14,15.295867919921875,1426500.0,HES
2001-02-15,15.15520191192627,1613100.0,HES
2001-02-16,15.133890151977539,2835000.0,HES
2001-02-20,15.506855964660645,2427600.0,HES
2001-02-21,15.197818756103516,1344600.0,HES
2001-02-22,15.144547462463379,1719300.0,HES
2001-02-23,15.065685272216797,2025900.0,HES
2001-02-26,15.432263374328613,2525400.0,HES
2001-02-27,15.432263374328613,1813200.0,HES
2001-02-28,15.344878196716309,1847400.0,HES
2001-03-01,15.432263374328613,2711400.0,HES
2001-03-02,15.7732515335083,2222100.0,HES
2001-03-05,16.088682174682617,2513100.0,HES
2001-03-06,16.33803367614746,2063100.0,HES
2001-03-07,16.546897888183594,1778700.0,HES
2001-03-08,16.72804832458496,3046800.0,HES
2001-03-09,16.74295997619629,2129400.0,HES
2001-03-12,16.534107208251953,2861400.0,HES
2001-03-13,16.19737434387207,2550900.0,HES
2001-03-14,16.073759078979492,2285400.0,HES
2001-03-15,15.983161926269531,2209500.0,HES
2001-03-16,16.26141357421875,3381300.0,HES
2001-03-19,16.712230682373047,3703500.0,HES
2001-03-20,16.826547622680664,2634000.0,HES
2001-03-21,16.632423400878906,2358000.0,HES
2001-03-22,16.164350509643555,3029700.0,HES
2001-03-23,16.12984275817871,1923900.0,HES
2001-03-26,16.211803436279297,1613700.0,HES
2001-03-27,16.58496856689453,2274000.0,HES
2001-03-28,16.485748291015625,2020800.0,HES
2001-03-29,16.47279930114746,2279400.0,HES
2001-03-30,16.850276947021484,1832400.0,HES
2001-04-02,16.106122970581055,2695500.0,HES
2001-04-03,15.85159683227539,1818600.0,HES
2001-04-04,16.330442428588867,2286300.0,HES
2001-04-05,16.755359649658203,3130800.0,HES
2001-04-06,17.027137756347656,3778800.0,HES
2001-04-09,17.495206832885742,3553500.0,HES
2001-04-10,17.695804595947266,4648500.0,HES
2001-04-11,17.292451858520508,2413500.0,HES
2001-04-12,17.452068328857422,2046900.0,HES
2001-04-16,18.267398834228516,3844800.0,HES
2001-04-17,18.54996109008789,3501000.0,HES
2001-04-18,18.217790603637695,3270600.0,HES
2001-04-19,17.9244384765625,2457000.0,HES
2001-04-20,18.019350051879883,2411400.0,HES
2001-04-23,18.422704696655273,2627700.0,HES
2001-04-24,18.28034210205078,3043200.0,HES
2001-04-25,18.569379806518555,2705100.0,HES
2001-04-26,18.765663146972656,3307800.0,HES
2001-04-27,18.974889755249023,2635200.0,HES
2001-04-30,18.873516082763672,2573700.0,HES
2001-05-01,18.75703239440918,1716600.0,HES
2001-05-02,17.74972915649414,4857300.0,HES
2001-05-03,17.68501853942871,3393300.0,HES
2001-05-04,17.827383041381836,2686500.0,HES
2001-05-07,17.94817352294922,2837100.0,HES
2001-05-08,18.144460678100586,2100000.0,HES
2001-05-09,18.360153198242188,1935000.0,HES
2001-05-10,18.38603401184082,1603800.0,HES
2001-05-11,18.345048904418945,1608600.0,HES
2001-05-14,18.69664192199707,1868700.0,HES
2001-05-15,18.832523345947266,1729500.0,HES
2001-05-16,18.944690704345703,2077500.0,HES
2001-05-17,19.037445068359375,1765800.0,HES
2001-05-18,19.39118766784668,1974900.0,HES
2001-05-21,19.151758193969727,2096100.0,HES
2001-05-22,18.890769958496094,1554000.0,HES
2001-05-23,18.508987426757812,1710300.0,HES
2001-05-24,18.450742721557617,1806600.0,HES
2001-05-25,18.416231155395508,1234200.0,HES
2001-05-29,18.472318649291992,1328700.0,HES
2001-05-30,18.310546875,1605900.0,HES
2001-05-31,18.472318649291992,1329300.0,HES
2001-06-01,18.3946590423584,780600.0,HES
2001-06-04,18.69232749938965,1475400.0,HES
2001-06-05,18.679384231567383,1299300.0,HES
2001-06-06,18.250150680541992,2068500.0,HES
2001-06-07,18.068960189819336,1236000.0,HES
2001-06-08,18.18112564086914,1201500.0,HES
2001-06-11,18.26955795288086,1001700.0,HES
2001-06-12,18.474470138549805,1289100.0,HES
2001-06-13,18.308387756347656,1636800.0,HES
2001-06-14,18.25387954711914,1368900.0,HES
2001-06-15,18.356351852416992,1894500.0,HES
2001-06-18,18.225543975830078,1481100.0,HES
2001-06-19,18.242984771728516,1573500.0,HES
2001-06-20,17.966115951538086,2553900.0,HES
2001-06-21,17.741559982299805,2720100.0,HES
2001-06-22,18.225543975830078,3070200.0,HES
2001-06-25,18.22117805480957,2759100.0,HES
2001-06-26,18.25387954711914,1928400.0,HES
2001-06-27,17.765539169311523,3381300.0,HES
2001-06-28,17.27937889099121,3348300.0,HES
2001-06-29,17.615116119384766,2238300.0,HES
2001-07-02,17.547531127929688,1595400.0,HES
2001-07-03,17.44724464416504,1020300.0,HES
2001-07-05,17.719764709472656,1306800.0,HES
2001-07-06,17.861467361450195,2093100.0,HES
2001-07-09,17.301183700561523,2189400.0,HES
2001-07-10,16.86298370361328,6627600.0,HES
2001-07-11,16.49673080444336,4429800.0,HES
2001-07-12,16.307065963745117,3525000.0,HES
2001-07-13,16.522891998291016,2158200.0,HES
2001-07-16,16.19806671142578,1912500.0,HES
2001-07-17,15.99095344543457,1852800.0,HES
2001-07-18,15.557112693786621,3989400.0,HES
2001-07-19,15.829619407653809,1884600.0,HES
2001-07-20,16.021467208862305,1749000.0,HES
2001-07-23,15.86668586730957,2156400.0,HES
2001-07-24,15.435029983520508,2395500.0,HES
2001-07-25,16.219863891601562,1859400.0,HES
2001-07-26,16.509807586669922,2157600.0,HES
2001-07-27,16.987255096435547,2692200.0,HES
2001-07-30,16.91966438293457,2115300.0,HES
2001-07-31,16.84772300720215,1293900.0,HES
2001-08-01,16.727821350097656,1758000.0,HES
2001-08-02,16.839014053344727,1743900.0,HES
2001-08-03,16.677677154541016,910800.0,HES
2001-08-06,16.65806007385254,887700.0,HES
2001-08-07,16.71474266052246,755100.0,HES
2001-08-08,16.372465133666992,1248000.0,HES
2001-08-09,16.49455451965332,855900.0,HES
2001-08-10,16.727821350097656,817800.0,HES
2001-08-13,16.71474266052246,1512000.0,HES
2001-08-14,16.801944732666016,1011900.0,HES
2001-08-15,17.20090103149414,1762800.0,HES
2001-08-16,17.03303337097168,1248600.0,HES
2001-08-17,16.830284118652344,747900.0,HES
2001-08-20,16.72563934326172,1323900.0,HES
2001-08-21,16.75397300720215,939000.0,HES
2001-08-22,16.719099044799805,2264400.0,HES
2001-08-23,16.921852111816406,1546800.0,HES
2001-08-24,17.072277069091797,1034700.0,HES
2001-08-27,17.00469207763672,881100.0,HES
2001-08-28,16.982887268066406,765000.0,HES
2001-08-29,17.035213470458984,1563600.0,HES
2001-08-30,16.94146728515625,1120500.0,HES
2001-08-31,16.94146728515625,1189800.0,HES
2001-09-04,17.174741744995117,1018800.0,HES
2001-09-05,17.03739356994629,1154100.0,HES
2001-09-06,17.00033950805664,1575600.0,HES
2001-09-07,17.00469207763672,1093800.0,HES
2001-09-10,16.769241333007812,1449000.0,HES
2001-09-17,16.6865234375,1709400.0,HES
2001-09-18,15.966803550720215,1453500.0,HES
2001-09-19,15.379948616027832,3291900.0,HES
2001-09-20,14.793105125427246,3772500.0,HES
2001-09-21,14.571648597717285,3849000.0,HES
2001-09-24,13.816489219665527,2954400.0,HES
2001-09-25,13.18091869354248,5809800.0,HES
2001-09-26,13.176488876342773,5090700.0,HES
2001-09-27,13.577317237854004,2637000.0,HES
2001-09-28,14.062302589416504,2276700.0,HES
2001-10-01,13.699116706848145,2122500.0,HES
2001-10-02,14.040160179138184,2418300.0,HES
2001-10-03,13.951574325561523,2468400.0,HES
2001-10-04,14.438773155212402,2550000.0,HES
2001-10-05,14.593792915344238,1583100.0,HES
2001-10-08,14.744382858276367,1761900.0,HES
2001-10-09,14.943683624267578,1558200.0,HES
2001-10-10,14.9171142578125,3241500.0,HES
2001-10-11,15.196145057678223,2760300.0,HES
2001-10-12,15.107560157775879,2113800.0,HES
2001-10-15,14.75544548034668,2224800.0,HES
2001-10-16,14.83738899230957,2036700.0,HES
2001-10-17,14.722234725952148,2455200.0,HES
2001-10-18,14.128740310668945,2422500.0,HES
2001-10-19,14.177458763122559,3700500.0,HES
2001-10-22,14.297048568725586,1771800.0,HES
2001-10-23,13.840853691101074,3915900.0,HES
2001-10-24,13.727912902832031,4239900.0,HES
2001-10-25,13.916146278381348,2348100.0,HES
2001-10-26,14.144245147705078,2348100.0,HES
2001-10-29,13.987010955810547,3040500.0,HES
2001-10-30,13.402372360229492,2508000.0,HES
2001-10-31,13.010406494140625,2949000.0,HES
2001-11-01,13.211922645568848,3404100.0,HES
2001-11-02,12.924029350280762,1811400.0,HES
2001-11-05,12.85759449005127,2269500.0,HES
2001-11-06,12.746864318847656,2073000.0,HES
2001-11-07,12.908530235290527,1804500.0,HES
2001-11-08,13.098979949951172,2649900.0,HES
2001-11-09,13.699116706848145,3652800.0,HES
2001-11-12,13.453303337097168,1532700.0,HES
2001-11-13,13.437803268432617,1547400.0,HES
2001-11-14,12.625066757202148,2500200.0,HES
2001-11-15,11.991714477539062,3875400.0,HES
2001-11-16,12.288455963134766,3616500.0,HES
2001-11-19,12.290671348571777,2076300.0,HES
2001-11-20,12.742440223693848,3510600.0,HES
2001-11-21,12.430190086364746,1941900.0,HES
2001-11-23,12.598491668701172,1101300.0,HES
2001-11-26,12.56749153137207,1962900.0,HES
2001-11-27,12.622855186462402,2361300.0,HES
2001-11-28,12.53427505493164,1689600.0,HES
2001-11-29,12.753509521484375,2777100.0,HES
2001-11-30,12.866456031799316,2490000.0,HES
2001-12-03,12.932887077331543,4105800.0,HES
2001-12-04,13.010406494140625,3216900.0,HES
2001-12-05,13.344791412353516,3815400.0,HES
2001-12-06,13.019255638122559,2560800.0,HES
2001-12-07,12.952821731567383,2737800.0,HES
2001-12-10,12.8509521484375,1895400.0,HES
2001-12-11,12.740224838256836,1552200.0,HES
2001-12-12,12.84652042388916,3093000.0,HES
2001-12-13,12.911755561828613,1903200.0,HES
2001-12-14,13.102958679199219,1214700.0,HES
2001-12-17,13.017480850219727,1730400.0,HES
2001-12-18,13.217674255371094,2163000.0,HES
2001-12-19,13.451619148254395,1871400.0,HES
2001-12-20,13.507857322692871,1799400.0,HES
2001-12-21,13.591083526611328,2167200.0,HES
2001-12-24,13.748539924621582,773100.0,HES
2001-12-26,13.87901496887207,2212500.0,HES
2001-12-27,14.07921314239502,2118000.0,HES
2001-12-28,14.234418869018555,1383900.0,HES
2001-12-31,14.058971405029297,1111500.0,HES
2002-01-02,13.980241775512695,1511100.0,HES
2002-01-03,13.79577922821045,1280700.0,HES
2002-01-04,13.870018005371094,1254900.0,HES
2002-01-07,13.946491241455078,1384200.0,HES
2002-01-08,13.687807083129883,2354400.0,HES
2002-01-09,13.741798400878906,2351700.0,HES
2002-01-10,13.719305038452148,1702500.0,HES
2002-01-11,13.476362228393555,1232700.0,HES
2002-01-14,13.267167091369629,1945200.0,HES
2002-01-15,13.597832679748535,1472700.0,HES
2002-01-16,13.357144355773926,1344600.0,HES
2002-01-17,13.190680503845215,1588800.0,HES
2002-01-18,13.109707832336426,1745100.0,HES
2002-01-22,12.990484237670898,1420200.0,HES
2002-01-23,13.091710090637207,1705800.0,HES
2002-01-24,13.384135246276855,1351800.0,HES
2002-01-25,13.451619148254395,1170300.0,HES
2002-01-28,13.408880233764648,972600.0,HES
2002-01-29,13.27391242980957,1692300.0,HES
2002-01-30,13.35264778137207,3344700.0,HES
2002-01-31,13.802532196044922,2141400.0,HES
2002-02-01,14.081461906433105,2082900.0,HES
2002-02-04,13.69681167602539,1525200.0,HES
2002-02-05,13.775540351867676,1670700.0,HES
2002-02-06,13.892507553100586,1588200.0,HES
2002-02-07,13.840775489807129,1100100.0,HES
2002-02-08,13.950997352600098,2034300.0,HES
2002-02-11,14.205175399780273,1743000.0,HES
2002-02-12,14.369382858276367,3966000.0,HES
2002-02-13,14.504356384277344,1663800.0,HES
2002-02-14,14.715795516967773,2931300.0,HES
2002-02-15,14.808032035827637,2792100.0,HES
2002-02-19,14.62132453918457,1799700.0,HES
2002-02-20,14.74504566192627,1749900.0,HES
2002-02-21,14.98797607421875,3870000.0,HES
2002-02-22,15.49185848236084,2763000.0,HES
2002-02-25,15.613322257995605,1651500.0,HES
2002-02-26,15.49185848236084,1905900.0,HES
2002-02-27,15.599823951721191,2214300.0,HES
2002-02-28,15.581831932067871,1650600.0,HES
2002-03-01,16.18018913269043,3364200.0,HES
2002-03-04,16.465864181518555,1479000.0,HES
2002-03-05,16.144197463989258,2098200.0,HES
2002-03-06,16.531103134155273,2238000.0,HES
2002-03-07,16.645822525024414,1734600.0,HES
2002-03-08,16.713302612304688,1639800.0,HES
2002-03-11,16.882001876831055,1781400.0,HES
2002-03-12,17.04172134399414,1307400.0,HES
2002-03-13,16.980989456176758,1959900.0,HES
2002-03-14,16.819345474243164,1945200.0,HES
2002-03-15,17.015127182006836,1511400.0,HES
2002-03-18,17.281492233276367,1697400.0,HES
2002-03-19,17.698116302490234,2550000.0,HES
2002-03-20,17.609323501586914,2367300.0,HES
