Date,Adj Close,Volume,Symbol
2000-07-11,9.642178535461426,1785700.0,TT
2000-07-12,9.600915908813477,1403500.0,TT
2000-07-13,9.931032180786133,1535000.0,TT
2000-07-14,9.889765739440918,1718300.0,TT
2000-07-17,9.676562309265137,1026000.0,TT
2000-07-18,9.986047744750977,1626000.0,TT
2000-07-19,9.22952938079834,10427200.0,TT
2000-07-20,9.147002220153809,5382000.0,TT
2000-07-21,8.981945991516113,3140300.0,TT
2000-07-24,8.761865615844727,1518800.0,TT
2000-07-25,8.62431526184082,2607500.0,TT
2000-07-26,8.473011016845703,4022500.0,TT
2000-07-27,8.555543899536133,3458600.0,TT
2000-07-28,8.376727104187012,3307900.0,TT
2000-07-31,8.638068199157715,3821100.0,TT
2000-08-01,8.528033256530762,2531000.0,TT
2000-08-02,8.500524520874023,1051500.0,TT
2000-08-03,8.390480995178223,2008700.0,TT
2000-08-04,8.528033256530762,1646900.0,TT
2000-08-07,8.693090438842773,2166600.0,TT
2000-08-08,8.844396591186523,2998000.0,TT
2000-08-09,8.775619506835938,1730600.0,TT
2000-08-10,8.596806526184082,1043400.0,TT
2000-08-11,9.064474105834961,3215600.0,TT
2000-08-14,9.102041244506836,2351000.0,TT
2000-08-15,9.39208984375,4443100.0,TT
2000-08-16,9.778825759887695,4231000.0,TT
2000-08-17,9.36446762084961,3489700.0,TT
2000-08-18,9.115853309631348,3690700.0,TT
2000-08-21,9.12966537475586,2024300.0,TT
2000-08-22,9.309220314025879,1478200.0,TT
2000-08-23,9.032979965209961,2278900.0,TT
2000-08-24,8.853425979614258,2330600.0,TT
2000-08-25,8.89486312866211,1837000.0,TT
2000-08-28,9.102041244506836,2412600.0,TT
2000-08-29,10.124119758605957,9502700.0,TT
2000-08-30,9.847885131835938,4401800.0,TT
2000-08-31,10.072325706481934,3836700.0,TT
2000-09-01,10.372735023498535,2618200.0,TT
2000-09-05,10.579913139343262,4749400.0,TT
2000-09-06,10.497041702270508,3771700.0,TT
2000-09-07,10.193181037902832,3814400.0,TT
2000-09-08,9.778825759887695,3427900.0,TT
2000-09-11,9.737391471862793,3197800.0,TT
2000-09-12,9.916939735412598,3322100.0,TT
2000-09-13,9.944565773010254,2963900.0,TT
2000-09-14,9.972190856933594,2041300.0,TT
2000-09-15,9.378277778625488,3560900.0,TT
2000-09-18,8.784370422363281,5473000.0,TT
2000-09-19,7.886595249176025,14292900.0,TT
2000-09-20,7.941840648651123,4271100.0,TT
2000-09-21,7.914217472076416,5079300.0,TT
2000-09-22,7.568921089172363,8765500.0,TT
2000-09-25,7.651793003082275,5112500.0,TT
2000-09-26,7.54129695892334,3426600.0,TT
2000-09-27,7.223621845245361,6520100.0,TT
2000-09-28,7.54129695892334,4276600.0,TT
2000-09-29,7.4998579025268555,3208100.0,TT
2000-10-02,7.416989326477051,2891200.0,TT
2000-10-03,7.831347465515137,3467600.0,TT
2000-10-04,7.886595249176025,3851100.0,TT
2000-10-05,7.845157623291016,1851900.0,TT
2000-10-06,7.54129695892334,3180700.0,TT
2000-10-09,7.831347465515137,1691800.0,TT
2000-10-10,7.679417133331299,2475500.0,TT
2000-10-11,7.720856666564941,2135600.0,TT
2000-10-12,7.4998579025268555,2482300.0,TT
2000-10-13,7.3341169357299805,3304000.0,TT
2000-10-16,7.278870105743408,2021100.0,TT
2000-10-17,7.0855021476745605,1667000.0,TT
2000-10-18,6.740207195281982,5905200.0,TT
2000-10-19,6.83689022064209,4425600.0,TT
2000-10-20,7.1545634269714355,2972300.0,TT
2000-10-23,7.347933292388916,2929600.0,TT
2000-10-24,7.4998579025268555,2052300.0,TT
2000-10-25,7.26506233215332,2654000.0,TT
2000-10-26,7.320306301116943,2757600.0,TT
2000-10-27,7.320306301116943,1963900.0,TT
2000-10-30,7.983282566070557,4623200.0,TT
2000-10-31,8.342382431030273,3722300.0,TT
2000-11-01,8.342382431030273,2330800.0,TT
2000-11-02,8.149019241333008,3721400.0,TT
2000-11-03,8.121397972106934,1301600.0,TT
2000-11-06,8.314763069152832,2208500.0,TT
2000-11-07,8.287138938903809,3054500.0,TT
2000-11-08,8.466695785522461,1686000.0,TT
2000-11-09,8.411444664001465,2318300.0,TT
2000-11-10,8.149019241333008,2033000.0,TT
2000-11-13,8.200636863708496,2026500.0,TT
2000-11-14,8.3116455078125,3213900.0,TT
2000-11-15,8.43653392791748,3274400.0,TT
2000-11-16,8.297767639160156,2124600.0,TT
2000-11-17,8.367149353027344,2455500.0,TT
2000-11-20,8.325520515441895,2035900.0,TT
2000-11-21,8.561410903930664,1758700.0,TT
2000-11-22,8.533661842346191,1552000.0,TT
2000-11-24,8.75567626953125,893000.0,TT
2000-11-27,8.714041709899902,1372600.0,TT
2000-11-28,8.616915702819824,1054100.0,TT
2000-11-29,9.01931381225586,2555900.0,TT
2000-11-30,8.936059951782227,2876400.0,TT
2000-12-01,9.296831130981445,2746000.0,TT
2000-12-04,9.726983070373535,4245500.0,TT
2000-12-05,9.837993621826172,3870200.0,TT
2000-12-06,9.310708999633789,2921600.0,TT
2000-12-07,9.255203247070312,2529100.0,TT
2000-12-08,9.28295612335205,2110800.0,TT
2000-12-11,9.269078254699707,1870300.0,TT
2000-12-12,9.352336883544922,1424900.0,TT
2000-12-13,8.838930130004883,4205200.0,TT
2000-12-14,8.60304069519043,2770800.0,TT
2000-12-15,8.45040225982666,3449600.0,TT
2000-12-18,8.644672393798828,5570200.0,TT
2000-12-19,8.65854263305664,3400800.0,TT
2000-12-20,8.478153228759766,2929600.0,TT
2000-12-21,8.686296463012695,1931000.0,TT
2000-12-22,9.005440711975098,2620700.0,TT
2000-12-26,9.074816703796387,1878000.0,TT
2000-12-27,9.171950340270996,3942100.0,TT
2000-12-28,9.241332054138184,2583600.0,TT
2000-12-29,9.296831130981445,2665600.0,TT
2001-01-02,9.01931381225586,3059400.0,TT
2001-01-03,9.171950340270996,3682400.0,TT
2001-01-04,9.782489776611328,4168400.0,TT
2001-01-05,9.421714782714844,3934100.0,TT
2001-01-08,9.269078254699707,2330800.0,TT
2001-01-09,9.324584007263184,1699000.0,TT
2001-01-10,9.227455139160156,3144600.0,TT
2001-01-11,9.102570533752441,2974800.0,TT
2001-01-12,8.60304069519043,6883200.0,TT
2001-01-16,8.880553245544434,3623200.0,TT
2001-01-17,8.852803230285645,1610800.0,TT
2001-01-18,8.714041709899902,2340300.0,TT
2001-01-19,8.630793571472168,2534500.0,TT
2001-01-22,8.630793571472168,3186500.0,TT
2001-01-23,8.672419548034668,3959900.0,TT
2001-01-24,8.894430160522461,5906500.0,TT
2001-01-25,9.477218627929688,4219400.0,TT
2001-01-26,9.393963813781738,2218600.0,TT
2001-01-29,9.413387298583984,1577600.0,TT
2001-01-30,9.655387878417969,2358300.0,TT
2001-01-31,9.837434768676758,3457700.0,TT
2001-02-01,9.813011169433594,2464900.0,TT
2001-02-02,9.859638214111328,1999700.0,TT
2001-02-05,9.717549324035645,2432600.0,TT
2001-02-06,9.668703079223633,1881000.0,TT
2001-02-07,9.888497352600098,1374300.0,TT
2001-02-08,9.912918090820312,1124700.0,TT
2001-02-09,9.781928062438965,1421100.0,TT
2001-02-12,9.950661659240723,1717000.0,TT
2001-02-13,9.906261444091797,2116000.0,TT
2001-02-14,9.764168739318848,3162000.0,TT
2001-02-15,10.145289421081543,3484800.0,TT
2001-02-16,9.953619956970215,2151200.0,TT
2001-02-20,9.8198881149292,1711200.0,TT
2001-02-21,9.828803062438965,3127200.0,TT
2001-02-22,9.846633911132812,2290200.0,TT
2001-02-23,9.68839168548584,2359600.0,TT
2001-02-26,9.951383590698242,3681100.0,TT
2001-02-27,9.848862648010254,3014500.0,TT
2001-02-28,9.661650657653809,1979700.0,TT
2001-03-01,9.650503158569336,2450300.0,TT
2001-03-02,9.828803062438965,3350800.0,TT
2001-03-05,10.34142017364502,4032800.0,TT
2001-03-06,10.252269744873047,4416600.0,TT
2001-03-07,10.680191993713379,3985000.0,TT
2001-03-08,10.804999351501465,5091200.0,TT
2001-03-09,10.63338565826416,3145500.0,TT
2001-03-12,10.24335765838623,2974800.0,TT
2001-03-13,10.174263954162598,3420600.0,TT
2001-03-14,10.107396125793457,3778500.0,TT
2001-03-15,10.13637638092041,3726600.0,TT
2001-03-16,9.795377731323242,2856000.0,TT
2001-03-19,9.80651569366455,4609300.0,TT
2001-03-20,9.657190322875977,4995300.0,TT
2001-03-21,9.293903350830078,3000600.0,TT
2001-03-22,8.919474601745605,4030300.0,TT
2001-03-23,8.943989753723145,3150100.0,TT
2001-03-26,9.120060920715332,3820200.0,TT
2001-03-27,9.349625587463379,2311500.0,TT
2001-03-28,9.289445877075195,2194700.0,TT
2001-03-29,8.955135345458984,7477700.0,TT
2001-03-30,8.850385665893555,2870600.0,TT
2001-04-02,8.821410179138184,2523900.0,TT
2001-04-03,8.54727554321289,3333000.0,TT
2001-04-04,8.832551002502441,3367600.0,TT
2001-04-05,9.238187789916992,2513600.0,TT
2001-04-06,9.015312194824219,2435100.0,TT
2001-04-09,9.378597259521484,3869100.0,TT
2001-04-10,9.623761177062988,3943800.0,TT
2001-04-11,9.240416526794434,3370200.0,TT
2001-04-12,9.490036010742188,1947800.0,TT
2001-04-16,9.510093688964844,1373900.0,TT
2001-04-17,9.416488647460938,1553300.0,TT
2001-04-18,10.22106647491455,4971800.0,TT
2001-04-19,10.114089012145996,3850800.0,TT
2001-04-20,10.091796875,2398400.0,TT
2001-04-23,10.185404777526855,2029100.0,TT
2001-04-24,10.018245697021484,2045200.0,TT
2001-04-25,9.973670959472656,2461300.0,TT
2001-04-26,10.285699844360352,2545000.0,TT
2001-04-27,10.417197227478027,1743800.0,TT
2001-04-30,10.47514533996582,2368400.0,TT
2001-05-01,10.472918510437012,3079800.0,TT
2001-05-02,10.377080917358398,1516200.0,TT
2001-05-03,10.457314491271973,1886800.0,TT
2001-05-04,10.428339004516602,1311900.0,TT
2001-05-07,10.412738800048828,1578600.0,TT
2001-05-08,10.385993957519531,1538500.0,TT
2001-05-09,10.316904067993164,1488700.0,TT
2001-05-10,10.370389938354492,3430600.0,TT
2001-05-11,10.466226577758789,2843700.0,TT
2001-05-14,10.562411308288574,1607800.0,TT
2001-05-15,10.468466758728027,2850600.0,TT
2001-05-16,10.976229667663574,3284700.0,TT
2001-05-17,11.005311012268066,3317600.0,TT
2001-05-18,11.052287101745605,2446500.0,TT
2001-05-21,11.139521598815918,2390900.0,TT
2001-05-22,11.173074722290039,3724600.0,TT
2001-05-23,11.032149314880371,3457300.0,TT
2001-05-24,10.958338737487793,2291100.0,TT
2001-05-25,10.909124374389648,2052700.0,TT
2001-05-29,11.072417259216309,2251400.0,TT
2001-05-30,10.74807357788086,4136700.0,TT
2001-05-31,11.038864135742188,2866000.0,TT
2001-06-01,11.038864135742188,3170100.0,TT
2001-06-04,11.054519653320312,1687900.0,TT
2001-06-05,11.135050773620605,3471600.0,TT
2001-06-06,10.85544204711914,3328300.0,TT
2001-06-07,11.054519653320312,2584000.0,TT
2001-06-08,10.976229667663574,2634000.0,TT
2001-06-11,10.815178871154785,2514500.0,TT
2001-06-12,10.736888885498047,2469000.0,TT
2001-06-13,10.716761589050293,2452300.0,TT
2001-06-14,10.490833282470703,2736900.0,TT
2001-06-15,10.32530689239502,5531200.0,TT
2001-06-18,10.217937469482422,3236200.0,TT
2001-06-19,10.0188627243042,4896200.0,TT
2001-06-20,10.041226387023926,3104200.0,TT
2001-06-21,10.285045623779297,2546200.0,TT
2001-06-22,10.054649353027344,2179300.0,TT
2001-06-25,9.84438705444336,1386500.0,TT
2001-06-26,9.835440635681152,3026100.0,TT
2001-06-27,9.696754455566406,1916200.0,TT
2001-06-28,9.732542037963867,1874800.0,TT
2001-06-29,9.215826034545898,7272700.0,TT
2001-07-02,9.502147674560547,4472100.0,TT
2001-07-03,9.663200378417969,2695200.0,TT
2001-07-05,9.842145919799805,3766900.0,TT
2001-07-06,9.450699806213379,2767900.0,TT
2001-07-09,9.631880760192871,3704500.0,TT
2001-07-10,9.54017162322998,3058100.0,TT
2001-07-11,9.526751518249512,1991700.0,TT
2001-07-12,9.907013893127441,3733900.0,TT
2001-07-13,9.9360933303833,1729900.0,TT
2001-07-16,9.64306640625,1931300.0,TT
2001-07-17,9.942806243896484,4109300.0,TT
2001-07-18,9.942806243896484,1899400.0,TT
2001-07-19,9.893594741821289,2614900.0,TT
2001-07-20,9.860040664672852,1952300.0,TT
2001-07-23,9.629643440246582,1747700.0,TT
2001-07-24,9.403726577758789,2460000.0,TT
2001-07-25,9.497673034667969,1340000.0,TT
2001-07-26,9.571492195129395,980100.0,TT
2001-07-27,9.46859359741211,1696400.0,TT
2001-07-30,9.569252014160156,1677300.0,TT
2001-07-31,9.7705659866333,2087500.0,TT
2001-08-01,9.613987922668457,1661200.0,TT
2001-08-02,9.607276916503906,2282500.0,TT
2001-08-03,9.683333396911621,1861000.0,TT
2001-08-06,9.280693054199219,1955200.0,TT
2001-08-07,9.437278747558594,2756300.0,TT
2001-08-08,9.200172424316406,1440700.0,TT
2001-08-09,9.280693054199219,1759300.0,TT
2001-08-10,9.461885452270508,1520500.0,TT
2001-08-13,9.405961036682129,1805700.0,TT
2001-08-14,9.219552040100098,2075600.0,TT
2001-08-15,9.298158645629883,2485500.0,TT
2001-08-16,9.262222290039062,1158600.0,TT
2001-08-17,8.972498893737793,2656600.0,TT
2001-08-20,8.837738990783691,2832800.0,TT
2001-08-21,9.019661903381348,2228600.0,TT
2001-08-22,9.27569580078125,3868200.0,TT
2001-08-23,9.161155700683594,1902900.0,TT
2001-08-24,9.347567558288574,1881600.0,TT
2001-08-27,9.363288879394531,1492700.0,TT
2001-08-28,9.284680366516113,1829300.0,TT
2001-08-29,9.23975658416748,3594600.0,TT
2001-08-30,8.887152671813965,2220300.0,TT
2001-08-31,9.111745834350586,1741900.0,TT
2001-09-04,9.190352439880371,2001000.0,TT
2001-09-05,9.13644790649414,1966400.0,TT
2001-09-06,8.91185474395752,2811100.0,TT
2001-09-07,8.494112014770508,2880900.0,TT
2001-09-10,8.426734924316406,3039700.0,TT
2001-09-17,7.703548908233643,4582500.0,TT
2001-09-18,7.928138732910156,3282800.0,TT
2001-09-19,7.76418399810791,4152600.0,TT
2001-09-20,7.213935852050781,3584800.0,TT
2001-09-21,6.9668803215026855,5863900.0,TT
2001-09-24,7.541839122772217,5210000.0,TT
2001-09-25,7.591250896453857,4342700.0,TT
2001-09-26,7.321736812591553,3952800.0,TT
2001-09-27,7.079178333282471,6078900.0,TT
2001-09-28,7.591250896453857,5368800.0,TT
2001-10-01,7.364406585693359,2440300.0,TT
2001-10-02,7.6765923500061035,2744100.0,TT
2001-10-03,8.02920150756836,3485400.0,TT
2001-10-04,8.087597846984863,3534100.0,TT
2001-10-05,8.179680824279785,2173100.0,TT
2001-10-08,8.067384719848633,2455100.0,TT
2001-10-09,8.141501426696777,2738800.0,TT
2001-10-10,8.399785995483398,3061300.0,TT
2001-10-11,8.786083221435547,5057000.0,TT
2001-10-12,8.772608757019043,4166500.0,TT
2001-10-15,8.947793006896973,3098700.0,TT
2001-10-16,9.098264694213867,4947500.0,TT
2001-10-17,8.79282283782959,2616500.0,TT
2001-10-18,8.59742546081543,3710300.0,TT
2001-10-19,8.532292366027832,2609100.0,TT
2001-10-22,8.702984809875488,3105500.0,TT
2001-10-23,8.685018539428711,2399300.0,TT
2001-10-24,8.77485179901123,1869000.0,TT
2001-10-25,8.824267387390137,1699600.0,TT
2001-10-26,9.051102638244629,1653100.0,TT
2001-10-29,8.705232620239258,1650800.0,TT
2001-10-30,8.390801429748535,2527800.0,TT
2001-10-31,8.377323150634766,2807900.0,TT
2001-11-01,8.649079322814941,2419000.0,TT
2001-11-02,8.808540344238281,2109500.0,TT
2001-11-05,8.93880844116211,1933600.0,TT
2001-11-06,9.120726585388184,1765400.0,TT
2001-11-07,9.134202003479004,1560400.0,TT
2001-11-08,9.057846069335938,2081000.0,TT
2001-11-09,9.028643608093262,1992600.0,TT
2001-11-12,8.963517189025879,2136200.0,TT
2001-11-13,9.29958724975586,2315400.0,TT
2001-11-14,9.536417961120605,4158100.0,TT
2001-11-15,9.696561813354492,3594200.0,TT
2001-11-16,9.473262786865234,3693600.0,TT
2001-11-19,9.477776527404785,2963500.0,TT
2001-11-20,9.394317626953125,1822200.0,TT
2001-11-21,9.29281997680664,1028200.0,TT
2001-11-23,9.364997863769531,824500.0,TT
2001-11-26,9.374024391174316,1953900.0,TT
2001-11-27,9.428153991699219,2272200.0,TT
2001-11-28,9.387555122375488,1675700.0,TT
2001-11-29,9.371767044067383,3187900.0,TT
2001-11-30,9.448456764221191,1823900.0,TT
2001-12-03,9.380789756774902,1915800.0,TT
2001-12-04,9.685284614562988,2280200.0,TT
2001-12-05,10.039406776428223,3809500.0,TT
2001-12-06,10.13864803314209,2816300.0,TT
2001-12-07,10.206313133239746,2943500.0,TT
2001-12-10,10.021361351013184,2686600.0,TT
2001-12-11,10.136395454406738,3226800.0,TT
2001-12-12,9.922117233276367,2626500.0,TT
2001-12-13,9.834152221679688,2232800.0,TT
2001-12-14,9.678520202636719,3005800.0,TT
2001-12-17,9.80933952331543,2061100.0,TT
2001-12-18,9.926628112792969,3715600.0,TT
2001-12-19,9.924370765686035,2990300.0,TT
2001-12-20,9.473262786865234,3937600.0,TT
2001-12-21,9.705589294433594,3243700.0,TT
2001-12-24,9.748437881469727,780300.0,TT
2001-12-26,9.777766227722168,1206300.0,TT
2001-12-27,9.743929862976074,1761500.0,TT
2001-12-28,9.820616722106934,2181200.0,TT
2001-12-31,9.43040657043457,11958000.0,TT
2002-01-02,9.491308212280273,6394800.0,TT
2002-01-03,9.536417961120605,4946600.0,TT
2002-01-04,9.716863632202148,4620600.0,TT
2002-01-07,9.678520202636719,2830900.0,TT
2002-01-08,9.55220890045166,3000000.0,TT
2002-01-09,9.624385833740234,4708700.0,TT
2002-01-10,9.565741539001465,5451100.0,TT
2002-01-11,9.558977127075195,2953200.0,TT
2002-01-14,9.378535270690918,3431900.0,TT
2002-01-15,9.32214069366455,4321100.0,TT
2002-01-16,8.931937217712402,6119200.0,TT
2002-01-17,9.044713020324707,8307600.0,TT
2002-01-18,9.028924942016602,3403400.0,TT
2002-01-22,9.040204048156738,1905900.0,TT
2002-01-23,9.134930610656738,4695100.0,TT
2002-01-24,9.202596664428711,7061300.0,TT
2002-01-25,9.33342170715332,5714100.0,TT
2002-01-28,9.482288360595703,2944200.0,TT
2002-01-29,9.337934494018555,4817200.0,TT
2002-01-30,9.554466247558594,6626300.0,TT
2002-01-31,9.976250648498535,6869700.0,TT
2002-02-01,9.856706619262695,5760900.0,TT
2002-02-04,9.586042404174805,2940300.0,TT
2002-02-05,9.473262786865234,6240300.0,TT
2002-02-06,9.674006462097168,4354300.0,TT
2002-02-07,9.721375465393066,4045500.0,TT
2002-02-08,9.703327178955078,3436700.0,TT
2002-02-11,10.120604515075684,4257100.0,TT
2002-02-12,10.084518432617188,2749500.0,TT
2002-02-13,10.213080406188965,4142900.0,TT
2002-02-14,10.235721588134766,3242000.0,TT
2002-02-15,10.188176155090332,2823800.0,TT
2002-02-19,9.991206169128418,3234700.0,TT
2002-02-20,9.961771965026855,5239300.0,TT
2002-02-21,10.380619049072266,5039200.0,TT
2002-02-22,10.631927490234375,6390900.0,TT
2002-02-25,10.894561767578125,4399200.0,TT
2002-02-26,11.218313217163086,8436700.0,TT
2002-02-27,11.09605598449707,6572000.0,TT
2002-02-28,11.320199966430664,4864200.0,TT
2002-03-01,11.422079086303711,5682500.0,TT
2002-03-04,12.069596290588379,7877300.0,TT
2002-03-05,11.664329528808594,5924200.0,TT
2002-03-06,11.994881629943848,4454700.0,TT
2002-03-07,11.784324645996094,7559400.0,TT
2002-03-08,11.865829467773438,4360100.0,TT
2002-03-11,11.983562469482422,3692700.0,TT
2002-03-12,12.135250091552734,4652200.0,TT
2002-03-13,11.929226875305176,3256600.0,TT
2002-03-14,11.947336196899414,2852100.0,TT
2002-03-15,12.033369064331055,4848100.0,TT
2002-03-18,11.985822677612305,3621000.0,TT
