Date,Adj Close,Volume,Symbol
2000-03-21,37.43963623046875,374700.0,AVY
2000-03-22,36.342777252197266,399000.0,AVY
2000-03-23,37.76869583129883,443100.0,AVY
2000-03-24,35.465274810791016,657000.0,AVY
2000-03-27,34.185611724853516,451700.0,AVY
2000-03-28,33.600616455078125,417600.0,AVY
2000-03-29,34.47810363769531,507300.0,AVY
2000-03-30,35.64809036254883,478200.0,AVY
2000-03-31,35.721221923828125,268300.0,AVY
2000-04-03,34.7706184387207,470800.0,AVY
2000-04-04,34.734046936035156,381200.0,AVY
2000-04-05,34.14905548095703,205300.0,AVY
2000-04-06,34.002803802490234,247000.0,AVY
2000-04-07,33.78342056274414,581500.0,AVY
2000-04-10,34.95341491699219,315300.0,AVY
2000-04-11,37.29339599609375,478000.0,AVY
2000-04-12,38.71931457519531,561900.0,AVY
2000-04-13,39.41398620605469,649600.0,AVY
2000-04-14,35.794342041015625,472600.0,AVY
2000-04-17,36.489036560058594,400500.0,AVY
2000-04-18,36.26964569091797,413600.0,AVY
2000-04-19,35.465274810791016,257000.0,AVY
2000-04-20,36.635276794433594,325700.0,AVY
2000-04-24,35.282474517822266,281400.0,AVY
2000-04-25,37.110599517822266,872700.0,AVY
2000-04-26,37.84183883666992,601700.0,AVY
2000-04-27,38.13431930541992,590900.0,AVY
2000-04-28,38.390262603759766,630700.0,AVY
2000-05-01,38.42682647705078,331400.0,AVY
2000-05-02,38.46337890625,393400.0,AVY
2000-05-03,38.42682647705078,431100.0,AVY
2000-05-04,39.158077239990234,284200.0,AVY
2000-05-05,39.34088134765625,237700.0,AVY
2000-05-08,38.71931457519531,360100.0,AVY
2000-05-09,38.390262603759766,377400.0,AVY
2000-05-10,38.682769775390625,466500.0,AVY
2000-05-11,39.41398620605469,413800.0,AVY
2000-05-12,38.280582427978516,309700.0,AVY
2000-05-15,38.90213394165039,472500.0,AVY
2000-05-16,38.97523880004883,436100.0,AVY
2000-05-17,38.90213394165039,196200.0,AVY
2000-05-18,37.98808288574219,329400.0,AVY
2000-05-19,37.40309524536133,260400.0,AVY
2000-05-22,36.818084716796875,319000.0,AVY
2000-05-23,36.59869384765625,317500.0,AVY
2000-05-24,37.84183883666992,361700.0,AVY
2000-05-25,36.01372528076172,390400.0,AVY
2000-05-26,36.671836853027344,240200.0,AVY
2000-05-30,37.256832122802734,452400.0,AVY
2000-05-31,35.83090591430664,408900.0,AVY
2000-06-01,36.74496841430664,403200.0,AVY
2000-06-02,37.256832122802734,332200.0,AVY
2000-06-05,37.48888397216797,223500.0,AVY
2000-06-06,37.12171936035156,206900.0,AVY
2000-06-07,37.34201431274414,241100.0,AVY
2000-06-08,36.86468505859375,160000.0,AVY
2000-06-09,37.12171936035156,147000.0,AVY
2000-06-12,37.01156234741211,127400.0,AVY
2000-06-13,37.084983825683594,151700.0,AVY
2000-06-14,38.29667663574219,352700.0,AVY
2000-06-15,37.966224670410156,211500.0,AVY
2000-06-16,39.28806686401367,471900.0,AVY
2000-06-19,39.655250549316406,396400.0,AVY
2000-06-20,38.81072998046875,338500.0,AVY
2000-06-21,38.957603454589844,222000.0,AVY
2000-06-22,38.590423583984375,261900.0,AVY
2000-06-23,39.031044006347656,269500.0,AVY
2000-06-26,39.14117431640625,212800.0,AVY
2000-06-27,40.940364837646484,476100.0,AVY
2000-06-28,39.875553131103516,488200.0,AVY
2000-06-29,39.32479476928711,461200.0,AVY
2000-06-30,39.43492889404297,724900.0,AVY
2000-07-03,40.609901428222656,141400.0,AVY
2000-07-05,40.16930389404297,329000.0,AVY
2000-07-06,39.32479476928711,283200.0,AVY
2000-07-07,38.18653106689453,671700.0,AVY
2000-07-10,37.856056213378906,500600.0,AVY
2000-07-11,38.18653106689453,617200.0,AVY
2000-07-12,38.149818420410156,358400.0,AVY
2000-07-13,39.72869110107422,312600.0,AVY
2000-07-14,38.553707122802734,271900.0,AVY
2000-07-17,37.50724411010742,343800.0,AVY
2000-07-18,37.48888397216797,288600.0,AVY
2000-07-19,37.89279556274414,202200.0,AVY
2000-07-20,37.92949676513672,202400.0,AVY
2000-07-21,38.3701286315918,207000.0,AVY
2000-07-24,37.966224670410156,410000.0,AVY
2000-07-25,36.387359619140625,486000.0,AVY
2000-07-26,31.173429489135742,2947600.0,AVY
2000-07-27,31.68746566772461,2203200.0,AVY
2000-07-28,32.715579986572266,1919000.0,AVY
2000-07-31,31.87106704711914,1365000.0,AVY
2000-08-01,31.760906219482422,990800.0,AVY
2000-08-02,32.60541534423828,867900.0,AVY
2000-08-03,31.614049911499023,627100.0,AVY
2000-08-04,31.8343505859375,357000.0,AVY
2000-08-07,33.2663459777832,364000.0,AVY
2000-08-08,33.63351821899414,389200.0,AVY
2000-08-09,33.449928283691406,280100.0,AVY
2000-08-10,33.48664855957031,207100.0,AVY
2000-08-11,34.47801971435547,239200.0,AVY
2000-08-14,34.47801971435547,392000.0,AVY
2000-08-15,34.03741455078125,196900.0,AVY
2000-08-16,33.96399688720703,383200.0,AVY
2000-08-17,34.2944450378418,196900.0,AVY
2000-08-18,33.413204193115234,262400.0,AVY
2000-08-21,32.56868362426758,264300.0,AVY
2000-08-22,32.60541534423828,376200.0,AVY
2000-08-23,32.34839630126953,289500.0,AVY
2000-08-24,32.531986236572266,222300.0,AVY
2000-08-25,32.531986236572266,246800.0,AVY
2000-08-28,32.458534240722656,262000.0,AVY
2000-08-29,32.16480255126953,203500.0,AVY
2000-08-30,31.90778350830078,248700.0,AVY
2000-08-31,31.760906219482422,322800.0,AVY
2000-09-01,31.21919822692871,293800.0,AVY
2000-09-05,31.403709411621094,277300.0,AVY
2000-09-06,30.628747940063477,853500.0,AVY
2000-09-07,29.41099739074707,879600.0,AVY
2000-09-08,28.63602638244629,1060200.0,AVY
2000-09-11,27.97180938720703,468900.0,AVY
2000-09-12,28.193218231201172,1329300.0,AVY
2000-09-13,27.97180938720703,688900.0,AVY
2000-09-14,27.123050689697266,595100.0,AVY
2000-09-15,26.45881462097168,1275400.0,AVY
2000-09-18,25.794574737548828,1152300.0,AVY
2000-09-19,25.610057830810547,1040300.0,AVY
2000-09-20,25.979089736938477,1114500.0,AVY
2000-09-21,26.163589477539062,641100.0,AVY
2000-09-22,26.23740005493164,681600.0,AVY
2000-09-25,26.2742977142334,900100.0,AVY
2000-09-26,26.42192840576172,574800.0,AVY
2000-09-27,26.348115921020508,552100.0,AVY
2000-09-28,27.159950256347656,674300.0,AVY
2000-09-29,27.381366729736328,835800.0,AVY
2000-10-02,27.528976440429688,675400.0,AVY
2000-10-03,27.861099243164062,726300.0,AVY
2000-10-04,27.824190139770508,646500.0,AVY
2000-10-05,27.086158752441406,402300.0,AVY
2000-10-06,27.56589126586914,414800.0,AVY
2000-10-09,28.783649444580078,568700.0,AVY
2000-10-10,27.713499069213867,439100.0,AVY
2000-10-11,27.30756950378418,308600.0,AVY
2000-10-12,26.311199188232422,496200.0,AVY
2000-10-13,26.200496673583984,946300.0,AVY
2000-10-16,26.975448608398438,596900.0,AVY
2000-10-17,25.573152542114258,761900.0,AVY
2000-10-18,27.04924964904785,913300.0,AVY
2000-10-19,27.676593780517578,418100.0,AVY
2000-10-20,26.606428146362305,428400.0,AVY
2000-10-23,25.868366241455078,975200.0,AVY
2000-10-24,25.868366241455078,1371400.0,AVY
2000-10-25,27.233749389648438,768800.0,AVY
2000-10-26,27.97180938720703,541400.0,AVY
2000-10-27,28.488426208496094,499800.0,AVY
2000-10-30,29.890710830688477,1053500.0,AVY
2000-10-31,29.81689453125,618300.0,AVY
2000-11-01,29.743101119995117,709600.0,AVY
2000-11-02,29.853809356689453,499000.0,AVY
2000-11-03,29.9276065826416,539100.0,AVY
2000-11-06,29.9276065826416,496300.0,AVY
2000-11-07,30.03832244873047,385700.0,AVY
2000-11-08,30.40735626220703,378900.0,AVY
2000-11-09,29.853809356689453,425400.0,AVY
2000-11-10,29.52170181274414,392600.0,AVY
2000-11-13,30.33354377746582,437600.0,AVY
2000-11-14,30.923961639404297,1074200.0,AVY
2000-11-15,30.997770309448242,903900.0,AVY
2000-11-16,30.518041610717773,391200.0,AVY
2000-11-17,31.73581886291504,528400.0,AVY
2000-11-20,32.473854064941406,698100.0,AVY
2000-11-21,32.769081115722656,558100.0,AVY
2000-11-22,33.2119140625,429500.0,AVY
2000-11-24,33.765438079833984,218000.0,AVY
2000-11-27,33.433311462402344,313600.0,AVY
2000-11-28,32.80598449707031,850400.0,AVY
2000-11-29,32.51076126098633,481700.0,AVY
2000-11-30,32.473854064941406,394700.0,AVY
2000-12-01,33.32260513305664,522100.0,AVY
2000-12-04,33.50068664550781,648600.0,AVY
2000-12-05,32.94419860839844,1202700.0,AVY
2000-12-06,32.98129653930664,514400.0,AVY
2000-12-07,31.5715274810791,622800.0,AVY
2000-12-08,31.274707794189453,528900.0,AVY
2000-12-11,30.569854736328125,691100.0,AVY
2000-12-12,30.903757095336914,688200.0,AVY
2000-12-13,30.569854736328125,516900.0,AVY
2000-12-14,29.753646850585938,798800.0,AVY
2000-12-15,29.419763565063477,621100.0,AVY
2000-12-18,29.308460235595703,388700.0,AVY
2000-12-19,29.790740966796875,643600.0,AVY
2000-12-20,29.34557342529297,577800.0,AVY
2000-12-21,30.19884490966797,515900.0,AVY
2000-12-22,30.27303695678711,495700.0,AVY
2000-12-26,31.274707794189453,392000.0,AVY
2000-12-27,31.757001876831055,320000.0,AVY
2000-12-28,32.387699127197266,275400.0,AVY
2000-12-29,32.57320022583008,509700.0,AVY
2001-01-02,32.27641296386719,454300.0,AVY
2001-01-03,33.38938903808594,684900.0,AVY
2001-01-04,33.27809524536133,936600.0,AVY
2001-01-05,31.163423538208008,1364600.0,AVY
2001-01-08,32.4990119934082,603600.0,AVY
2001-01-09,31.46021270751953,497500.0,AVY
2001-01-10,32.05381393432617,346400.0,AVY
2001-01-11,31.20052719116211,412600.0,AVY
2001-01-12,31.868316650390625,523200.0,AVY
2001-01-16,32.27641296386719,470300.0,AVY
2001-01-17,31.608623504638672,396700.0,AVY
2001-01-18,30.495637893676758,814200.0,AVY
2001-01-19,29.976242065429688,1070200.0,AVY
2001-01-22,30.19884490966797,522400.0,AVY
2001-01-23,30.421445846557617,674500.0,AVY
2001-01-24,30.19884490966797,708300.0,AVY
2001-01-25,30.64403533935547,353500.0,AVY
2001-01-26,30.27303695678711,221400.0,AVY
2001-01-29,30.872577667236328,533800.0,AVY
2001-01-30,31.50177001953125,349400.0,AVY
2001-01-31,32.18439483642578,414900.0,AVY
2001-02-01,32.00040054321289,493000.0,AVY
2001-02-02,31.822301864624023,184500.0,AVY
2001-02-05,31.67391014099121,302400.0,AVY
2001-02-06,31.88167953491211,183700.0,AVY
2001-02-07,31.798582077026367,186200.0,AVY
2001-02-08,31.863882064819336,230000.0,AVY
2001-02-09,31.252466201782227,460500.0,AVY
2001-02-12,31.620487213134766,385300.0,AVY
2001-02-13,32.4337043762207,805900.0,AVY
2001-02-14,31.745145797729492,356900.0,AVY
2001-02-15,32.76612091064453,235200.0,AVY
2001-02-16,31.97071647644043,699700.0,AVY
2001-02-20,32.107242584228516,296000.0,AVY
2001-02-21,31.80451202392578,346200.0,AVY
2001-02-22,31.04470443725586,324300.0,AVY
2001-02-23,30.925981521606445,291100.0,AVY
2001-02-26,32.012264251708984,233100.0,AVY
2001-02-27,31.757001876831055,157500.0,AVY
2001-02-28,31.46021270751953,200600.0,AVY
2001-03-01,31.40680503845215,430100.0,AVY
2001-03-02,32.02412796020508,334000.0,AVY
2001-03-05,32.23305130004883,237700.0,AVY
2001-03-06,32.22111892700195,290700.0,AVY
2001-03-07,32.44196319580078,290400.0,AVY
2001-03-08,32.8299560546875,276100.0,AVY
2001-03-09,33.12841033935547,392800.0,AVY
2001-03-12,32.919490814208984,436800.0,AVY
2001-03-13,31.80327606201172,436600.0,AVY
2001-03-14,31.104873657226562,559500.0,AVY
2001-03-15,31.409320831298828,427300.0,AVY
2001-03-16,31.331701278686523,1197100.0,AVY
2001-03-19,31.654041290283203,253600.0,AVY
2001-03-20,31.57047462463379,432200.0,AVY
2001-03-21,31.337688446044922,516200.0,AVY
2001-03-22,30.633342742919922,670300.0,AVY
2001-03-23,31.04520034790039,359000.0,AVY
2001-03-26,30.854188919067383,300100.0,AVY
2001-03-27,31.033267974853516,421200.0,AVY
2001-03-28,31.033267974853516,242200.0,AVY
2001-03-29,31.009395599365234,246000.0,AVY
2001-03-30,31.051166534423828,467300.0,AVY
2001-04-02,30.776592254638672,434700.0,AVY
2001-04-03,30.078210830688477,237700.0,AVY
2001-04-04,30.9497013092041,478700.0,AVY
2001-04-05,31.63614273071289,300200.0,AVY
2001-04-06,30.830322265625,517500.0,AVY
2001-04-09,31.612268447875977,416800.0,AVY
2001-04-10,32.84190368652344,673800.0,AVY
2001-04-11,32.23305130004883,461500.0,AVY
2001-04-12,32.57328414916992,254300.0,AVY
2001-04-16,32.137542724609375,318000.0,AVY
2001-04-17,32.88368606567383,362500.0,AVY
2001-04-18,33.993919372558594,332200.0,AVY
2001-04-19,33.361202239990234,348000.0,AVY
2001-04-20,32.8299560546875,227300.0,AVY
2001-04-23,32.919490814208984,265800.0,AVY
2001-04-24,32.97918701171875,389600.0,AVY
2001-04-25,32.53150939941406,391700.0,AVY
2001-04-26,34.17299270629883,688100.0,AVY
2001-04-27,33.51639938354492,347300.0,AVY
2001-04-30,33.4686393737793,332000.0,AVY
2001-05-01,33.40298080444336,311200.0,AVY
2001-05-02,34.083465576171875,316900.0,AVY
2001-05-03,33.40298080444336,230500.0,AVY
2001-05-04,34.0775032043457,278400.0,AVY
2001-05-07,33.265682220458984,241200.0,AVY
2001-05-08,33.78500747680664,234600.0,AVY
2001-05-09,33.73128890991211,308700.0,AVY
2001-05-10,34.01781463623047,239500.0,AVY
2001-05-11,33.158267974853516,573300.0,AVY
2001-05-14,33.3671760559082,293100.0,AVY
2001-05-15,33.61190414428711,183700.0,AVY
2001-05-16,35.18177795410156,383600.0,AVY
2001-05-17,35.718997955322266,486100.0,AVY
2001-05-18,35.366817474365234,191500.0,AVY
2001-05-21,35.9577522277832,174400.0,AVY
2001-05-22,35.59364318847656,233000.0,AVY
2001-05-23,35.15193176269531,270500.0,AVY
2001-05-24,34.656490325927734,303300.0,AVY
2001-05-25,34.471439361572266,135800.0,AVY
2001-05-29,34.02378463745117,189800.0,AVY
2001-05-30,34.143157958984375,208500.0,AVY
2001-05-31,34.907188415527344,261000.0,AVY
2001-06-01,34.74005889892578,185600.0,AVY
2001-06-04,34.92007064819336,137700.0,AVY
2001-06-05,34.4400634765625,516300.0,AVY
2001-06-06,34.15806579589844,135700.0,AVY
2001-06-07,34.056060791015625,310200.0,AVY
2001-06-08,34.080055236816406,176000.0,AVY
2001-06-11,33.750057220458984,182800.0,AVY
2001-06-12,33.3360481262207,178400.0,AVY
2001-06-13,33.59404754638672,187800.0,AVY
2001-06-14,33.13205337524414,228200.0,AVY
2001-06-15,32.952064514160156,279900.0,AVY
2001-06-18,32.460060119628906,215100.0,AVY
2001-06-19,32.40005874633789,179100.0,AVY
2001-06-20,32.83206558227539,213500.0,AVY
2001-06-21,29.328062057495117,1880700.0,AVY
2001-06-22,30.306049346923828,1235600.0,AVY
2001-06-25,30.21005630493164,557900.0,AVY
2001-06-26,30.810060501098633,519500.0,AVY
2001-06-27,30.996055603027344,374300.0,AVY
2001-06-28,30.780040740966797,577800.0,AVY
2001-06-29,30.630054473876953,366700.0,AVY
2001-07-02,31.050060272216797,619300.0,AVY
2001-07-03,30.73805809020996,307100.0,AVY
2001-07-05,30.780040740966797,318600.0,AVY
2001-07-06,29.88004493713379,223400.0,AVY
2001-07-09,30.18606185913086,269200.0,AVY
2001-07-10,30.054048538208008,378300.0,AVY
2001-07-11,30.312061309814453,255700.0,AVY
2001-07-12,30.240053176879883,265100.0,AVY
2001-07-13,30.420055389404297,171700.0,AVY
2001-07-16,30.258037567138672,111200.0,AVY
2001-07-17,30.630054473876953,179100.0,AVY
2001-07-18,30.510047912597656,191800.0,AVY
2001-07-19,30.93006134033203,235300.0,AVY
2001-07-20,30.43206024169922,120000.0,AVY
2001-07-23,29.910049438476562,195500.0,AVY
2001-07-24,29.250057220458984,522900.0,AVY
2001-07-25,30.750059127807617,306500.0,AVY
2001-07-26,30.666065216064453,210200.0,AVY
2001-07-27,30.642059326171875,164100.0,AVY
2001-07-30,30.468063354492188,142800.0,AVY
2001-07-31,30.756052017211914,207700.0,AVY
2001-08-01,30.630054473876953,180200.0,AVY
2001-08-02,30.762060165405273,233600.0,AVY
2001-08-03,30.780040740966797,125800.0,AVY
2001-08-06,30.486053466796875,131200.0,AVY
2001-08-07,30.408044815063477,217800.0,AVY
2001-08-08,29.958049774169922,116200.0,AVY
2001-08-09,29.610063552856445,181200.0,AVY
2001-08-10,29.86205291748047,234000.0,AVY
2001-08-13,29.670055389404297,304100.0,AVY
2001-08-14,29.934049606323242,241700.0,AVY
2001-08-15,29.952054977416992,137700.0,AVY
2001-08-16,30.132068634033203,205300.0,AVY
2001-08-17,30.300060272216797,258000.0,AVY
2001-08-20,30.888059616088867,295100.0,AVY
2001-08-21,31.050060272216797,529700.0,AVY
2001-08-22,30.90604019165039,268400.0,AVY
2001-08-23,30.672039031982422,260700.0,AVY
2001-08-24,31.344057083129883,124500.0,AVY
2001-08-27,31.338050842285156,143800.0,AVY
2001-08-28,31.104049682617188,275800.0,AVY
2001-08-29,31.27806282043457,190200.0,AVY
2001-08-30,30.62405776977539,339500.0,AVY
2001-08-31,31.028419494628906,162100.0,AVY
2001-09-04,30.907712936401367,214500.0,AVY
2001-09-05,31.106891632080078,195300.0,AVY
2001-09-06,30.406776428222656,262300.0,AVY
2001-09-07,30.177431106567383,382700.0,AVY
2001-09-10,30.044649124145508,339300.0,AVY
2001-09-17,28.185718536376953,394300.0,AVY
2001-09-18,28.378860473632812,219900.0,AVY
2001-09-19,27.799442291259766,366200.0,AVY
2001-09-20,27.123470306396484,428300.0,AVY
2001-09-21,26.791528701782227,586900.0,AVY
2001-09-24,27.823598861694336,305200.0,AVY
2001-09-25,28.487491607666016,420100.0,AVY
2001-09-26,27.56406021118164,460700.0,AVY
2001-09-27,27.34075164794922,430200.0,AVY
2001-09-28,28.553890228271484,566300.0,AVY
2001-10-01,28.517656326293945,230100.0,AVY
2001-10-02,29.139328002929688,177300.0,AVY
2001-10-03,29.748905181884766,445700.0,AVY
2001-10-04,29.754934310913086,448900.0,AVY
2001-10-05,29.917898178100586,266000.0,AVY
2001-10-08,29.429031372070312,241100.0,AVY
2001-10-09,29.435070037841797,198100.0,AVY
2001-10-10,29.923934936523438,305900.0,AVY
2001-10-11,30.515422821044922,427100.0,AVY
2001-10-12,30.26193618774414,247800.0,AVY
2001-10-15,30.177431106567383,236700.0,AVY
2001-10-16,30.06878662109375,311700.0,AVY
2001-10-17,30.19554328918457,300300.0,AVY
2001-10-18,29.31436538696289,329700.0,AVY
2001-10-19,28.777185440063477,277700.0,AVY
2001-10-22,29.380752563476562,306000.0,AVY
2001-10-23,29.36866569519043,461800.0,AVY
2001-10-24,29.91187858581543,499300.0,AVY
2001-10-25,29.453182220458984,706100.0,AVY
2001-10-26,29.175548553466797,398200.0,AVY
2001-10-29,28.63838005065918,338300.0,AVY
2001-10-30,28.421098709106445,320000.0,AVY
2001-10-31,27.944284439086914,318600.0,AVY
2001-11-01,28.885831832885742,240900.0,AVY
2001-11-02,29.477312088012695,206000.0,AVY
2001-11-05,30.026538848876953,394100.0,AVY
2001-11-06,30.847370147705078,419000.0,AVY
2001-11-07,30.895652770996094,204900.0,AVY
2001-11-08,31.19741439819336,494400.0,AVY
2001-11-09,31.143096923828125,560300.0,AVY
2001-11-12,30.787015914916992,155700.0,AVY
2001-11-13,31.722501754760742,259900.0,AVY
2001-11-14,32.205352783203125,232300.0,AVY
2001-11-15,32.784751892089844,278800.0,AVY
2001-11-16,32.61577606201172,202000.0,AVY
2001-11-19,32.893409729003906,169900.0,AVY
2001-11-20,32.6519889831543,149100.0,AVY
2001-11-21,32.048431396484375,247400.0,AVY
2001-11-23,32.301918029785156,81400.0,AVY
2001-11-26,32.199317932128906,400400.0,AVY
2001-11-27,32.211387634277344,235600.0,AVY
2001-11-28,32.042396545410156,173800.0,AVY
2001-11-29,32.24760818481445,239100.0,AVY
2001-11-30,32.57955551147461,208600.0,AVY
2001-12-03,32.949974060058594,325900.0,AVY
2001-12-04,33.19287109375,328300.0,AVY
2001-12-05,33.95195007324219,247500.0,AVY
2001-12-06,33.824432373046875,182900.0,AVY
2001-12-07,33.095733642578125,219900.0,AVY
2001-12-10,32.74958419799805,183600.0,AVY
2001-12-11,33.21108627319336,176900.0,AVY
2001-12-12,33.022850036621094,143700.0,AVY
2001-12-13,32.913543701171875,216900.0,AVY
2001-12-14,32.63420104980469,269300.0,AVY
2001-12-17,33.41754913330078,173700.0,AVY
2001-12-18,34.49849319458008,414600.0,AVY
2001-12-19,34.31023406982422,231000.0,AVY
2001-12-20,33.976253509521484,253000.0,AVY
2001-12-21,33.88515853881836,401900.0,AVY
2001-12-24,33.976253509521484,65000.0,AVY
2001-12-26,33.873023986816406,159900.0,AVY
2001-12-27,33.964107513427734,124400.0,AVY
2001-12-28,34.128074645996094,156100.0,AVY
2001-12-31,34.32846450805664,232700.0,AVY
2002-01-02,34.5106315612793,319500.0,AVY
2002-01-03,34.97214889526367,273700.0,AVY
2002-01-04,35.1847038269043,191300.0,AVY
2002-01-07,35.23329162597656,185600.0,AVY
2002-01-08,34.929649353027344,213500.0,AVY
2002-01-09,34.66245651245117,173300.0,AVY
2002-01-10,34.668521881103516,193600.0,AVY
2002-01-11,34.207008361816406,117800.0,AVY
2002-01-14,33.787994384765625,196500.0,AVY
2002-01-15,33.460086822509766,241800.0,AVY
2002-01-16,32.804229736328125,221400.0,AVY
2002-01-17,33.095733642578125,289200.0,AVY
2002-01-18,32.74958419799805,416000.0,AVY
2002-01-22,32.567413330078125,587400.0,AVY
2002-01-23,33.58761215209961,362800.0,AVY
2002-01-24,34.771759033203125,511600.0,AVY
2002-01-25,35.069313049316406,502500.0,AVY
2002-01-28,35.3304443359375,384100.0,AVY
2002-01-29,35.312225341796875,468300.0,AVY
2002-01-30,35.91947937011719,594100.0,AVY
2002-01-31,36.132022857666016,347100.0,AVY
2002-02-01,35.73125457763672,342000.0,AVY
2002-02-04,34.91750717163086,407700.0,AVY
2002-02-05,35.36082077026367,517100.0,AVY
2002-02-06,35.385108947753906,679400.0,AVY
2002-02-07,35.6401481628418,372900.0,AVY
2002-02-08,36.49637985229492,507100.0,AVY
2002-02-11,36.28384017944336,541700.0,AVY
2002-02-12,36.787864685058594,398000.0,AVY
2002-02-13,37.18259048461914,274600.0,AVY
2002-02-14,37.48013687133789,386800.0,AVY
2002-02-15,37.929527282714844,497500.0,AVY
2002-02-19,36.5085334777832,294400.0,AVY
2002-02-20,36.73927688598633,348800.0,AVY
2002-02-21,36.781803131103516,315400.0,AVY
2002-02-22,37.35871124267578,520100.0,AVY
2002-02-25,38.3242301940918,479300.0,AVY
2002-02-26,38.239227294921875,530800.0,AVY
2002-02-27,38.214935302734375,498000.0,AVY
2002-02-28,38.864688873291016,500100.0,AVY
2002-03-01,38.37282943725586,406600.0,AVY
2002-03-04,38.89780807495117,572400.0,AVY
2002-03-05,38.427757263183594,407800.0,AVY
2002-03-06,38.45827102661133,626700.0,AVY
2002-03-07,38.45217514038086,603200.0,AVY
2002-03-08,38.36671447753906,346600.0,AVY
2002-03-11,38.153053283691406,286000.0,AVY
2002-03-12,37.377777099609375,678500.0,AVY
2002-03-13,35.955448150634766,1055000.0,AVY
2002-03-14,36.004268646240234,606400.0,AVY
2002-03-15,37.14582061767578,832600.0,AVY
