Date,Adj Close,Volume,Symbol
1999-11-18,28.298219680786133,458200.0,LNC
1999-11-19,27.657655715942383,450900.0,LNC
1999-11-22,27.318540573120117,234500.0,LNC
1999-11-23,26.904041290283203,308000.0,LNC
1999-11-24,26.150428771972656,310300.0,LNC
1999-11-26,25.735939025878906,323200.0,LNC
1999-11-29,25.321449279785156,426200.0,LNC
1999-11-30,25.133041381835938,679600.0,LNC
1999-12-01,24.90696144104004,364600.0,LNC
1999-12-02,24.831602096557617,376400.0,LNC
1999-12-03,25.17072105407715,829300.0,LNC
1999-12-06,24.341751098632812,663400.0,LNC
1999-12-07,24.944637298583984,985100.0,LNC
1999-12-08,23.4750919342041,568900.0,LNC
1999-12-09,24.115663528442383,358000.0,LNC
1999-12-10,24.304061889648438,317000.0,LNC
1999-12-13,23.531618118286133,550500.0,LNC
1999-12-14,23.249004364013672,817100.0,LNC
1999-12-15,22.909883499145508,749800.0,LNC
1999-12-16,23.211322784423828,1622300.0,LNC
1999-12-17,22.269309997558594,1070300.0,LNC
1999-12-20,22.5330753326416,359600.0,LNC
1999-12-21,22.382360458374023,296700.0,LNC
1999-12-22,22.382360458374023,916400.0,LNC
1999-12-23,23.022926330566406,354600.0,LNC
1999-12-27,23.36205291748047,609100.0,LNC
1999-12-28,23.588132858276367,491900.0,LNC
1999-12-29,23.7011775970459,234200.0,LNC
1999-12-30,23.889589309692383,199000.0,LNC
1999-12-31,24.115663528442383,102400.0,LNC
2000-01-03,23.550458908081055,512000.0,LNC
2000-01-04,22.872194290161133,729300.0,LNC
2000-01-05,22.080902099609375,520000.0,LNC
2000-01-06,22.485029220581055,518400.0,LNC
2000-01-07,23.054750442504883,279700.0,LNC
2000-01-10,23.09273338317871,624700.0,LNC
2000-01-11,22.750900268554688,330800.0,LNC
2000-01-12,22.636962890625,794700.0,LNC
2000-01-13,24.00428581237793,786600.0,LNC
2000-01-14,23.624467849731445,470600.0,LNC
2000-01-18,23.054750442504883,335500.0,LNC
2000-01-19,22.257143020629883,603200.0,LNC
2000-01-20,21.117698669433594,702600.0,LNC
2000-01-21,21.763370513916016,999500.0,LNC
2000-01-24,21.231637954711914,710600.0,LNC
2000-01-25,21.80136489868164,1016700.0,LNC
2000-01-26,22.029247283935547,504900.0,LNC
2000-01-27,21.915306091308594,586400.0,LNC
2000-01-28,21.763370513916016,607200.0,LNC
2000-01-31,22.447040557861328,347100.0,LNC
2000-02-01,22.902830123901367,964500.0,LNC
2000-02-02,23.358600616455078,911400.0,LNC
2000-02-03,22.78888511657715,610800.0,LNC
2000-02-04,21.991262435913086,592000.0,LNC
2000-02-07,20.813838958740234,1175400.0,LNC
2000-02-08,21.421552658081055,776800.0,LNC
2000-02-09,20.396047592163086,511100.0,LNC
2000-02-10,20.092195510864258,483800.0,LNC
2000-02-11,19.598438262939453,387900.0,LNC
2000-02-14,19.598438262939453,355100.0,LNC
2000-02-15,19.826332092285156,503500.0,LNC
2000-02-16,19.142658233642578,551900.0,LNC
2000-02-17,18.80082893371582,489700.0,LNC
2000-02-18,18.458999633789062,537500.0,LNC
2000-02-22,18.079177856445312,834700.0,LNC
2000-02-23,18.041194915771484,721600.0,LNC
2000-02-24,17.965234756469727,853200.0,LNC
2000-02-25,17.243589401245117,1324600.0,LNC
2000-02-28,17.167627334594727,1265700.0,LNC
2000-02-29,16.787809371948242,532800.0,LNC
2000-03-01,17.31955337524414,774200.0,LNC
2000-03-02,16.483957290649414,3139500.0,LNC
2000-03-03,16.445972442626953,899800.0,LNC
2000-03-06,16.104143142700195,790100.0,LNC
2000-03-07,14.926714897155762,944400.0,LNC
2000-03-08,14.698826789855957,859600.0,LNC
2000-03-09,15.192585945129395,818500.0,LNC
2000-03-10,15.230570793151855,545400.0,LNC
2000-03-13,14.73681354522705,625000.0,LNC
2000-03-14,14.091119766235352,1081200.0,LNC
2000-03-15,15.230570793151855,1759600.0,LNC
2000-03-16,17.167627334594727,2460500.0,LNC
2000-03-17,17.015695571899414,1251200.0,LNC
2000-03-20,17.167627334594727,846900.0,LNC
2000-03-21,17.813312530517578,939900.0,LNC
2000-03-22,17.69936752319336,798400.0,LNC
