Date,Adj Close,Volume,Symbol
2003-03-07,2.1416666507720947,927200.0,CNC
2003-03-10,2.1666667461395264,519200.0,CNC
2003-03-11,2.1666667461395264,447200.0,CNC
2003-03-12,2.1641666889190674,644000.0,CNC
2003-03-13,2.1533334255218506,608000.0,CNC
2003-03-14,2.0975000858306885,756000.0,CNC
2003-03-17,2.174999952316284,2419200.0,CNC
2003-03-18,2.2174999713897705,811200.0,CNC
2003-03-19,2.2083332538604736,521600.0,CNC
2003-03-20,2.178333282470703,1380000.0,CNC
2003-03-21,2.248333215713501,1553600.0,CNC
2003-03-24,2.307499885559082,1109600.0,CNC
2003-03-25,2.383333444595337,1733600.0,CNC
2003-03-26,2.377500057220459,1056800.0,CNC
2003-03-27,2.4166667461395264,813600.0,CNC
2003-03-28,2.4666666984558105,800000.0,CNC
2003-03-31,2.434166669845581,1845600.0,CNC
2003-04-01,2.5,890400.0,CNC
2003-04-02,2.4783332347869873,1534400.0,CNC
2003-04-03,2.490000009536743,1455200.0,CNC
2003-04-04,2.449166774749756,1442400.0,CNC
2003-04-07,2.4666666984558105,1495200.0,CNC
2003-04-08,2.4791667461395264,468800.0,CNC
2003-04-09,2.4600000381469727,675200.0,CNC
2003-04-10,2.450000047683716,1133600.0,CNC
2003-04-11,2.424999952316284,340800.0,CNC
2003-04-14,2.425833225250244,531200.0,CNC
2003-04-15,2.488333225250244,1541600.0,CNC
2003-04-16,2.366666555404663,833600.0,CNC
2003-04-17,2.4141666889190674,1191200.0,CNC
2003-04-21,2.3475000858306885,804000.0,CNC
2003-04-22,2.491666555404663,4816800.0,CNC
2003-04-23,2.5,14335200.0,CNC
2003-04-24,2.495833396911621,2788800.0,CNC
2003-04-25,2.496666669845581,668000.0,CNC
2003-04-28,2.5341665744781494,775200.0,CNC
2003-04-29,2.609999895095825,1112000.0,CNC
2003-04-30,2.6691665649414062,1188800.0,CNC
2003-05-01,2.614166736602783,4932000.0,CNC
2003-05-02,2.7183332443237305,1752800.0,CNC
2003-05-05,2.7091667652130127,1332800.0,CNC
2003-05-06,2.8333332538604736,2128800.0,CNC
2003-05-07,2.815000057220459,2902400.0,CNC
2003-05-08,2.7883334159851074,1342400.0,CNC
2003-05-09,2.8516666889190674,845600.0,CNC
2003-05-12,2.8308334350585938,2697600.0,CNC
2003-05-13,2.824166774749756,348000.0,CNC
2003-05-14,2.817500114440918,972000.0,CNC
2003-05-15,2.803333282470703,202400.0,CNC
2003-05-16,2.745833396911621,5806400.0,CNC
2003-05-19,2.620833396911621,2769600.0,CNC
2003-05-20,2.6549999713897705,631200.0,CNC
2003-05-21,2.5999999046325684,434400.0,CNC
2003-05-22,2.6458332538604736,864800.0,CNC
2003-05-23,2.630833387374878,202400.0,CNC
2003-05-27,2.6008334159851074,1118400.0,CNC
2003-05-28,2.631666660308838,561600.0,CNC
2003-05-29,2.7833333015441895,1219200.0,CNC
2003-05-30,2.753333330154419,1006400.0,CNC
2003-06-02,2.8508334159851074,996800.0,CNC
2003-06-03,3.008333444595337,1370400.0,CNC
2003-06-04,3.054166555404663,992000.0,CNC
2003-06-05,3.135833263397217,680000.0,CNC
2003-06-06,3.113333225250244,1995200.0,CNC
2003-06-09,2.9375,2918400.0,CNC
2003-06-10,2.9375,1555200.0,CNC
2003-06-11,2.950000047683716,1305600.0,CNC
2003-06-12,3.134999990463257,953600.0,CNC
2003-06-13,3.1700000762939453,1188800.0,CNC
2003-06-16,3.2908332347869873,1190400.0,CNC
2003-06-17,3.255000114440918,919200.0,CNC
2003-06-18,3.258333444595337,800000.0,CNC
2003-06-19,3.2191667556762695,1068000.0,CNC
2003-06-20,3.2049999237060547,1348800.0,CNC
2003-06-23,3.1666667461395264,372000.0,CNC
2003-06-24,3.1500000953674316,1570400.0,CNC
2003-06-25,3.1050000190734863,840800.0,CNC
2003-06-26,3.1700000762939453,1279200.0,CNC
2003-06-27,3.1616666316986084,621600.0,CNC
2003-06-30,3.2108333110809326,2952800.0,CNC
2003-07-01,3.2699999809265137,2314400.0,CNC
2003-07-02,3.37583327293396,2503200.0,CNC
2003-07-03,3.380833387374878,573600.0,CNC
2003-07-07,3.487499952316284,2450400.0,CNC
2003-07-08,3.492500066757202,2700800.0,CNC
2003-07-09,3.5416667461395264,3500000.0,CNC
2003-07-10,3.5408332347869873,777600.0,CNC
2003-07-11,3.570833444595337,991200.0,CNC
2003-07-14,3.586250066757202,1167200.0,CNC
2003-07-15,3.575000047683716,907200.0,CNC
2003-07-16,3.3262500762939453,2273600.0,CNC
2003-07-17,3.2174999713897705,1719200.0,CNC
2003-07-18,3.391249895095825,2100800.0,CNC
2003-07-21,3.4462499618530273,1604800.0,CNC
2003-07-22,3.512500047683716,1179200.0,CNC
2003-07-23,3.5687499046325684,996800.0,CNC
2003-07-24,3.627500057220459,2255200.0,CNC
2003-07-25,3.6024999618530273,1026400.0,CNC
2003-07-28,3.634999990463257,1052800.0,CNC
2003-07-29,3.773750066757202,4278400.0,CNC
2003-07-30,3.65625,3439200.0,CNC
2003-07-31,3.65625,2295200.0,CNC
2003-08-01,3.5087499618530273,2480000.0,CNC
2003-08-04,3.369999885559082,1679200.0,CNC
2003-08-05,3.255000114440918,1443200.0,CNC
2003-08-06,3.2200000286102295,1066400.0,CNC
2003-08-07,3.168750047683716,2565600.0,CNC
2003-08-08,3.367500066757202,15815200.0,CNC
2003-08-11,3.315000057220459,2244000.0,CNC
2003-08-12,3.2799999713897705,2936000.0,CNC
2003-08-13,3.365000009536743,1495200.0,CNC
2003-08-14,3.362499952316284,1564800.0,CNC
2003-08-15,3.3687500953674316,716800.0,CNC
2003-08-18,3.387500047683716,1178400.0,CNC
2003-08-19,3.4375,1989600.0,CNC
2003-08-20,3.408750057220459,641600.0,CNC
2003-08-21,3.4237499237060547,891200.0,CNC
2003-08-22,3.4625000953674316,1712800.0,CNC
2003-08-25,3.3949999809265137,1164000.0,CNC
2003-08-26,3.4049999713897705,1716000.0,CNC
2003-08-27,3.40625,509600.0,CNC
2003-08-28,3.432499885559082,1448000.0,CNC
2003-08-29,3.5,2460000.0,CNC
2003-09-02,3.5487499237060547,3278400.0,CNC
2003-09-03,3.526249885559082,1445600.0,CNC
2003-09-04,3.4625000953674316,1063200.0,CNC
2003-09-05,3.5062499046325684,680800.0,CNC
2003-09-08,3.6449999809265137,1416000.0,CNC
2003-09-09,3.6524999141693115,1400800.0,CNC
2003-09-10,3.668750047683716,1108000.0,CNC
2003-09-11,3.6887500286102295,1548000.0,CNC
2003-09-12,3.677500009536743,1064000.0,CNC
2003-09-15,3.713749885559082,1692800.0,CNC
2003-09-16,3.7799999713897705,1720800.0,CNC
2003-09-17,3.8187499046325684,748000.0,CNC
2003-09-18,3.875,1137600.0,CNC
2003-09-19,3.8975000381469727,953600.0,CNC
2003-09-22,3.882499933242798,1464000.0,CNC
2003-09-23,3.9487500190734863,1369600.0,CNC
2003-09-24,3.838749885559082,1100800.0,CNC
2003-09-25,3.882499933242798,1043200.0,CNC
2003-09-26,3.7437500953674316,1154400.0,CNC
2003-09-29,3.7562499046325684,1113600.0,CNC
2003-09-30,3.7987499237060547,2362400.0,CNC
2003-10-01,4.03249979019165,2982400.0,CNC
2003-10-02,3.966249942779541,1440000.0,CNC
2003-10-03,4.081250190734863,1284000.0,CNC
2003-10-06,4.0625,888000.0,CNC
2003-10-07,4.087500095367432,844800.0,CNC
2003-10-08,4.056250095367432,531200.0,CNC
2003-10-09,4.112500190734863,1442400.0,CNC
2003-10-10,4.078750133514404,871200.0,CNC
2003-10-13,4.326250076293945,1125600.0,CNC
2003-10-14,4.355000019073486,973600.0,CNC
2003-10-15,4.261250019073486,1939200.0,CNC
2003-10-16,4.317500114440918,485600.0,CNC
2003-10-17,4.369999885559082,920800.0,CNC
2003-10-20,4.3125,592000.0,CNC
2003-10-21,4.3125,603200.0,CNC
2003-10-22,4.243750095367432,504000.0,CNC
2003-10-23,4.246250152587891,344000.0,CNC
2003-10-24,4.237500190734863,668800.0,CNC
2003-10-27,4.393750190734863,1216800.0,CNC
2003-10-28,4.114999771118164,3109600.0,CNC
2003-10-29,4.037499904632568,2100800.0,CNC
2003-10-30,3.9375,1177600.0,CNC
2003-10-31,3.8262500762939453,1508800.0,CNC
2003-11-03,3.9362499713897705,1621600.0,CNC
2003-11-04,3.8975000381469727,1125600.0,CNC
2003-11-05,3.827500104904175,699200.0,CNC
2003-11-06,3.8762500286102295,792000.0,CNC
2003-11-07,3.893749952316284,888800.0,CNC
2003-11-10,3.851249933242798,772000.0,CNC
2003-11-11,3.7200000286102295,809600.0,CNC
2003-11-12,3.6812500953674316,1792800.0,CNC
2003-11-13,3.7637500762939453,736800.0,CNC
2003-11-14,3.632499933242798,782400.0,CNC
2003-11-17,3.598750114440918,1097600.0,CNC
2003-11-18,3.5762500762939453,933600.0,CNC
2003-11-19,3.6075000762939453,1177600.0,CNC
2003-11-20,3.4937500953674316,998400.0,CNC
2003-11-21,3.533750057220459,1489600.0,CNC
2003-11-24,3.6112499237060547,1032000.0,CNC
2003-11-25,3.8162500858306885,1489600.0,CNC
2003-11-26,3.856250047683716,690400.0,CNC
2003-11-28,3.8375000953674316,290400.0,CNC
2003-12-01,3.9124999046325684,2319200.0,CNC
2003-12-02,3.9375,1316000.0,CNC
2003-12-03,3.9625000953674316,784800.0,CNC
2003-12-04,3.9937500953674316,1059200.0,CNC
2003-12-05,3.859999895095825,656800.0,CNC
2003-12-08,3.825000047683716,560800.0,CNC
2003-12-09,3.6675000190734863,869600.0,CNC
2003-12-10,3.641249895095825,664000.0,CNC
2003-12-11,3.668750047683716,1282400.0,CNC
2003-12-12,3.637500047683716,564000.0,CNC
2003-12-15,3.4937500953674316,848000.0,CNC
2003-12-16,3.418750047683716,1177600.0,CNC
2003-12-17,3.487499952316284,813600.0,CNC
2003-12-18,3.5637500286102295,1800800.0,CNC
2003-12-19,3.674999952316284,922400.0,CNC
2003-12-22,3.5737500190734863,541600.0,CNC
2003-12-23,3.483750104904175,1829600.0,CNC
2003-12-24,3.552500009536743,276000.0,CNC
2003-12-26,3.559999942779541,105600.0,CNC
2003-12-29,3.5612499713897705,728000.0,CNC
2003-12-30,3.5762500762939453,395200.0,CNC
2003-12-31,3.5012500286102295,660800.0,CNC
2004-01-02,3.596250057220459,377600.0,CNC
2004-01-05,3.5637500286102295,796000.0,CNC
2004-01-06,3.4387500286102295,1331200.0,CNC
2004-01-07,3.3737499713897705,2072000.0,CNC
2004-01-08,3.34375,1966400.0,CNC
2004-01-09,3.341249942779541,1595200.0,CNC
2004-01-12,3.286250114440918,686400.0,CNC
2004-01-13,3.4200000762939453,2204800.0,CNC
2004-01-14,3.4887499809265137,1832000.0,CNC
2004-01-15,3.4749999046325684,636800.0,CNC
2004-01-16,3.565000057220459,1098400.0,CNC
2004-01-20,3.8125,2650400.0,CNC
2004-01-21,3.7750000953674316,1120800.0,CNC
2004-01-22,3.8375000953674316,554400.0,CNC
2004-01-23,3.950000047683716,923200.0,CNC
2004-01-26,3.9912500381469727,1155200.0,CNC
2004-01-27,4.0,1139200.0,CNC
2004-01-28,3.9749999046325684,516800.0,CNC
2004-01-29,3.916249990463257,638400.0,CNC
2004-01-30,3.976249933242798,547200.0,CNC
2004-02-02,3.9512500762939453,408800.0,CNC
2004-02-03,3.9774999618530273,448800.0,CNC
2004-02-04,3.805000066757202,1142400.0,CNC
2004-02-05,3.7512500286102295,828800.0,CNC
2004-02-06,3.875,1292000.0,CNC
2004-02-09,3.805000066757202,1878400.0,CNC
2004-02-10,3.990000009536743,1452000.0,CNC
2004-02-11,4.019999980926514,1616800.0,CNC
2004-02-12,3.9149999618530273,1096800.0,CNC
2004-02-13,3.799999952316284,962400.0,CNC
2004-02-17,3.831249952316284,887200.0,CNC
2004-02-18,3.8187499046325684,1353600.0,CNC
2004-02-19,3.78125,1022400.0,CNC
2004-02-20,3.737499952316284,602400.0,CNC
2004-02-23,3.625,896000.0,CNC
2004-02-24,3.6262500286102295,703200.0,CNC
2004-02-25,3.690000057220459,599200.0,CNC
2004-02-26,3.674999952316284,572800.0,CNC
2004-02-27,3.7825000286102295,804800.0,CNC
2004-03-01,3.90625,1872000.0,CNC
2004-03-02,4.0,842400.0,CNC
2004-03-03,4.037499904632568,1248800.0,CNC
2004-03-04,4.017499923706055,463200.0,CNC
2004-03-05,4.106249809265137,473600.0,CNC
2004-03-08,4.088749885559082,394400.0,CNC
2004-03-09,4.112500190734863,985600.0,CNC
2004-03-10,3.981250047683716,1040000.0,CNC
