Date,Adj Close,Volume,Symbol
2000-04-19,25.79166603088379,4341600.0,BIIB
2000-04-20,21.04166603088379,15258300.0,BIIB
2000-04-24,19.125,4710600.0,BIIB
2000-04-25,19.91666603088379,5605800.0,BIIB
2000-04-26,20.0625,2946600.0,BIIB
2000-04-27,19.33333396911621,3364800.0,BIIB
2000-04-28,21.33333396911621,5520000.0,BIIB
2000-05-01,24.04166603088379,6054600.0,BIIB
2000-05-02,22.3125,3667800.0,BIIB
2000-05-03,21.64583396911621,2141700.0,BIIB
2000-05-04,23.875,2370300.0,BIIB
2000-05-05,25.0625,2933100.0,BIIB
2000-05-08,24.89583396911621,2059500.0,BIIB
2000-05-09,24.35416603088379,2266800.0,BIIB
2000-05-10,24.10416603088379,1229400.0,BIIB
2000-05-11,24.54166603088379,1290300.0,BIIB
2000-05-12,26.16666603088379,2158800.0,BIIB
2000-05-15,25.04166603088379,1659300.0,BIIB
2000-05-16,24.97916603088379,2035200.0,BIIB
2000-05-17,23.875,2463000.0,BIIB
2000-05-18,23.91666603088379,2700300.0,BIIB
2000-05-19,23.29166603088379,2467200.0,BIIB
2000-05-22,20.64583396911621,3324300.0,BIIB
2000-05-23,21.04166603088379,4089600.0,BIIB
2000-05-24,21.3125,2506500.0,BIIB
2000-05-25,20.0,2850600.0,BIIB
2000-05-26,21.04166603088379,1104300.0,BIIB
2000-05-30,21.79166603088379,2584200.0,BIIB
2000-05-31,21.27083396911621,2706900.0,BIIB
2000-06-01,25.04166603088379,4093800.0,BIIB
2000-06-02,28.8125,4477500.0,BIIB
2000-06-05,29.58333396911621,3616500.0,BIIB
2000-06-06,32.0625,5550300.0,BIIB
2000-06-07,31.70833396911621,2778000.0,BIIB
2000-06-08,31.125,969600.0,BIIB
2000-06-09,33.41666793823242,2730600.0,BIIB
2000-06-12,31.64583396911621,1502100.0,BIIB
2000-06-13,34.47916793823242,3666300.0,BIIB
2000-06-14,32.52083206176758,3642900.0,BIIB
2000-06-15,32.625,13121700.0,BIIB
2000-06-16,34.85416793823242,4965600.0,BIIB
2000-06-19,40.08333206176758,7587000.0,BIIB
2000-06-20,38.97916793823242,5620800.0,BIIB
2000-06-21,40.875,4610400.0,BIIB
2000-06-22,36.16666793823242,4328700.0,BIIB
2000-06-23,37.83333206176758,3357300.0,BIIB
2000-06-26,39.3125,5159100.0,BIIB
2000-06-27,38.4375,3249900.0,BIIB
2000-06-28,42.20833206176758,3868200.0,BIIB
2000-06-29,41.35416793823242,3800700.0,BIIB
2000-06-30,39.10416793823242,9203700.0,BIIB
2000-07-03,39.66666793823242,674400.0,BIIB
2000-07-05,43.41666793823242,5149800.0,BIIB
2000-07-06,44.375,4831500.0,BIIB
2000-07-07,43.375,2049900.0,BIIB
2000-07-10,43.16666793823242,2201700.0,BIIB
2000-07-11,43.6875,4359000.0,BIIB
2000-07-12,41.66666793823242,2088600.0,BIIB
2000-07-13,38.125,4128900.0,BIIB
2000-07-14,39.33333206176758,2640600.0,BIIB
2000-07-17,42.27083206176758,5261400.0,BIIB
2000-07-18,41.41666793823242,2338500.0,BIIB
2000-07-19,39.83333206176758,2792400.0,BIIB
2000-07-20,40.04166793823242,2096700.0,BIIB
2000-07-21,39.77083206176758,1581000.0,BIIB
2000-07-24,39.375,2169900.0,BIIB
2000-07-25,38.47916793823242,2028300.0,BIIB
2000-07-26,41.85416793823242,3715500.0,BIIB
2000-07-27,42.52083206176758,3320400.0,BIIB
2000-07-28,38.66666793823242,4848600.0,BIIB
2000-07-31,40.9375,2719500.0,BIIB
2000-08-01,42.91666793823242,3551100.0,BIIB
2000-08-02,44.8125,5143500.0,BIIB
2000-08-03,45.29166793823242,2631300.0,BIIB
2000-08-04,45.66666793823242,1377300.0,BIIB
2000-08-07,47.58333206176758,2368200.0,BIIB
2000-08-08,45.375,1636800.0,BIIB
2000-08-09,45.0,935100.0,BIIB
2000-08-10,46.79166793823242,1851000.0,BIIB
2000-08-11,45.33333206176758,2750700.0,BIIB
2000-08-14,44.27083206176758,1806600.0,BIIB
2000-08-15,43.05729293823242,1161900.0,BIIB
2000-08-16,41.91666793823242,2292300.0,BIIB
2000-08-17,43.85416793823242,2052600.0,BIIB
2000-08-18,43.97916793823242,1485600.0,BIIB
2000-08-21,43.41666793823242,841500.0,BIIB
2000-08-22,42.45833206176758,1790400.0,BIIB
2000-08-23,42.52083206176758,1795500.0,BIIB
2000-08-24,45.45833206176758,2037600.0,BIIB
2000-08-25,46.45833206176758,2696100.0,BIIB
2000-08-28,46.58333206176758,2308800.0,BIIB
2000-08-29,45.95833206176758,1726800.0,BIIB
2000-08-30,45.3125,1517400.0,BIIB
2000-08-31,46.54166793823242,1907400.0,BIIB
2000-09-01,50.3125,3680100.0,BIIB
2000-09-05,46.52083206176758,2111400.0,BIIB
2000-09-06,44.58333206176758,2542800.0,BIIB
2000-09-07,47.0,1712100.0,BIIB
2000-09-08,48.97916793823242,2824500.0,BIIB
2000-09-11,45.83333206176758,3266700.0,BIIB
2000-09-12,45.33333206176758,1716900.0,BIIB
2000-09-13,45.91666793823242,1527300.0,BIIB
2000-09-14,47.25,1838100.0,BIIB
2000-09-15,48.79166793823242,2378700.0,BIIB
2000-09-18,46.4375,1659000.0,BIIB
2000-09-19,48.89583206176758,2614200.0,BIIB
2000-09-20,51.0625,3108900.0,BIIB
2000-09-21,55.75,3796800.0,BIIB
2000-09-22,56.8125,3575100.0,BIIB
2000-09-25,56.08333206176758,3619200.0,BIIB
2000-09-26,56.75,3518100.0,BIIB
2000-09-27,57.3125,2949300.0,BIIB
2000-09-28,58.52083206176758,2863800.0,BIIB
2000-09-29,58.453125,1738800.0,BIIB
2000-10-02,52.33333206176758,4101900.0,BIIB
2000-10-03,53.02083206176758,4274100.0,BIIB
2000-10-04,53.6875,1709400.0,BIIB
2000-10-05,53.75,2041200.0,BIIB
2000-10-06,53.70833206176758,1654800.0,BIIB
2000-10-09,54.91666793823242,2649900.0,BIIB
2000-10-10,56.33333206176758,4115400.0,BIIB
2000-10-11,54.75520706176758,4712400.0,BIIB
2000-10-12,53.29166793823242,4526400.0,BIIB
2000-10-13,54.16666793823242,3147900.0,BIIB
2000-10-16,55.875,2850600.0,BIIB
2000-10-17,60.6875,7329900.0,BIIB
2000-10-18,62.625,6116100.0,BIIB
2000-10-19,62.875,5436600.0,BIIB
2000-10-20,63.41666793823242,3651000.0,BIIB
2000-10-23,65.63021087646484,5017200.0,BIIB
2000-10-24,66.91666412353516,5764800.0,BIIB
2000-10-25,62.33333206176758,5685600.0,BIIB
2000-10-26,63.39583206176758,3934500.0,BIIB
2000-10-27,61.625,2532000.0,BIIB
2000-10-30,61.58333206176758,2773500.0,BIIB
2000-10-31,65.375,3495000.0,BIIB
2000-11-01,68.70833587646484,4222200.0,BIIB
2000-11-02,72.6875,5688000.0,BIIB
2000-11-03,71.25,3266400.0,BIIB
2000-11-06,69.6875,3878100.0,BIIB
2000-11-07,70.04166412353516,2451600.0,BIIB
2000-11-08,73.41666412353516,3610500.0,BIIB
2000-11-09,69.8125,5649900.0,BIIB
2000-11-10,66.5625,2011200.0,BIIB
2000-11-13,56.5,9887700.0,BIIB
2000-11-14,56.95833206176758,7041300.0,BIIB
2000-11-15,60.60416793823242,5768700.0,BIIB
2000-11-16,58.47916793823242,8548200.0,BIIB
2000-11-17,56.83333206176758,7331400.0,BIIB
2000-11-20,50.8125,8979900.0,BIIB
2000-11-21,53.8125,6277500.0,BIIB
2000-11-22,56.0625,4686900.0,BIIB
2000-11-24,56.5,2169300.0,BIIB
2000-11-27,64.85416412353516,7424100.0,BIIB
2000-11-28,62.875,4701600.0,BIIB
2000-11-29,61.91666793823242,4498800.0,BIIB
2000-11-30,58.02083206176758,5879400.0,BIIB
2000-12-01,59.66666793823242,5493900.0,BIIB
2000-12-04,57.79166793823242,6322200.0,BIIB
2000-12-05,62.95833206176758,4697400.0,BIIB
2000-12-06,66.16666412353516,5383800.0,BIIB
2000-12-07,67.6875,2970000.0,BIIB
2000-12-08,71.10416412353516,6378600.0,BIIB
2000-12-11,72.66666412353516,5640000.0,BIIB
2000-12-12,69.16666412353516,6350100.0,BIIB
2000-12-13,67.79166412353516,4326300.0,BIIB
2000-12-14,69.39583587646484,3975000.0,BIIB
2000-12-15,69.8125,14466600.0,BIIB
2000-12-18,75.08333587646484,6544800.0,BIIB
2000-12-19,66.79166412353516,11128800.0,BIIB
2000-12-20,61.35416793823242,8911200.0,BIIB
2000-12-21,62.39583206176758,6119700.0,BIIB
2000-12-22,65.3125,3704700.0,BIIB
2000-12-26,67.45833587646484,4161300.0,BIIB
2000-12-27,66.64583587646484,2869800.0,BIIB
2000-12-28,65.58333587646484,4030500.0,BIIB
2000-12-29,63.1875,5163000.0,BIIB
2001-01-02,59.25,5691300.0,BIIB
2001-01-03,62.10416793823242,12440700.0,BIIB
2001-01-04,55.33333206176758,8531700.0,BIIB
2001-01-05,51.6875,7761900.0,BIIB
2001-01-08,49.72916793823242,11867100.0,BIIB
2001-01-09,47.83333206176758,8837400.0,BIIB
2001-01-10,52.70833206176758,9818700.0,BIIB
2001-01-11,55.0,6415500.0,BIIB
2001-01-12,56.20833206176758,8835000.0,BIIB
2001-01-16,57.33333206176758,3551100.0,BIIB
2001-01-17,54.4375,6144300.0,BIIB
2001-01-18,56.875,3473300.0,BIIB
2001-01-19,56.890625,3840900.0,BIIB
2001-01-22,60.125,3578100.0,BIIB
2001-01-23,63.125,3419300.0,BIIB
2001-01-24,64.0625,4861400.0,BIIB
2001-01-25,61.765625,1780900.0,BIIB
2001-01-26,63.3125,1765300.0,BIIB
2001-01-29,66.8125,3500300.0,BIIB
2001-01-30,62.625,3605800.0,BIIB
2001-01-31,58.8125,2834200.0,BIIB
2001-02-01,57.0625,2225200.0,BIIB
2001-02-02,57.234375,4011200.0,BIIB
2001-02-05,57.5,2038000.0,BIIB
2001-02-06,59.0,2211000.0,BIIB
2001-02-07,58.125,2785700.0,BIIB
2001-02-08,59.5,1752000.0,BIIB
2001-02-09,59.3125,1738100.0,BIIB
2001-02-12,61.75,2534600.0,BIIB
2001-02-13,59.625,2271200.0,BIIB
2001-02-14,60.4375,2076200.0,BIIB
2001-02-15,59.5,2471400.0,BIIB
2001-02-16,55.0,3736300.0,BIIB
2001-02-20,55.5,2817200.0,BIIB
2001-02-21,53.25,2341600.0,BIIB
2001-02-22,52.5625,2879100.0,BIIB
2001-02-23,54.0,3342400.0,BIIB
2001-02-26,58.0,3717000.0,BIIB
2001-02-27,54.4375,2097200.0,BIIB
2001-02-28,56.375,1715100.0,BIIB
2001-03-01,54.546875,2400300.0,BIIB
2001-03-02,54.3125,2695200.0,BIIB
2001-03-05,54.9375,2225700.0,BIIB
2001-03-06,57.0,4673600.0,BIIB
2001-03-07,56.0625,2094400.0,BIIB
2001-03-08,55.625,2330500.0,BIIB
2001-03-09,51.125,2267800.0,BIIB
2001-03-12,45.6875,3138700.0,BIIB
2001-03-13,48.0,3577200.0,BIIB
2001-03-14,51.125,5110000.0,BIIB
2001-03-15,50.9375,2543700.0,BIIB
2001-03-16,48.125,4464400.0,BIIB
2001-03-19,52.5,3102700.0,BIIB
2001-03-20,49.125,2531300.0,BIIB
2001-03-21,42.0625,5447800.0,BIIB
2001-03-22,38.5625,12179800.0,BIIB
2001-03-23,39.6875,6289000.0,BIIB
2001-03-26,39.0625,4419600.0,BIIB
2001-03-27,38.4375,5041000.0,BIIB
2001-03-28,39.375,3207000.0,BIIB
2001-03-29,41.0,4758700.0,BIIB
2001-03-30,40.0,3399300.0,BIIB
2001-04-02,38.6875,4249100.0,BIIB
2001-04-03,35.6875,5892600.0,BIIB
2001-04-04,35.75,4858700.0,BIIB
2001-04-05,42.125,4594600.0,BIIB
2001-04-06,41.375,4386100.0,BIIB
2001-04-09,43.38999938964844,2602000.0,BIIB
2001-04-10,47.310001373291016,3008600.0,BIIB
2001-04-11,45.369998931884766,4121600.0,BIIB
2001-04-12,49.22999954223633,2716900.0,BIIB
2001-04-16,48.779998779296875,3711200.0,BIIB
2001-04-17,50.5099983215332,4784800.0,BIIB
2001-04-18,54.650001525878906,6274300.0,BIIB
2001-04-19,52.13999938964844,4603100.0,BIIB
2001-04-20,48.27000045776367,9117000.0,BIIB
2001-04-23,44.880001068115234,3139900.0,BIIB
2001-04-24,43.09000015258789,3230200.0,BIIB
2001-04-25,46.060001373291016,2857600.0,BIIB
2001-04-26,45.099998474121094,2624800.0,BIIB
2001-04-27,48.029998779296875,2222900.0,BIIB
2001-04-30,49.20000076293945,4564000.0,BIIB
2001-05-01,47.5099983215332,4129000.0,BIIB
2001-05-02,46.540000915527344,3085700.0,BIIB
2001-05-03,45.099998474121094,2703900.0,BIIB
2001-05-04,51.939998626708984,8696200.0,BIIB
2001-05-07,52.959999084472656,4115900.0,BIIB
2001-05-08,55.02000045776367,3471400.0,BIIB
2001-05-09,54.189998626708984,2020600.0,BIIB
2001-05-10,52.810001373291016,2339400.0,BIIB
2001-05-11,52.0,3812000.0,BIIB
2001-05-14,50.63999938964844,2306700.0,BIIB
2001-05-15,49.810001373291016,3089000.0,BIIB
2001-05-16,53.18000030517578,4023500.0,BIIB
2001-05-17,55.099998474121094,3952400.0,BIIB
2001-05-18,57.04999923706055,3832100.0,BIIB
2001-05-21,62.45000076293945,4952000.0,BIIB
2001-05-22,60.20000076293945,3686300.0,BIIB
2001-05-23,57.16999816894531,2351000.0,BIIB
2001-05-24,60.41999816894531,3089200.0,BIIB
2001-05-25,60.529998779296875,1592500.0,BIIB
2001-05-29,60.41999816894531,1999200.0,BIIB
2001-05-30,59.849998474121094,3448500.0,BIIB
2001-05-31,61.599998474121094,3621000.0,BIIB
2001-06-01,65.38999938964844,2547200.0,BIIB
2001-06-04,68.95999908447266,4186300.0,BIIB
2001-06-05,74.56999969482422,7059300.0,BIIB
2001-06-06,70.95999908447266,5827800.0,BIIB
2001-06-07,72.95999908447266,2946400.0,BIIB
2001-06-08,71.66000366210938,2087400.0,BIIB
2001-06-11,68.94000244140625,3342300.0,BIIB
2001-06-12,67.97000122070312,3668200.0,BIIB
2001-06-13,68.5,4869400.0,BIIB
2001-06-14,70.3499984741211,3672300.0,BIIB
2001-06-15,73.0,4069600.0,BIIB
2001-06-18,71.47000122070312,3201500.0,BIIB
2001-06-19,70.0,3253200.0,BIIB
2001-06-20,70.83999633789062,4899600.0,BIIB
2001-06-21,68.61000061035156,4439200.0,BIIB
2001-06-22,66.7300033569336,3208300.0,BIIB
2001-06-25,65.08999633789062,3346500.0,BIIB
2001-06-26,62.84000015258789,2999200.0,BIIB
2001-06-27,64.37999725341797,5949900.0,BIIB
2001-06-28,64.9800033569336,4875900.0,BIIB
2001-06-29,67.69000244140625,4874100.0,BIIB
2001-07-02,65.75,3348900.0,BIIB
2001-07-03,68.02999877929688,2802300.0,BIIB
2001-07-05,63.599998474121094,3319400.0,BIIB
2001-07-06,61.77000045776367,4072900.0,BIIB
2001-07-09,63.779998779296875,2469100.0,BIIB
2001-07-10,61.29999923706055,3986300.0,BIIB
2001-07-11,61.47999954223633,4905300.0,BIIB
2001-07-12,52.15999984741211,17803100.0,BIIB
2001-07-13,54.77000045776367,4189100.0,BIIB
2001-07-16,49.9900016784668,4076800.0,BIIB
2001-07-17,52.150001525878906,3478200.0,BIIB
2001-07-18,52.77000045776367,2673200.0,BIIB
2001-07-19,51.599998474121094,2743600.0,BIIB
2001-07-20,52.97999954223633,2962000.0,BIIB
2001-07-23,55.040000915527344,3615800.0,BIIB
2001-07-24,53.959999084472656,3311200.0,BIIB
2001-07-25,52.93000030517578,3484900.0,BIIB
2001-07-26,55.119998931884766,2673900.0,BIIB
2001-07-27,56.900001525878906,2249600.0,BIIB
2001-07-30,55.790000915527344,1298900.0,BIIB
2001-07-31,53.97999954223633,2346700.0,BIIB
2001-08-01,51.04999923706055,4310100.0,BIIB
2001-08-02,49.689998626708984,4471200.0,BIIB
2001-08-03,50.40999984741211,3544600.0,BIIB
2001-08-06,49.34000015258789,2389400.0,BIIB
2001-08-07,47.959999084472656,3043400.0,BIIB
2001-08-08,47.13999938964844,4060000.0,BIIB
2001-08-09,48.290000915527344,2971400.0,BIIB
2001-08-10,48.619998931884766,4428700.0,BIIB
2001-08-13,50.77000045776367,2255300.0,BIIB
2001-08-14,52.2400016784668,2583800.0,BIIB
2001-08-15,50.81999969482422,3032300.0,BIIB
2001-08-16,51.529998779296875,2179400.0,BIIB
2001-08-17,50.310001373291016,1651800.0,BIIB
2001-08-20,49.93000030517578,1439400.0,BIIB
2001-08-21,50.11000061035156,1856100.0,BIIB
2001-08-22,52.88999938964844,2851100.0,BIIB
2001-08-23,57.369998931884766,10206800.0,BIIB
2001-08-24,60.91999816894531,5001200.0,BIIB
2001-08-27,60.34000015258789,3022400.0,BIIB
2001-08-28,59.90999984741211,2839000.0,BIIB
2001-08-29,60.040000915527344,2902600.0,BIIB
2001-08-30,60.41999816894531,2786700.0,BIIB
2001-08-31,59.27000045776367,2327100.0,BIIB
2001-09-04,59.27000045776367,3628000.0,BIIB
2001-09-05,58.560001373291016,3649400.0,BIIB
2001-09-06,56.70000076293945,3469400.0,BIIB
2001-09-07,57.61000061035156,3538800.0,BIIB
2001-09-10,56.150001525878906,8436600.0,BIIB
2001-09-17,53.939998626708984,6109700.0,BIIB
2001-09-18,50.310001373291016,3427200.0,BIIB
2001-09-19,49.810001373291016,5972400.0,BIIB
2001-09-20,50.09000015258789,4305600.0,BIIB
2001-09-21,46.58000183105469,5953100.0,BIIB
2001-09-24,45.34000015258789,4294000.0,BIIB
2001-09-25,46.060001373291016,4060800.0,BIIB
2001-09-26,46.36000061035156,3190300.0,BIIB
2001-09-27,51.27000045776367,3521500.0,BIIB
2001-09-28,49.56999969482422,4259100.0,BIIB
2001-10-01,51.599998474121094,3804000.0,BIIB
2001-10-02,51.619998931884766,2969700.0,BIIB
2001-10-03,53.7400016784668,3296200.0,BIIB
2001-10-04,51.470001220703125,5371600.0,BIIB
2001-10-05,50.619998931884766,2632700.0,BIIB
2001-10-08,48.81999969482422,2010900.0,BIIB
2001-10-09,50.33000183105469,2725100.0,BIIB
2001-10-10,50.06999969482422,8581300.0,BIIB
2001-10-11,52.970001220703125,8527900.0,BIIB
2001-10-12,52.93000030517578,3764000.0,BIIB
2001-10-15,53.4900016784668,1960200.0,BIIB
2001-10-16,53.939998626708984,2028500.0,BIIB
2001-10-17,51.90999984741211,2205200.0,BIIB
2001-10-18,53.38999938964844,2248500.0,BIIB
2001-10-19,55.0,3049200.0,BIIB
2001-10-22,57.22999954223633,2748500.0,BIIB
2001-10-23,57.119998931884766,2839700.0,BIIB
2001-10-24,57.04999923706055,2181800.0,BIIB
2001-10-25,59.86000061035156,2770900.0,BIIB
2001-10-26,60.54999923706055,2490700.0,BIIB
2001-10-29,56.88999938964844,2452200.0,BIIB
2001-10-30,59.209999084472656,3466700.0,BIIB
2001-10-31,59.97999954223633,4204600.0,BIIB
2001-11-01,61.20000076293945,2172300.0,BIIB
2001-11-02,61.20000076293945,2745900.0,BIIB
2001-11-05,63.91999816894531,3349900.0,BIIB
2001-11-06,65.51000213623047,3931500.0,BIIB
2001-11-07,64.83000183105469,3353900.0,BIIB
2001-11-08,63.11000061035156,3151800.0,BIIB
2001-11-09,62.709999084472656,2076300.0,BIIB
2001-11-12,64.25,2223000.0,BIIB
2001-11-13,67.5999984741211,3607200.0,BIIB
2001-11-14,67.18000030517578,2206600.0,BIIB
2001-11-15,67.33000183105469,1825800.0,BIIB
2001-11-16,67.61000061035156,1506500.0,BIIB
2001-11-19,70.54000091552734,3080500.0,BIIB
2001-11-20,67.47000122070312,2731200.0,BIIB
2001-11-21,66.97000122070312,3047200.0,BIIB
2001-11-23,67.0,1036100.0,BIIB
2001-11-26,70.30999755859375,3402800.0,BIIB
2001-11-27,69.66999816894531,2716500.0,BIIB
2001-11-28,67.2300033569336,3676400.0,BIIB
2001-11-29,69.20999908447266,3395400.0,BIIB
2001-11-30,70.30000305175781,3333200.0,BIIB
2001-12-03,69.26000213623047,3136600.0,BIIB
2001-12-04,69.43000030517578,3594500.0,BIIB
2001-12-05,70.76000213623047,3695800.0,BIIB
2001-12-06,71.1500015258789,2517300.0,BIIB
2001-12-07,68.75,2903300.0,BIIB
2001-12-10,64.80999755859375,5033500.0,BIIB
2001-12-11,67.75,4672700.0,BIIB
2001-12-12,67.29000091552734,4253000.0,BIIB
2001-12-13,67.41000366210938,2787100.0,BIIB
2001-12-14,67.69999694824219,7026100.0,BIIB
2001-12-17,70.98999786376953,4052800.0,BIIB
2001-12-18,71.16000366210938,2424100.0,BIIB
2001-12-19,69.94000244140625,3413400.0,BIIB
2001-12-20,67.5999984741211,2516600.0,BIIB
2001-12-21,68.27999877929688,2869100.0,BIIB
2001-12-24,69.56999969482422,786800.0,BIIB
2001-12-26,70.43000030517578,1112000.0,BIIB
2001-12-27,70.25,1259800.0,BIIB
2001-12-28,72.2300033569336,1893000.0,BIIB
2001-12-31,68.93000030517578,1989500.0,BIIB
2002-01-02,68.1500015258789,4295700.0,BIIB
2002-01-03,63.939998626708984,7838600.0,BIIB
2002-01-04,64.7699966430664,8976500.0,BIIB
2002-01-07,62.310001373291016,4623700.0,BIIB
2002-01-08,64.26000213623047,7158900.0,BIIB
2002-01-09,63.209999084472656,4151400.0,BIIB
2002-01-10,64.91999816894531,3534600.0,BIIB
2002-01-11,65.88999938964844,2657100.0,BIIB
2002-01-14,64.05000305175781,2578500.0,BIIB
2002-01-15,63.599998474121094,2756900.0,BIIB
2002-01-16,62.40999984741211,3177000.0,BIIB
2002-01-17,62.06999969482422,5079600.0,BIIB
2002-01-18,60.630001068115234,4097600.0,BIIB
2002-01-22,61.7400016784668,3894700.0,BIIB
2002-01-23,65.05999755859375,4241200.0,BIIB
2002-01-24,64.2300033569336,4422000.0,BIIB
2002-01-25,63.4900016784668,2129700.0,BIIB
2002-01-28,61.560001373291016,2053100.0,BIIB
2002-01-29,59.5099983215332,3951000.0,BIIB
2002-01-30,57.849998474121094,9049900.0,BIIB
2002-01-31,59.459999084472656,4063400.0,BIIB
2002-02-01,58.939998626708984,4056700.0,BIIB
2002-02-04,55.4900016784668,3756700.0,BIIB
2002-02-05,55.400001525878906,4457500.0,BIIB
2002-02-06,53.29999923706055,3657900.0,BIIB
2002-02-07,51.95000076293945,6537800.0,BIIB
2002-02-08,57.38999938964844,4198300.0,BIIB
2002-02-11,56.58000183105469,4077700.0,BIIB
2002-02-12,59.79999923706055,5612900.0,BIIB
2002-02-13,59.380001068115234,4235400.0,BIIB
