Date,Adj Close,Volume,Symbol
1999-11-18,10.557031631469727,47000.0,IVZ
1999-11-19,10.051779747009277,23200.0,IVZ
1999-11-22,10.370884895324707,20200.0,IVZ
1999-11-23,10.104964256286621,9200.0,IVZ
1999-11-24,10.357588768005371,110200.0,IVZ
1999-11-26,10.902725219726562,17500.0,IVZ
1999-11-29,10.623506546020508,70000.0,IVZ
1999-11-30,10.71657943725586,162200.0,IVZ
1999-12-01,10.876132011413574,19000.0,IVZ
1999-12-02,10.88942813873291,4000.0,IVZ
1999-12-03,11.248420715332031,26000.0,IVZ
1999-12-06,11.407976150512695,45700.0,IVZ
1999-12-07,11.434562683105469,6200.0,IVZ
1999-12-08,11.27501106262207,153700.0,IVZ
1999-12-09,11.248420715332031,184500.0,IVZ
1999-12-10,11.354785919189453,83700.0,IVZ
1999-12-13,12.232322692871094,47200.0,IVZ
1999-12-14,11.913217544555664,27500.0,IVZ
1999-12-15,11.540933609008789,18700.0,IVZ
1999-12-16,11.328197479248047,6200.0,IVZ
1999-12-17,11.381381034851074,23200.0,IVZ
1999-12-20,11.248420715332031,7000.0,IVZ
1999-12-21,11.753666877746582,36700.0,IVZ
1999-12-22,11.753666877746582,11700.0,IVZ
1999-12-23,11.953107833862305,16500.0,IVZ
1999-12-27,11.966403007507324,10700.0,IVZ
1999-12-28,12.006294250488281,6700.0,IVZ
1999-12-29,12.285510063171387,52500.0,IVZ
1999-12-30,12.072773933410645,18500.0,IVZ
1999-12-31,12.019594192504883,1700.0,IVZ
2000-01-03,11.860037803649902,11200.0,IVZ
2000-01-04,11.660595893859863,40700.0,IVZ
2000-01-05,11.1686429977417,28000.0,IVZ
2000-01-06,11.035685539245605,38700.0,IVZ
2000-01-07,11.447861671447754,33500.0,IVZ
2000-01-10,11.381381034851074,37200.0,IVZ
2000-01-11,11.6738920211792,50500.0,IVZ
2000-01-12,11.806855201721191,8500.0,IVZ
2000-01-13,12.338692665100098,45200.0,IVZ
2000-01-14,12.431766510009766,34200.0,IVZ
2000-01-18,12.870537757873535,56200.0,IVZ
2000-01-19,12.551429748535156,18700.0,IVZ
2000-01-20,12.072773933410645,9000.0,IVZ
