Date,Adj Close,Volume,Symbol
2000-07-05,115.1875,1751300,AKAM
2000-07-06,110.6875,1943000,AKAM
2000-07-07,113.75,1225900,AKAM
2000-07-10,114.875,1146900,AKAM
2000-07-11,107.0625,1260400,AKAM
2000-07-12,113.5,1391400,AKAM
2000-07-13,127.0625,2957900,AKAM
2000-07-14,126.0,1849800,AKAM
2000-07-17,124.6875,924900,AKAM
2000-07-18,122.0,1173000,AKAM
2000-07-19,121.0,1345000,AKAM
2000-07-20,125.4375,1099700,AKAM
2000-07-21,117.0,1096900,AKAM
2000-07-24,107.875,1976400,AKAM
2000-07-25,85.0,6955500,AKAM
2000-07-26,84.6875,5709600,AKAM
2000-07-27,78.125,1236800,AKAM
2000-07-28,77.9375,1331600,AKAM
2000-07-31,78.859375,1799100,AKAM
2000-08-01,71.25,1497600,AKAM
2000-08-02,68.625,1863600,AKAM
2000-08-03,75.0,2098000,AKAM
2000-08-04,77.375,1358400,AKAM
2000-08-07,76.6875,907500,AKAM
2000-08-08,74.0625,1236100,AKAM
2000-08-09,71.375,890500,AKAM
2000-08-10,66.5,1671800,AKAM
2000-08-11,63.4375,3678000,AKAM
2000-08-14,71.375,2869600,AKAM
2000-08-15,75.0625,2728800,AKAM
2000-08-16,75.1875,1265000,AKAM
2000-08-17,75.125,1007800,AKAM
2000-08-18,78.9375,1699300,AKAM
2000-08-21,76.0,788400,AKAM
2000-08-22,71.625,2000700,AKAM
2000-08-23,69.3125,1435800,AKAM
2000-08-24,65.1875,4710300,AKAM
2000-08-25,70.0625,3072100,AKAM
2000-08-28,67.0,2300600,AKAM
2000-08-29,66.3125,1430000,AKAM
2000-08-30,72.5,2762700,AKAM
2000-08-31,75.5625,3741400,AKAM
2000-09-01,72.1875,1963200,AKAM
2000-09-05,67.875,1532400,AKAM
2000-09-06,69.125,1929900,AKAM
2000-09-07,70.0,1219100,AKAM
2000-09-08,67.5,1321600,AKAM
2000-09-11,62.6875,2754100,AKAM
2000-09-12,61.6875,3879500,AKAM
2000-09-13,63.3125,3211100,AKAM
2000-09-14,63.9375,2695900,AKAM
2000-09-15,61.125,2690300,AKAM
2000-09-18,59.875,1957700,AKAM
2000-09-19,61.9375,1649700,AKAM
2000-09-20,60.625,1365700,AKAM
2000-09-21,58.625,2265000,AKAM
2000-09-22,56.25,1810000,AKAM
2000-09-25,56.125,2272600,AKAM
2000-09-26,57.375,1958800,AKAM
2000-09-27,50.5,3394700,AKAM
2000-09-28,48.875,2721700,AKAM
2000-09-29,52.515625,2824700,AKAM
2000-10-02,46.875,2196100,AKAM
2000-10-03,44.0,2379000,AKAM
2000-10-04,45.484375,2589500,AKAM
2000-10-05,39.6875,3113800,AKAM
2000-10-06,36.1875,3562800,AKAM
2000-10-09,43.9375,4383500,AKAM
2000-10-10,41.75,6694500,AKAM
2000-10-11,45.5625,3590300,AKAM
2000-10-12,42.875,2880400,AKAM
2000-10-13,49.0,2440400,AKAM
2000-10-16,52.875,4172900,AKAM
2000-10-17,49.125,4311300,AKAM
2000-10-18,40.375,5146800,AKAM
2000-10-19,52.796875,5611500,AKAM
2000-10-20,56.375,4829900,AKAM
2000-10-23,55.75,2394100,AKAM
2000-10-24,53.0,2448700,AKAM
2000-10-25,50.375,2596200,AKAM
2000-10-26,49.0,1972800,AKAM
2000-10-27,48.6875,1501100,AKAM
2000-10-30,47.25,1975600,AKAM
2000-10-31,51.0,3341700,AKAM
2000-11-01,50.3125,2618300,AKAM
2000-11-02,52.0625,2491100,AKAM
2000-11-03,53.9375,2573600,AKAM
2000-11-06,56.5,2230000,AKAM
2000-11-07,57.75,2778600,AKAM
2000-11-08,52.0,2160900,AKAM
2000-11-09,50.875,2058700,AKAM
2000-11-10,49.125,1756900,AKAM
2000-11-13,45.875,1902400,AKAM
2000-11-14,48.8125,1392200,AKAM
2000-11-15,47.0625,1272500,AKAM
2000-11-16,42.0625,1992200,AKAM
2000-11-17,41.25,3528900,AKAM
2000-11-20,37.5625,2914800,AKAM
2000-11-21,36.0625,2396500,AKAM
2000-11-22,32.125,5349900,AKAM
2000-11-24,35.0625,1344100,AKAM
2000-11-27,35.25,2641000,AKAM
2000-11-28,30.375,2359500,AKAM
2000-11-29,30.9375,3897400,AKAM
2000-11-30,28.75,4375500,AKAM
2000-12-01,27.0,2985800,AKAM
2000-12-04,26.3125,2620900,AKAM
2000-12-05,37.5,6298600,AKAM
2000-12-06,32.375,4135400,AKAM
2000-12-07,29.890625,3809400,AKAM
2000-12-08,34.25,2626800,AKAM
2000-12-11,38.625,3796100,AKAM
2000-12-12,39.4375,2173600,AKAM
2000-12-13,34.25,3604200,AKAM
2000-12-14,32.625,3501800,AKAM
2000-12-15,33.3125,2366100,AKAM
2000-12-18,31.0,2912400,AKAM
2000-12-19,28.0,2914500,AKAM
2000-12-20,23.9375,4484400,AKAM
2000-12-21,21.1875,5748800,AKAM
2000-12-22,23.5625,5273000,AKAM
2000-12-26,23.8125,2960800,AKAM
2000-12-27,24.9375,1900200,AKAM
2000-12-28,23.875,3706900,AKAM
2000-12-29,21.0625,5117200,AKAM
2001-01-02,19.75,3880400,AKAM
2001-01-03,24.25,4693200,AKAM
2001-01-04,20.875,6062100,AKAM
2001-01-05,19.4375,3044500,AKAM
2001-01-08,18.625,2117600,AKAM
2001-01-09,20.5625,2544700,AKAM
2001-01-10,22.125,3434500,AKAM
2001-01-11,24.5,4020000,AKAM
2001-01-12,27.4375,5090400,AKAM
2001-01-16,31.6875,3420100,AKAM
2001-01-17,32.375,4315700,AKAM
2001-01-18,31.25,1966400,AKAM
2001-01-19,30.0,2621200,AKAM
2001-01-22,28.5,3177100,AKAM
2001-01-23,32.125,6733800,AKAM
2001-01-24,35.375,7461100,AKAM
2001-01-25,29.625,10758000,AKAM
2001-01-26,29.75,6098800,AKAM
2001-01-29,31.8125,5069500,AKAM
2001-01-30,30.6875,3729400,AKAM
2001-01-31,29.0625,3340300,AKAM
2001-02-01,27.625,2704800,AKAM
2001-02-02,25.75,2191300,AKAM
2001-02-05,24.875,1850500,AKAM
2001-02-06,25.8125,2227700,AKAM
2001-02-07,25.25,2394500,AKAM
2001-02-08,25.625,2269800,AKAM
2001-02-09,24.4375,1762600,AKAM
2001-02-12,24.9375,1372600,AKAM
2001-02-13,22.9375,2094500,AKAM
2001-02-14,21.75,4049200,AKAM
2001-02-15,23.3125,3918700,AKAM
2001-02-16,21.25,2651700,AKAM
2001-02-20,19.796875,1912300,AKAM
2001-02-21,17.9375,2443000,AKAM
2001-02-22,17.0,3399700,AKAM
2001-02-23,19.1875,2531900,AKAM
2001-02-26,20.0625,1883000,AKAM
2001-02-27,17.8125,2287900,AKAM
2001-02-28,16.9375,1672500,AKAM
2001-03-01,17.0,1772400,AKAM
2001-03-02,14.8125,2376000,AKAM
2001-03-05,13.25,2755600,AKAM
2001-03-06,12.5625,5782900,AKAM
2001-03-07,12.3125,3850500,AKAM
2001-03-08,10.9375,2304800,AKAM
2001-03-09,11.125,3232900,AKAM
2001-03-12,10.4375,3650400,AKAM
2001-03-13,11.4375,3538700,AKAM
2001-03-14,11.25,3362100,AKAM
2001-03-15,9.3125,2859500,AKAM
2001-03-16,8.21875,3485800,AKAM
2001-03-19,9.46875,4271100,AKAM
2001-03-20,8.875,5177900,AKAM
2001-03-21,8.34375,2028900,AKAM
2001-03-22,8.6875,3890400,AKAM
2001-03-23,8.53125,2398500,AKAM
2001-03-26,9.40625,2198700,AKAM
2001-03-27,9.0,1379600,AKAM
2001-03-28,8.21875,1925700,AKAM
2001-03-29,8.25,2191200,AKAM
2001-03-30,8.5625,1625100,AKAM
2001-04-02,7.4375,1327500,AKAM
2001-04-03,5.8125,2773100,AKAM
2001-04-04,6.0,3308200,AKAM
2001-04-05,7.5,6867100,AKAM
2001-04-06,7.21875,3080000,AKAM
2001-04-09,7.130000114440918,2042700,AKAM
2001-04-10,8.670000076293945,2691900,AKAM
2001-04-11,8.350000381469727,1968900,AKAM
2001-04-12,9.0600004196167,1186000,AKAM
2001-04-16,8.399999618530273,1138300,AKAM
2001-04-17,8.550000190734863,1459300,AKAM
2001-04-18,9.039999961853027,4801600,AKAM
2001-04-19,12.600000381469727,7029700,AKAM
2001-04-20,10.210000038146973,11505100,AKAM
2001-04-23,9.140000343322754,3613400,AKAM
2001-04-24,9.239999771118164,2784900,AKAM
2001-04-25,7.96999979019165,4924800,AKAM
2001-04-26,7.0,4697000,AKAM
2001-04-27,7.909999847412109,2135200,AKAM
2001-04-30,9.449999809265137,4585900,AKAM
2001-05-01,9.079999923706055,2522800,AKAM
2001-05-02,11.460000038146973,7527700,AKAM
2001-05-03,10.140000343322754,5055900,AKAM
2001-05-04,10.5600004196167,4087300,AKAM
2001-05-07,9.989999771118164,2512500,AKAM
2001-05-08,10.329999923706055,2364800,AKAM
2001-05-09,10.069999694824219,2551400,AKAM
2001-05-10,9.569999694824219,3372700,AKAM
2001-05-11,9.34000015258789,1957800,AKAM
2001-05-14,8.899999618530273,1681000,AKAM
2001-05-15,9.15999984741211,3645500,AKAM
2001-05-16,9.960000038146973,2364700,AKAM
2001-05-17,10.289999961853027,2819500,AKAM
2001-05-18,10.010000228881836,2004900,AKAM
2001-05-21,10.899999618530273,3219000,AKAM
2001-05-22,12.8100004196167,6374900,AKAM
2001-05-23,11.260000228881836,3262000,AKAM
2001-05-24,11.930000305175781,3278100,AKAM
2001-05-25,10.949999809265137,2690500,AKAM
2001-05-29,11.130000114440918,5732800,AKAM
2001-05-30,10.050000190734863,3015800,AKAM
2001-05-31,10.329999923706055,2214200,AKAM
2001-06-01,10.350000381469727,4029200,AKAM
2001-06-04,10.149999618530273,1002900,AKAM
2001-06-05,10.130000114440918,3428500,AKAM
2001-06-06,10.050000190734863,2492900,AKAM
2001-06-07,9.640000343322754,1852700,AKAM
2001-06-08,9.25,962000,AKAM
2001-06-11,9.119999885559082,2688500,AKAM
2001-06-12,9.149999618530273,2322500,AKAM
2001-06-13,8.529999732971191,1385600,AKAM
2001-06-14,7.599999904632568,2341500,AKAM
2001-06-15,7.510000228881836,2263000,AKAM
2001-06-18,6.71999979019165,3017600,AKAM
2001-06-19,6.349999904632568,3893700,AKAM
2001-06-20,6.980000019073486,3072000,AKAM
2001-06-21,6.940000057220459,2266400,AKAM
2001-06-22,6.809999942779541,1991100,AKAM
2001-06-25,7.309999942779541,1853600,AKAM
2001-06-26,7.409999847412109,2443400,AKAM
2001-06-27,7.590000152587891,2022500,AKAM
2001-06-28,8.140000343322754,3360500,AKAM
2001-06-29,9.180000305175781,3108000,AKAM
2001-07-02,8.699999809265137,1635000,AKAM
2001-07-03,8.229999542236328,823300,AKAM
2001-07-05,7.960000038146973,1297300,AKAM
2001-07-06,7.860000133514404,1343300,AKAM
2001-07-09,8.289999961853027,1546100,AKAM
2001-07-10,7.630000114440918,1281800,AKAM
2001-07-11,7.699999809265137,1427400,AKAM
2001-07-12,8.199999809265137,1900500,AKAM
2001-07-13,8.449999809265137,1301300,AKAM
2001-07-16,7.920000076293945,1560000,AKAM
2001-07-17,8.640000343322754,1624300,AKAM
2001-07-18,7.960000038146973,1907600,AKAM
2001-07-19,8.300000190734863,2461700,AKAM
2001-07-20,8.100000381469727,1258600,AKAM
2001-07-23,8.149999618530273,824300,AKAM
2001-07-24,8.029999732971191,1329500,AKAM
2001-07-25,7.889999866485596,771800,AKAM
2001-07-26,8.069999694824219,1314300,AKAM
2001-07-27,8.010000228881836,738800,AKAM
2001-07-30,7.599999904632568,579300,AKAM
2001-07-31,7.75,884700,AKAM
2001-08-01,8.010000228881836,2122200,AKAM
2001-08-02,8.130000114440918,1059900,AKAM
2001-08-03,7.75,497700,AKAM
2001-08-06,7.480000019073486,829700,AKAM
2001-08-07,7.400000095367432,975100,AKAM
2001-08-08,6.889999866485596,2465600,AKAM
2001-08-09,6.53000020980835,2347300,AKAM
2001-08-10,5.96999979019165,3050200,AKAM
2001-08-13,5.849999904632568,1975000,AKAM
2001-08-14,5.829999923706055,1323900,AKAM
2001-08-15,5.099999904632568,4386700,AKAM
2001-08-16,5.199999809265137,2942400,AKAM
2001-08-17,4.550000190734863,1838700,AKAM
2001-08-20,4.309999942779541,2363000,AKAM
2001-08-21,4.420000076293945,2152900,AKAM
2001-08-22,4.949999809265137,1980900,AKAM
2001-08-23,4.449999809265137,1648200,AKAM
2001-08-24,4.75,1598700,AKAM
2001-08-27,4.900000095367432,1192500,AKAM
2001-08-28,4.449999809265137,1501900,AKAM
2001-08-29,4.440000057220459,782700,AKAM
2001-08-30,4.150000095367432,931800,AKAM
2001-08-31,4.210000038146973,677500,AKAM
2001-09-04,4.0,937800,AKAM
2001-09-05,3.7799999713897705,1657900,AKAM
2001-09-06,3.5999999046325684,2780500,AKAM
2001-09-07,3.200000047683716,2842500,AKAM
2001-09-10,2.9800000190734863,1793300,AKAM
2001-09-17,2.819999933242798,2762200,AKAM
2001-09-18,2.859999895095825,1854900,AKAM
2001-09-19,2.950000047683716,1366700,AKAM
2001-09-20,2.9100000858306885,1667700,AKAM
2001-09-21,2.7899999618530273,1267600,AKAM
2001-09-24,3.299999952316284,1737600,AKAM
2001-09-25,3.3499999046325684,1270300,AKAM
2001-09-26,3.180000066757202,928300,AKAM
2001-09-27,3.0299999713897705,1010000,AKAM
2001-09-28,2.9100000858306885,1423700,AKAM
2001-10-01,2.6500000953674316,691900,AKAM
2001-10-02,2.799999952316284,1490900,AKAM
2001-10-03,3.190000057220459,1640000,AKAM
2001-10-04,3.7200000286102295,3126400,AKAM
2001-10-05,3.799999952316284,1147100,AKAM
2001-10-08,3.5999999046325684,1449700,AKAM
2001-10-09,3.4600000381469727,1202600,AKAM
2001-10-10,4.079999923706055,2011400,AKAM
2001-10-11,4.130000114440918,3933500,AKAM
2001-10-12,3.950000047683716,2168600,AKAM
2001-10-15,3.9800000190734863,660400,AKAM
2001-10-16,3.990000009536743,965000,AKAM
2001-10-17,3.5999999046325684,1409100,AKAM
2001-10-18,3.630000114440918,769700,AKAM
2001-10-19,3.5,980300,AKAM
2001-10-22,3.4200000762939453,539900,AKAM
2001-10-23,3.3499999046325684,770400,AKAM
2001-10-24,3.3499999046325684,818600,AKAM
2001-10-25,3.380000114440918,842300,AKAM
2001-10-26,3.5899999141693115,1153000,AKAM
2001-10-29,3.4000000953674316,491200,AKAM
2001-10-30,3.25,662000,AKAM
2001-10-31,3.1600000858306885,568700,AKAM
2001-11-01,3.1700000762939453,485700,AKAM
2001-11-02,3.319999933242798,691600,AKAM
2001-11-05,3.190000057220459,1181000,AKAM
2001-11-06,3.5,1462300,AKAM
2001-11-07,4.25,5354100,AKAM
2001-11-08,4.119999885559082,2244800,AKAM
2001-11-09,4.0,714500,AKAM
2001-11-12,4.429999828338623,1745100,AKAM
2001-11-13,5.099999904632568,3889000,AKAM
2001-11-14,5.730000019073486,3329000,AKAM
2001-11-15,5.849999904632568,2290300,AKAM
2001-11-16,5.449999809265137,1535600,AKAM
2001-11-19,5.849999904632568,2614600,AKAM
2001-11-20,5.900000095367432,3711600,AKAM
2001-11-21,5.800000190734863,1593500,AKAM
2001-11-23,5.900000095367432,507100,AKAM
2001-11-26,6.099999904632568,1540300,AKAM
2001-11-27,6.269999980926514,1959900,AKAM
2001-11-28,5.949999809265137,3394900,AKAM
2001-11-29,5.869999885559082,3144300,AKAM
2001-11-30,5.760000228881836,1679100,AKAM
2001-12-03,5.539999961853027,1667400,AKAM
2001-12-04,6.03000020980835,1500300,AKAM
2001-12-05,6.070000171661377,2946700,AKAM
2001-12-06,6.210000038146973,2751800,AKAM
2001-12-07,5.849999904632568,2051200,AKAM
2001-12-10,5.590000152587891,1419300,AKAM
2001-12-11,5.489999771118164,2873300,AKAM
2001-12-12,5.380000114440918,2187000,AKAM
2001-12-13,4.949999809265137,2616100,AKAM
2001-12-14,4.949999809265137,2043600,AKAM
2001-12-17,5.239999771118164,1702600,AKAM
2001-12-18,5.489999771118164,2086900,AKAM
2001-12-19,5.309999942779541,1989300,AKAM
2001-12-20,5.349999904632568,3483800,AKAM
2001-12-21,5.440000057220459,1805800,AKAM
2001-12-24,5.5,563500,AKAM
2001-12-26,5.610000133514404,1812400,AKAM
2001-12-27,5.760000228881836,1422100,AKAM
2001-12-28,6.0,1309400,AKAM
2001-12-31,5.940000057220459,1573000,AKAM
2002-01-02,5.869999885559082,1544500,AKAM
2002-01-03,6.099999904632568,3563800,AKAM
2002-01-04,6.210000038146973,2088200,AKAM
2002-01-07,5.809999942779541,1720000,AKAM
2002-01-08,5.650000095367432,1633500,AKAM
2002-01-09,5.659999847412109,1357200,AKAM
2002-01-10,5.25,3706700,AKAM
2002-01-11,5.25,1863000,AKAM
2002-01-14,5.119999885559082,1813000,AKAM
2002-01-15,4.949999809265137,947600,AKAM
2002-01-16,4.409999847412109,1698100,AKAM
2002-01-17,4.760000228881836,1119500,AKAM
2002-01-18,4.519999980926514,907200,AKAM
2002-01-22,4.119999885559082,2131300,AKAM
2002-01-23,4.059999942779541,2459900,AKAM
2002-01-24,4.340000152587891,1707300,AKAM
2002-01-25,4.5,1106200,AKAM
2002-01-28,4.880000114440918,1349700,AKAM
2002-01-29,4.650000095367432,1070500,AKAM
2002-01-30,4.650000095367432,987800,AKAM
2002-01-31,4.610000133514404,1746000,AKAM
2002-02-01,4.179999828338623,1730600,AKAM
2002-02-04,3.940000057220459,1133200,AKAM
2002-02-05,3.5899999141693115,2867200,AKAM
2002-02-06,3.5999999046325684,913600,AKAM
2002-02-07,3.680000066757202,970700,AKAM
2002-02-08,3.9200000762939453,642200,AKAM
2002-02-11,3.880000114440918,482600,AKAM
2002-02-12,3.950000047683716,500200,AKAM
2002-02-13,3.9100000858306885,544900,AKAM
2002-02-14,3.680000066757202,505400,AKAM
2002-02-15,3.5,641200,AKAM
2002-02-19,3.240000009536743,1094700,AKAM
2002-02-20,3.2100000381469727,607600,AKAM
2002-02-21,3.2699999809265137,905200,AKAM
2002-02-22,3.140000104904175,987700,AKAM
2002-02-25,3.2699999809265137,743300,AKAM
2002-02-26,3.2100000381469727,438000,AKAM
2002-02-27,3.240000009536743,1254100,AKAM
2002-02-28,3.109999895095825,942700,AKAM
2002-03-01,3.190000057220459,909100,AKAM
2002-03-04,3.9200000762939453,2936600,AKAM
2002-03-05,4.130000114440918,1951100,AKAM
2002-03-06,4.320000171661377,1602500,AKAM
2002-03-07,4.610000133514404,1608000,AKAM
2002-03-08,4.599999904632568,978000,AKAM
2002-03-11,4.599999904632568,670000,AKAM
2002-03-12,4.320000171661377,594300,AKAM
2002-03-13,4.130000114440918,695300,AKAM
2002-03-14,4.159999847412109,580900,AKAM
2002-03-15,4.059999942779541,901100,AKAM
2002-03-18,4.239999771118164,538700,AKAM
2002-03-19,4.230000019073486,727600,AKAM
2002-03-20,4.0,315600,AKAM
2002-03-21,4.199999809265137,360000,AKAM
2002-03-22,4.21999979019165,537400,AKAM
2002-03-25,4.090000152587891,360000,AKAM
2002-03-26,4.059999942779541,499500,AKAM
2002-03-27,4.039999961853027,338600,AKAM
2002-03-28,4.0,514400,AKAM
2002-04-01,4.059999942779541,517300,AKAM
2002-04-02,3.9100000858306885,656900,AKAM
2002-04-03,3.75,940800,AKAM
2002-04-04,3.640000104904175,442000,AKAM
2002-04-05,3.5899999141693115,815700,AKAM
2002-04-08,3.7799999713897705,869000,AKAM
2002-04-09,3.7699999809265137,504200,AKAM
2002-04-10,4.170000076293945,2536100,AKAM
2002-04-11,3.859999895095825,1269600,AKAM
2002-04-12,3.9200000762939453,705500,AKAM
2002-04-15,3.950000047683716,315600,AKAM
2002-04-16,4.070000171661377,687000,AKAM
2002-04-17,4.309999942779541,1180800,AKAM
2002-04-18,4.150000095367432,640200,AKAM
2002-04-19,3.630000114440918,2069600,AKAM
2002-04-22,3.3499999046325684,1035000,AKAM
2002-04-23,3.1700000762939453,1627500,AKAM
2002-04-24,2.880000114440918,1782400,AKAM
2002-04-25,2.7699999809265137,3177500,AKAM
2002-04-26,2.6700000762939453,1478300,AKAM
2002-04-29,2.5,1940900,AKAM
2002-04-30,2.2899999618530273,2289100,AKAM
2002-05-01,2.0199999809265137,3083900,AKAM
2002-05-02,2.130000114440918,2120200,AKAM
2002-05-03,2.2300000190734863,2009900,AKAM
2002-05-06,2.0,1240800,AKAM
2002-05-07,1.899999976158142,1586300,AKAM
2002-05-08,2.2799999713897705,2295200,AKAM
2002-05-09,2.119999885559082,977700,AKAM
2002-05-10,2.0299999713897705,485400,AKAM
2002-05-13,2.0399999618530273,777000,AKAM
2002-05-14,2.130000114440918,1263200,AKAM
2002-05-15,2.319999933242798,1357400,AKAM
2002-05-16,2.490000009536743,1068300,AKAM
2002-05-17,2.619999885559082,1042700,AKAM
2002-05-20,2.5199999809265137,955900,AKAM
2002-05-21,2.2699999809265137,856400,AKAM
2002-05-22,2.180000066757202,839100,AKAM
2002-05-23,2.25,466900,AKAM
2002-05-24,2.1500000953674316,843400,AKAM
2002-05-28,2.1600000858306885,684300,AKAM
2002-05-29,2.0899999141693115,388800,AKAM
2002-05-30,2.0799999237060547,484500,AKAM
2002-05-31,2.0,680800,AKAM
2002-06-03,1.9700000286102295,517700,AKAM
2002-06-04,1.9299999475479126,1052200,AKAM
2002-06-05,1.8899999856948853,584300,AKAM
2002-06-06,1.7699999809265137,653700,AKAM
2002-06-07,1.7000000476837158,856300,AKAM
2002-06-10,1.7000000476837158,330300,AKAM
2002-06-11,1.649999976158142,736500,AKAM
2002-06-12,1.6399999856948853,576900,AKAM
2002-06-13,1.559999942779541,443300,AKAM
