Date,Adj Close,Volume,Symbol
2005-11-16,6.112668514251709,97759000.0,ICE
2005-11-17,5.489721775054932,34308500.0,ICE
2005-11-18,5.450787544250488,12810000.0,ICE
2005-11-21,5.590948581695557,6404000.0,ICE
2005-11-22,5.442999839782715,6533000.0,ICE
2005-11-23,5.2872633934021,12421000.0,ICE
2005-11-25,5.3184099197387695,1316000.0,ICE
2005-11-28,5.186034679412842,3155000.0,ICE
2005-11-29,4.978904724121094,4477500.0,ICE
2005-11-30,5.030296325683594,3894500.0,ICE
2005-12-01,5.450787544250488,5688500.0,ICE
2005-12-02,5.622095108032227,5120000.0,ICE
2005-12-05,5.73267126083374,4592500.0,ICE
2005-12-06,5.696849822998047,3202500.0,ICE
2005-12-07,5.52086877822876,2473000.0,ICE
2005-12-08,5.606523036956787,1823500.0,ICE
2005-12-09,5.637670040130615,808000.0,ICE
2005-12-12,5.676604270935059,953500.0,ICE
2005-12-13,5.542672157287598,1843000.0,ICE
2005-12-14,5.450787544250488,1422000.0,ICE
2005-12-15,5.295050144195557,3273000.0,ICE
2005-12-16,5.324638843536377,8170500.0,ICE
2005-12-19,5.352673053741455,2242000.0,ICE
2005-12-20,5.44144344329834,2423500.0,ICE
2005-12-21,5.418082237243652,916500.0,ICE
2005-12-22,5.404066562652588,1171000.0,ICE
2005-12-23,5.333982944488525,985000.0,ICE
2005-12-27,5.489721775054932,1214000.0,ICE
2005-12-28,5.463245868682861,581000.0,ICE
2005-12-29,5.628326416015625,1076500.0,ICE
2005-12-30,5.661032199859619,923500.0,ICE
2006-01-03,5.896193981170654,2993000.0,ICE
2006-01-04,5.7466864585876465,1196500.0,ICE
2006-01-05,6.122011184692383,3478500.0,ICE
2006-01-06,6.279306888580322,2306500.0,ICE
2006-01-09,6.791680335998535,8702000.0,ICE
2006-01-10,7.1654462814331055,8667500.0,ICE
2006-01-11,7.3071675300598145,7560000.0,ICE
2006-01-12,6.846188545227051,4841500.0,ICE
2006-01-13,6.9380717277526855,2010500.0,ICE
2006-01-17,7.223072052001953,2609500.0,ICE
2006-01-18,7.129628658294678,1397500.0,ICE
2006-01-19,7.389707565307617,3307000.0,ICE
2006-01-20,7.210613250732422,2309500.0,ICE
2006-01-23,7.43954610824585,1744500.0,ICE
2006-01-24,8.219788551330566,5615000.0,ICE
2006-01-25,8.254047393798828,7019000.0,ICE
2006-01-26,8.168394088745117,2424000.0,ICE
2006-01-27,7.944132328033447,6929000.0,ICE
2006-01-30,7.6497907638549805,2970000.0,ICE
2006-01-31,7.914541244506836,6552500.0,ICE
2006-02-01,8.663636207580566,7184500.0,ICE
2006-02-02,8.59666919708252,10589500.0,ICE
2006-02-03,8.644951820373535,5790500.0,ICE
2006-02-06,8.676097869873047,3958000.0,ICE
2006-02-07,8.32413101196289,3575000.0,ICE
2006-02-08,8.328803062438965,1954000.0,ICE
2006-02-09,8.252490997314453,2131500.0,ICE
2006-02-10,8.05626106262207,3580500.0,ICE
2006-02-13,8.213553428649902,1660500.0,ICE
2006-02-14,8.095195770263672,1478000.0,ICE
2006-02-15,8.095195770263672,882000.0,ICE
2006-02-16,8.03134536743164,848000.0,ICE
2006-02-17,7.998641014099121,1626500.0,ICE
2006-02-21,7.730772018432617,2389500.0,ICE
2006-02-22,7.666921138763428,3314500.0,ICE
2006-02-23,7.771265506744385,7781500.0,ICE
2006-02-24,8.487653732299805,11018000.0,ICE
2006-02-27,8.853635787963867,4822000.0,ICE
2006-02-28,8.526588439941406,4038000.0,ICE
2006-03-01,8.839618682861328,3081000.0,ICE
2006-03-02,9.244532585144043,4253000.0,ICE
2006-03-03,9.437646865844727,6878500.0,ICE
2006-03-06,9.548221588134766,4600500.0,ICE
2006-03-07,9.34420394897461,3193000.0,ICE
2006-03-08,9.218061447143555,5132500.0,ICE
2006-03-09,9.965597152709961,5446500.0,ICE
2006-03-10,10.456168174743652,7088000.0,ICE
2006-03-13,11.10091495513916,9415500.0,ICE
2006-03-14,10.686653137207031,9242500.0,ICE
2006-03-15,10.791000366210938,5496000.0,ICE
2006-03-16,10.40165901184082,7085500.0,ICE
2006-03-17,10.605672836303711,5977000.0,ICE
2006-03-20,11.083784103393555,5575500.0,ICE
2006-03-21,10.940508842468262,6876500.0,ICE
2006-03-22,10.588543891906738,6843500.0,ICE
2006-03-23,10.442150115966797,2925500.0,ICE
2006-03-24,10.465509414672852,2114000.0,ICE
2006-03-27,10.878213882446289,5238500.0,ICE
2006-03-28,10.683542251586914,3080000.0,ICE
2006-03-29,10.551164627075195,1981000.0,ICE
2006-03-30,11.107145309448242,5514000.0,ICE
2006-03-31,10.75362491607666,9687000.0,ICE
2006-04-03,9.826990127563477,10266000.0,ICE
2006-04-04,10.122888565063477,9966500.0,ICE
2006-04-05,9.784941673278809,9132500.0,ICE
2006-04-06,9.313057899475098,12852000.0,ICE
2006-04-07,8.254047393798828,24447000.0,ICE
2006-04-10,8.496997833251953,7960000.0,ICE
2006-04-11,8.816258430480957,9023500.0,ICE
2006-04-12,8.976667404174805,7027000.0,ICE
2006-04-13,9.149532318115234,4786000.0,ICE
2006-04-17,9.012483596801758,4060000.0,ICE
2006-04-18,10.303544998168945,13185500.0,ICE
2006-04-19,10.789443969726562,11672500.0,ICE
2006-04-20,10.901575088500977,8156500.0,ICE
2006-04-21,10.745835304260254,4925500.0,ICE
2006-04-24,10.473299980163574,6188500.0,ICE
2006-04-25,10.871983528137207,5205000.0,ICE
2006-04-26,10.949851036071777,4119000.0,ICE
2006-04-27,11.150750160217285,4162500.0,ICE
2006-04-28,11.10558795928955,4768000.0,ICE
2006-05-01,10.428133964538574,7722000.0,ICE
2006-05-02,10.543381690979004,7205500.0,ICE
2006-05-03,10.923375129699707,3033500.0,ICE
2006-05-04,10.747393608093262,3575000.0,ICE
2006-05-05,11.557225227355957,8049000.0,ICE
2006-05-08,12.279845237731934,9139000.0,ICE
2006-05-09,12.024435997009277,6700500.0,ICE
2006-05-10,12.117879867553711,3869500.0,ICE
2006-05-11,12.329680442810059,6002500.0,ICE
2006-05-12,11.770585060119629,4223000.0,ICE
2006-05-15,11.8998441696167,5013000.0,ICE
2006-05-16,11.80173397064209,2744000.0,ICE
2006-05-17,10.901575088500977,8265500.0,ICE
2006-05-18,10.580755233764648,7894500.0,ICE
2006-05-19,10.904688835144043,6728500.0,ICE
2006-05-22,9.286581993103027,24043000.0,ICE
2006-05-23,9.179126739501953,11621500.0,ICE
2006-05-24,8.458063125610352,12526000.0,ICE
2006-05-25,8.721260070800781,10506000.0,ICE
2006-05-26,8.945521354675293,6745000.0,ICE
2006-05-30,8.27585220336914,6343500.0,ICE
2006-05-31,8.674535751342773,8712500.0,ICE
2006-06-01,8.680768966674805,7566000.0,ICE
2006-06-02,8.529701232910156,6612000.0,ICE
2006-06-05,8.032901763916016,8163000.0,ICE
2006-06-06,7.842904567718506,7579000.0,ICE
2006-06-07,7.894294261932373,4884500.0,ICE
2006-06-08,7.78216552734375,8556000.0,ICE
2006-06-09,7.917657852172852,5121000.0,ICE
2006-06-12,7.631100177764893,5649000.0,ICE
2006-06-13,7.163890361785889,5019000.0,ICE
2006-06-14,7.319629192352295,4730500.0,ICE
2006-06-15,7.632657051086426,5053500.0,ICE
2006-06-16,7.878720760345459,7662000.0,ICE
2006-06-19,7.811756610870361,4722500.0,ICE
2006-06-20,7.726101875305176,2499500.0,ICE
2006-06-21,8.36462116241455,5212500.0,ICE
2006-06-22,8.255605697631836,3363000.0,ICE
2006-06-23,8.478309631347656,3818500.0,ICE
2006-06-26,8.526588439941406,1952000.0,ICE
2006-06-27,8.339703559875488,3021500.0,ICE
2006-06-28,8.106098175048828,3552000.0,ICE
2006-06-29,8.620030403137207,3985000.0,ICE
2006-06-30,9.023386001586914,8582500.0,ICE
2006-07-03,9.241418838500977,3111000.0,ICE
2006-07-05,9.031174659729004,6241500.0,ICE
2006-07-06,8.965764999389648,3361500.0,ICE
2006-07-07,8.545276641845703,4047000.0,ICE
2006-07-10,8.224458694458008,6166000.0,ICE
2006-07-11,8.643391609191895,8526500.0,ICE
2006-07-12,9.11059856414795,9963000.0,ICE
2006-07-13,9.313057899475098,11870500.0,ICE
2006-07-14,9.283468246459961,11385000.0,ICE
2006-07-17,9.049864768981934,9507000.0,ICE
2006-07-18,8.767980575561523,28285000.0,ICE
2006-07-19,9.154207229614258,9992500.0,ICE
2006-07-20,9.021832466125488,5661000.0,ICE
2006-07-21,9.048304557800293,7576500.0,ICE
2006-07-24,9.46100902557373,8118000.0,ICE
2006-07-25,9.367566108703613,4889000.0,ICE
2006-07-26,8.908143997192383,8244500.0,ICE
2006-07-27,8.876996994018555,4263000.0,ICE
2006-07-28,9.183797836303711,6926500.0,ICE
2006-07-31,9.28191089630127,2619500.0,ICE
2006-08-01,9.20715618133545,2487000.0,ICE
2006-08-02,9.250762939453125,2370500.0,ICE
2006-08-03,9.124617576599121,4509000.0,ICE
2006-08-04,9.26010799407959,3209000.0,ICE
2006-08-07,9.149532318115234,2429000.0,ICE
2006-08-08,9.2974853515625,3949000.0,ICE
2006-08-09,9.314616203308105,3563500.0,ICE
2006-08-10,9.576254844665527,5616000.0,ICE
2006-08-11,9.386255264282227,3737000.0,ICE
2006-08-14,9.35043716430664,2581500.0,ICE
2006-08-15,9.476580619812012,3994500.0,ICE
2006-08-16,9.736662864685059,4044000.0,ICE
2006-08-17,9.942237854003906,4913000.0,ICE
2006-08-18,10.023218154907227,2513500.0,ICE
2006-08-21,10.068382263183594,4001500.0,ICE
2006-08-22,9.721088409423828,3108500.0,ICE
2006-08-23,9.738218307495117,2539000.0,ICE
2006-08-24,9.46723747253418,2737500.0,ICE
2006-08-25,9.672809600830078,2704000.0,ICE
2006-08-28,9.559120178222656,2708000.0,ICE
2006-08-29,9.6478910446167,1600000.0,ICE
2006-08-30,9.903298377990723,4468000.0,ICE
2006-08-31,9.851908683776855,4234500.0,ICE
2006-09-01,9.91264533996582,2447500.0,ICE
2006-09-05,10.157153129577637,5042500.0,ICE
2006-09-06,10.155595779418945,4680500.0,ICE
2006-09-07,9.984286308288574,2855500.0,ICE
2006-09-08,9.978055953979492,2335500.0,ICE
2006-09-11,9.87527084350586,3550500.0,ICE
2006-09-12,9.855024337768555,5207000.0,ICE
2006-09-13,10.07928466796875,9162000.0,ICE
2006-09-14,10.065266609191895,5021000.0,ICE
2006-09-15,11.579026222229004,30382000.0,ICE
2006-09-18,11.859354972839355,24093500.0,ICE
2006-09-19,11.519847869873047,10079500.0,ICE
2006-09-20,11.28312873840332,4453500.0,ICE
2006-09-21,11.973042488098145,11229000.0,ICE
2006-09-22,11.476243019104004,5949500.0,ICE
2006-09-25,10.819032669067383,12280500.0,ICE
2006-09-26,10.903129577636719,12580000.0,ICE
2006-09-27,11.149195671081543,8278000.0,ICE
2006-09-28,11.237966537475586,4873500.0,ICE
2006-09-29,11.691160202026367,11371500.0,ICE
2006-10-02,11.594603538513184,6783000.0,ICE
2006-10-03,12.024435997009277,15588000.0,ICE
2006-10-04,12.653613090515137,18027000.0,ICE
2006-10-05,13.091232299804688,11307000.0,ICE
2006-10-06,13.299921035766602,10219500.0,ICE
2006-10-09,13.2251615524292,6013500.0,ICE
2006-10-10,13.600492477416992,11099500.0,ICE
2006-10-11,13.673686027526855,10036000.0,ICE
2006-10-12,13.066313743591309,13162000.0,ICE
2006-10-13,12.921479225158691,12662000.0,ICE
2006-10-16,12.038453102111816,27830500.0,ICE
2006-10-17,12.719018936157227,35360500.0,ICE
2006-10-18,12.751726150512695,16060500.0,ICE
2006-10-19,12.700333595275879,9358000.0,ICE
2006-10-20,12.736149787902832,7047000.0,ICE
2006-10-23,12.834267616271973,11321500.0,ICE
2006-10-24,13.053854942321777,9915500.0,ICE
2006-10-25,13.010250091552734,7313000.0,ICE
2006-10-26,13.341967582702637,6712500.0,ICE
2006-10-27,13.153524398803711,6543500.0,ICE
2006-10-30,12.792217254638672,7742000.0,ICE
2006-10-31,13.147296905517578,9998000.0,ICE
2006-11-01,13.222049713134766,11351000.0,ICE
2006-11-02,12.972872734069824,13449000.0,ICE
2006-11-03,12.731480598449707,6335000.0,ICE
2006-11-06,13.222049713134766,7163500.0,ICE
2006-11-07,13.56778621673584,13303500.0,ICE
2006-11-08,13.692377090454102,8236000.0,ICE
