Date,Adj Close,Volume,Symbol
2000-08-28,35.9648323059082,556300.0,FDX
2000-08-29,35.81467819213867,511200.0,FDX
2000-08-30,35.010719299316406,584200.0,FDX
2000-08-31,35.646812438964844,652600.0,FDX
2000-09-01,34.9400634765625,547500.0,FDX
2000-09-05,34.85171127319336,604600.0,FDX
2000-09-06,35.57612991333008,550000.0,FDX
2000-09-07,35.17857360839844,1178600.0,FDX
2000-09-08,34.6838493347168,1221800.0,FDX
2000-09-11,34.19797134399414,784100.0,FDX
2000-09-12,34.7722053527832,969700.0,FDX
2000-09-13,35.97368240356445,747400.0,FDX
2000-09-14,35.664451599121094,1018600.0,FDX
2000-09-15,34.63084411621094,1184400.0,FDX
2000-09-18,34.109622955322266,716300.0,FDX
2000-09-19,34.73686981201172,1234100.0,FDX
2000-09-20,34.49833679199219,694300.0,FDX
2000-09-21,35.567298889160156,836600.0,FDX
2000-09-22,35.8234977722168,866400.0,FDX
2000-09-25,36.00019836425781,1098000.0,FDX
2000-09-26,37.32533645629883,1272300.0,FDX
2000-09-27,37.81125259399414,1847300.0,FDX
2000-09-28,39.754817962646484,1897200.0,FDX
2000-09-29,39.17173385620117,1560200.0,FDX
2000-10-02,38.38547134399414,1016200.0,FDX
2000-10-03,38.9155387878418,971500.0,FDX
2000-10-04,39.754817962646484,1118300.0,FDX
2000-10-05,39.00387191772461,586700.0,FDX
2000-10-06,37.767059326171875,750700.0,FDX
2000-10-09,36.927791595458984,436400.0,FDX
2000-10-10,38.297119140625,1174600.0,FDX
2000-10-11,37.652217864990234,842400.0,FDX
2000-10-12,35.73515701293945,1305700.0,FDX
2000-10-13,35.90300369262695,1038900.0,FDX
2000-10-16,36.30938720703125,692700.0,FDX
2000-10-17,35.53196716308594,809000.0,FDX
2000-10-18,34.78987121582031,756200.0,FDX
2000-10-19,37.36952209472656,1027000.0,FDX
2000-10-20,37.69636917114258,675500.0,FDX
2000-10-23,36.55675506591797,529800.0,FDX
2000-10-24,37.57270431518555,722800.0,FDX
2000-10-25,36.971961975097656,472100.0,FDX
2000-10-26,37.36952209472656,540500.0,FDX
2000-10-27,38.04094696044922,476200.0,FDX
2000-10-30,41.51284408569336,2003700.0,FDX
2000-10-31,41.39799880981445,1808500.0,FDX
2000-11-01,40.63824462890625,786000.0,FDX
2000-11-02,41.52168655395508,886600.0,FDX
2000-11-03,41.30083465576172,1433100.0,FDX
2000-11-06,41.256649017333984,750600.0,FDX
2000-11-07,40.66474914550781,688000.0,FDX
2000-11-08,40.912109375,685000.0,FDX
2000-11-09,40.81494140625,751400.0,FDX
2000-11-10,39.904998779296875,516000.0,FDX
2000-11-13,39.99333953857422,831800.0,FDX
2000-11-14,40.41737747192383,854200.0,FDX
2000-11-15,41.972225189208984,1087200.0,FDX
2000-11-16,42.184268951416016,1372600.0,FDX
2000-11-17,41.50400161743164,884900.0,FDX
2000-11-20,41.079978942871094,622600.0,FDX
2000-11-21,43.641963958740234,3030000.0,FDX
2000-11-22,43.942317962646484,1754100.0,FDX
2000-11-24,44.03948211669922,504500.0,FDX
2000-11-27,43.37690734863281,953900.0,FDX
2000-11-28,43.25322341918945,969000.0,FDX
2000-11-29,43.17372512817383,1037800.0,FDX
2000-11-30,42.33445358276367,1066100.0,FDX
2000-12-01,41.945735931396484,830600.0,FDX
2000-12-04,40.991634368896484,1240500.0,FDX
2000-12-05,42.095916748046875,2210700.0,FDX
2000-12-06,41.76903533935547,981800.0,FDX
2000-12-07,41.468685150146484,634400.0,FDX
2000-12-08,41.51284408569336,1286500.0,FDX
2000-12-11,41.98991012573242,1203500.0,FDX
2000-12-12,41.63653564453125,1711000.0,FDX
2000-12-13,40.88559341430664,1330200.0,FDX
2000-12-14,37.07797622680664,4580600.0,FDX
2000-12-15,34.63084411621094,3607500.0,FDX
2000-12-18,33.14667510986328,2381900.0,FDX
2000-12-19,33.34987258911133,2408400.0,FDX
2000-12-20,32.90813446044922,2073400.0,FDX
2000-12-21,33.252685546875,1331700.0,FDX
2000-12-22,34.0389404296875,1433200.0,FDX
2000-12-26,33.70323944091797,964100.0,FDX
2000-12-27,34.268653869628906,1383600.0,FDX
2000-12-28,34.29515075683594,1178100.0,FDX
2000-12-29,35.302249908447266,1048500.0,FDX
2001-01-02,33.74740982055664,936600.0,FDX
2001-01-03,36.274044036865234,2203000.0,FDX
2001-01-04,39.10105895996094,3410600.0,FDX
2001-01-05,38.70350646972656,1485800.0,FDX
2001-01-08,38.102783203125,1120700.0,FDX
2001-01-09,37.34300231933594,1134400.0,FDX
2001-01-10,37.02497100830078,1895500.0,FDX
2001-01-11,36.39773178100586,1561200.0,FDX
2001-01-12,36.662757873535156,1044300.0,FDX
2001-01-16,37.4136962890625,893300.0,FDX
2001-01-17,38.650516510009766,1334100.0,FDX
2001-01-18,36.662757873535156,1549500.0,FDX
2001-01-19,35.25809097290039,2299800.0,FDX
2001-01-22,36.42423629760742,1137300.0,FDX
2001-01-23,37.8465690612793,1946300.0,FDX
2001-01-24,37.139827728271484,751700.0,FDX
2001-01-25,38.341285705566406,1176700.0,FDX
2001-01-26,38.615177154541016,1057200.0,FDX
2001-01-29,38.89787292480469,1223500.0,FDX
2001-01-30,39.26008987426758,1067800.0,FDX
2001-01-31,40.09051513671875,1677700.0,FDX
2001-02-01,39.99333953857422,799000.0,FDX
2001-02-02,39.1275520324707,744700.0,FDX
2001-02-05,39.03037643432617,553400.0,FDX
2001-02-06,38.694664001464844,750100.0,FDX
2001-02-07,38.067420959472656,624700.0,FDX
2001-02-08,39.631141662597656,1424600.0,FDX
2001-02-09,38.27946090698242,1241700.0,FDX
2001-02-12,38.58867263793945,966500.0,FDX
2001-02-13,39.48977279663086,1371200.0,FDX
2001-02-14,38.562156677246094,683500.0,FDX
2001-02-15,39.86081314086914,949100.0,FDX
2001-02-16,39.3925895690918,688900.0,FDX
2001-02-20,38.23529815673828,1759300.0,FDX
2001-02-21,37.113304138183594,871800.0,FDX
2001-02-22,37.1044807434082,1004300.0,FDX
2001-02-23,36.82179260253906,717000.0,FDX
2001-02-26,36.61858367919922,1757700.0,FDX
2001-02-27,36.83944320678711,1283900.0,FDX
2001-02-28,36.159202575683594,1051200.0,FDX
2001-03-01,36.23871612548828,1062800.0,FDX
2001-03-02,37.060302734375,968400.0,FDX
2001-03-05,37.528526306152344,674800.0,FDX
2001-03-06,38.09393310546875,571100.0,FDX
2001-03-07,38.16462707519531,1097700.0,FDX
2001-03-08,38.738861083984375,863500.0,FDX
2001-03-09,38.80069351196289,995400.0,FDX
2001-03-12,37.016143798828125,1125300.0,FDX
2001-03-13,37.1044807434082,1696100.0,FDX
2001-03-14,36.38007354736328,1305000.0,FDX
2001-03-15,36.50375747680664,1195600.0,FDX
2001-03-16,36.04436492919922,2689400.0,FDX
2001-03-19,37.042633056640625,1263600.0,FDX
2001-03-20,35.5584716796875,1805200.0,FDX
2001-03-21,37.634544372558594,2483400.0,FDX
2001-03-22,36.24755096435547,2282200.0,FDX
2001-03-23,35.48779296875,1408600.0,FDX
2001-03-26,35.5849723815918,1361600.0,FDX
2001-03-27,37.08681869506836,1053100.0,FDX
2001-03-28,37.08681869506836,752800.0,FDX
2001-03-29,36.4154052734375,659600.0,FDX
2001-03-30,36.82179260253906,703800.0,FDX
2001-04-02,36.1503791809082,615600.0,FDX
2001-04-03,34.454185485839844,1228400.0,FDX
2001-04-04,34.984230041503906,697400.0,FDX
2001-04-05,34.42765426635742,3433400.0,FDX
2001-04-06,33.120174407958984,1744700.0,FDX
2001-04-09,33.89760208129883,975100.0,FDX
2001-04-10,34.36582565307617,820200.0,FDX
2001-04-11,35.24043655395508,1216800.0,FDX
2001-04-12,35.160919189453125,1046000.0,FDX
2001-04-16,34.93122863769531,510200.0,FDX
2001-04-17,35.3464469909668,1039100.0,FDX
2001-04-18,36.65392303466797,1236500.0,FDX
2001-04-19,38.297119140625,1143000.0,FDX
2001-04-20,38.429630279541016,1074300.0,FDX
2001-04-23,37.43137741088867,652900.0,FDX
2001-04-24,36.93663024902344,761000.0,FDX
2001-04-25,36.256385803222656,1545700.0,FDX
2001-04-26,36.48607635498047,747300.0,FDX
2001-04-27,37.528526306152344,825100.0,FDX
2001-04-30,37.166324615478516,544200.0,FDX
2001-05-01,36.95429611206055,627200.0,FDX
2001-05-02,37.767059326171875,1097800.0,FDX
2001-05-03,36.530235290527344,713900.0,FDX
2001-05-04,36.46841049194336,820800.0,FDX
2001-05-07,35.5849723815918,1644300.0,FDX
2001-05-08,33.96826934814453,2480400.0,FDX
2001-05-09,34.533668518066406,1356600.0,FDX
2001-05-10,34.63084411621094,889200.0,FDX
2001-05-11,33.932945251464844,1260800.0,FDX
2001-05-14,33.74740982055664,794200.0,FDX
2001-05-15,33.791568756103516,1027600.0,FDX
2001-05-16,34.6838493347168,1150700.0,FDX
2001-05-17,35.5584716796875,1337600.0,FDX
2001-05-18,35.78817367553711,659100.0,FDX
2001-05-21,35.87650680541992,798900.0,FDX
2001-05-22,35.7969970703125,939500.0,FDX
2001-05-23,35.3464469909668,1866700.0,FDX
2001-05-24,35.6556396484375,1121700.0,FDX
2001-05-25,35.09024429321289,574800.0,FDX
2001-05-29,35.01956558227539,539800.0,FDX
2001-05-30,35.160919189453125,906500.0,FDX
2001-05-31,35.33759307861328,1122700.0,FDX
2001-06-01,36.08852005004883,1174200.0,FDX
2001-06-04,35.399452209472656,978200.0,FDX
2001-06-05,35.24043655395508,1170400.0,FDX
2001-06-06,34.9400634765625,1175000.0,FDX
2001-06-07,35.072574615478516,782600.0,FDX
2001-06-08,34.984230041503906,485000.0,FDX
2001-06-11,34.2774772644043,761300.0,FDX
2001-06-12,33.667911529541016,1390000.0,FDX
2001-06-13,33.14667510986328,1136800.0,FDX
2001-06-14,33.07598876953125,955500.0,FDX
2001-06-15,33.53537368774414,1364600.0,FDX
2001-06-18,33.173179626464844,747100.0,FDX
2001-06-19,32.722633361816406,838700.0,FDX
2001-06-20,32.687294006347656,1024700.0,FDX
2001-06-21,34.144954681396484,1063000.0,FDX
2001-06-22,33.11133575439453,783300.0,FDX
2001-06-25,32.360408782958984,1467900.0,FDX
2001-06-26,32.11305236816406,1927200.0,FDX
2001-06-27,32.51060485839844,1495000.0,FDX
2001-06-28,34.19797134399414,2771100.0,FDX
2001-06-29,35.514286041259766,1644400.0,FDX
2001-07-02,35.76166534423828,1617500.0,FDX
2001-07-03,36.4154052734375,958200.0,FDX
2001-07-05,35.86766815185547,720000.0,FDX
2001-07-06,35.32878494262695,904500.0,FDX
2001-07-09,35.46128463745117,747000.0,FDX
2001-07-10,35.17857360839844,401500.0,FDX
2001-07-11,35.29344177246094,1113900.0,FDX
2001-07-12,36.344730377197266,867700.0,FDX
2001-07-13,37.17515182495117,1053000.0,FDX
2001-07-16,36.971961975097656,1076600.0,FDX
2001-07-17,37.219337463378906,1319100.0,FDX
2001-07-18,36.57442092895508,916700.0,FDX
2001-07-19,36.547908782958984,806600.0,FDX
2001-07-20,36.4419059753418,518100.0,FDX
2001-07-23,35.77933120727539,1010300.0,FDX
2001-07-24,35.45246124267578,901500.0,FDX
2001-07-25,35.88532638549805,831100.0,FDX
2001-07-26,36.11503219604492,535300.0,FDX
2001-07-27,36.123870849609375,388500.0,FDX
2001-07-30,36.22987365722656,522900.0,FDX
2001-07-31,36.547908782958984,731200.0,FDX
2001-08-01,36.83944320678711,843700.0,FDX
2001-08-02,36.874794006347656,879000.0,FDX
2001-08-03,36.22104263305664,602800.0,FDX
2001-08-06,36.22104263305664,310500.0,FDX
2001-08-07,36.26521301269531,463300.0,FDX
2001-08-08,36.00901412963867,524600.0,FDX
2001-08-09,35.33759307861328,956400.0,FDX
2001-08-10,35.31107711791992,636900.0,FDX
2001-08-13,35.47011947631836,557200.0,FDX
2001-08-14,35.514286041259766,544000.0,FDX
2001-08-15,35.29344177246094,715700.0,FDX
2001-08-16,35.70866012573242,772800.0,FDX
2001-08-17,35.46128463745117,820400.0,FDX
2001-08-20,35.48779296875,368300.0,FDX
2001-08-21,35.390602111816406,637900.0,FDX
2001-08-22,35.62913513183594,697900.0,FDX
2001-08-23,35.77933120727539,428500.0,FDX
2001-08-24,36.530235290527344,767700.0,FDX
2001-08-27,36.494895935058594,502200.0,FDX
2001-08-28,37.4136962890625,1296100.0,FDX
2001-08-29,37.979103088378906,1547900.0,FDX
2001-08-30,37.14865493774414,990200.0,FDX
2001-08-31,37.19282913208008,732500.0,FDX
2001-09-04,37.57270431518555,1146300.0,FDX
2001-09-05,37.263492584228516,1063800.0,FDX
2001-09-06,36.4419059753418,1227700.0,FDX
2001-09-07,35.523128509521484,988200.0,FDX
2001-09-10,35.319923400878906,1202800.0,FDX
2001-09-17,33.835758209228516,3823900.0,FDX
2001-09-18,31.715511322021484,3167100.0,FDX
2001-09-19,30.770221710205078,2794500.0,FDX
2001-09-20,30.87624168395996,1838600.0,FDX
2001-09-21,30.434513092041016,2294600.0,FDX
2001-09-24,31.565332412719727,1916700.0,FDX
2001-09-25,31.58298683166504,1686300.0,FDX
2001-09-26,30.832048416137695,1295300.0,FDX
2001-09-27,30.699541091918945,1259400.0,FDX
2001-09-28,32.4664306640625,1319900.0,FDX
2001-10-01,31.48580551147461,952300.0,FDX
2001-10-02,32.24555969238281,1074400.0,FDX
2001-10-03,33.48237991333008,805100.0,FDX
2001-10-04,33.54423904418945,916500.0,FDX
2001-10-05,34.18914031982422,713500.0,FDX
2001-10-08,33.685577392578125,807200.0,FDX
2001-10-09,32.92582702636719,711700.0,FDX
2001-10-10,34.19797134399414,628300.0,FDX
2001-10-11,35.072574615478516,741700.0,FDX
2001-10-12,33.650230407714844,1691700.0,FDX
2001-10-15,33.791568756103516,904400.0,FDX
2001-10-16,34.0124397277832,1050500.0,FDX
2001-10-17,34.4630012512207,1285100.0,FDX
2001-10-18,33.82692337036133,658600.0,FDX
2001-10-19,33.69441604614258,463700.0,FDX
2001-10-22,33.932945251464844,496800.0,FDX
2001-10-23,34.89588165283203,686100.0,FDX
2001-10-24,34.259803771972656,641400.0,FDX
2001-10-25,34.613189697265625,685800.0,FDX
2001-10-26,34.87822341918945,487500.0,FDX
2001-10-29,36.09736633300781,2409900.0,FDX
2001-10-30,35.425933837890625,1404600.0,FDX
2001-10-31,36.291725158691406,1152400.0,FDX
2001-11-01,37.20166015625,1367800.0,FDX
2001-11-02,37.32533645629883,940600.0,FDX
2001-11-05,38.341285705566406,1144300.0,FDX
2001-11-06,39.18056869506836,1222200.0,FDX
2001-11-07,38.95970916748047,2049100.0,FDX
2001-11-08,39.463260650634766,1273000.0,FDX
2001-11-09,39.719486236572266,924500.0,FDX
2001-11-12,39.666465759277344,1402300.0,FDX
2001-11-13,41.26549530029297,1931500.0,FDX
2001-11-14,41.17714309692383,1947500.0,FDX
2001-11-15,41.168331146240234,1145200.0,FDX
2001-11-16,40.284873962402344,1861800.0,FDX
2001-11-19,40.8679313659668,1165500.0,FDX
2001-11-20,40.081661224365234,847400.0,FDX
2001-11-21,40.09051513671875,538300.0,FDX
2001-11-23,40.991634368896484,414200.0,FDX
2001-11-26,40.59407043457031,1168800.0,FDX
2001-11-27,39.99333953857422,1271700.0,FDX
2001-11-28,39.410282135009766,1064200.0,FDX
2001-11-29,39.97567367553711,1339500.0,FDX
2001-11-30,40.514564514160156,1411700.0,FDX
2001-12-03,40.1523551940918,904600.0,FDX
2001-12-04,42.67015838623047,2994900.0,FDX
2001-12-05,43.686119079589844,1969100.0,FDX
2001-12-06,43.677284240722656,2536100.0,FDX
2001-12-07,42.68782424926758,1843100.0,FDX
2001-12-10,42.051761627197266,799400.0,FDX
2001-12-11,42.3167724609375,835800.0,FDX
2001-12-12,41.63653564453125,971000.0,FDX
2001-12-13,41.37150955200195,973700.0,FDX
2001-12-14,42.449302673339844,1367900.0,FDX
2001-12-17,43.25322341918945,1402000.0,FDX
2001-12-18,44.87876510620117,2345100.0,FDX
2001-12-19,44.1631965637207,4329500.0,FDX
2001-12-20,46.027217864990234,3752600.0,FDX
2001-12-21,45.7887077331543,2504600.0,FDX
2001-12-24,45.8328742980957,1178000.0,FDX
2001-12-26,46.999000549316406,1214800.0,FDX
2001-12-27,46.96367263793945,1651400.0,FDX
2001-12-28,46.10674285888672,1094900.0,FDX
2001-12-31,45.8328742980957,990100.0,FDX
2002-01-02,44.967098236083984,2178000.0,FDX
2002-01-03,46.186256408691406,2056500.0,FDX
2002-01-04,47.77643966674805,2848900.0,FDX
2002-01-07,48.82773208618164,2864900.0,FDX
2002-01-08,48.58037185668945,2223500.0,FDX
2002-01-09,47.484893798828125,2287400.0,FDX
2002-01-10,46.82232666015625,2404000.0,FDX
2002-01-11,44.53422927856445,4696600.0,FDX
2002-01-14,44.79925537109375,1626300.0,FDX
2002-01-15,44.1631965637207,1819400.0,FDX
2002-01-16,43.02354049682617,2284800.0,FDX
2002-01-17,44.34868240356445,2459400.0,FDX
2002-01-18,44.89643859863281,1399300.0,FDX
2002-01-22,45.0466194152832,1187500.0,FDX
2002-01-23,46.15975570678711,1758100.0,FDX
2002-01-24,46.38059616088867,1653500.0,FDX
2002-01-25,46.946006774902344,995000.0,FDX
2002-01-28,47.39654541015625,1812400.0,FDX
2002-01-29,46.362937927246094,1637100.0,FDX
2002-01-30,46.96367263793945,1665800.0,FDX
2002-01-31,47.3082160949707,1433600.0,FDX
2002-02-01,47.3082160949707,1530000.0,FDX
2002-02-04,46.93716812133789,1377800.0,FDX
2002-02-05,48.14748001098633,2481900.0,FDX
2002-02-06,47.05200958251953,1559100.0,FDX
2002-02-07,45.744537353515625,2399000.0,FDX
2002-02-08,47.175682067871094,1703900.0,FDX
2002-02-11,48.70405960083008,2101700.0,FDX
2002-02-12,48.880760192871094,1638700.0,FDX
2002-02-13,48.589210510253906,2537300.0,FDX
2002-02-14,48.32418441772461,842600.0,FDX
2002-02-15,48.55387878417969,1005200.0,FDX
2002-02-19,47.705772399902344,1404100.0,FDX
2002-02-20,48.78356170654297,1479500.0,FDX
2002-02-21,48.32418441772461,1486600.0,FDX
2002-02-22,48.71288299560547,865500.0,FDX
2002-02-25,49.826011657714844,1158000.0,FDX
2002-02-26,50.52394104003906,988900.0,FDX
