Date,Adj Close,Volume,Symbol
1999-11-18,12.054286003112793,5272200.0,BAX
1999-11-19,12.369135856628418,4809700.0,BAX
1999-11-22,12.332588195800781,1460600.0,BAX
1999-11-23,11.85188102722168,1860100.0,BAX
1999-11-24,12.144241333007812,3263300.0,BAX
1999-11-26,12.166729927062988,951400.0,BAX
1999-11-29,12.22295093536377,2653900.0,BAX
1999-11-30,12.155488014221191,3740900.0,BAX
1999-12-01,12.25668716430664,4964000.0,BAX
1999-12-02,12.177974700927734,1722400.0,BAX
1999-12-03,12.132996559143066,2728700.0,BAX
1999-12-06,11.86312198638916,2434900.0,BAX
1999-12-07,11.57076358795166,3371200.0,BAX
1999-12-08,11.318364143371582,5293600.0,BAX
1999-12-09,11.273186683654785,2132900.0,BAX
1999-12-10,11.205410957336426,2593900.0,BAX
1999-12-13,11.213881492614746,2112300.0,BAX
1999-12-14,11.340958595275879,2525100.0,BAX
1999-12-15,11.205410957336426,3623800.0,BAX
1999-12-16,10.900426864624023,5155500.0,BAX
1999-12-17,10.923012733459473,5513400.0,BAX
1999-12-20,10.866539001464844,5191900.0,BAX
1999-12-21,10.787467002868652,5189400.0,BAX
1999-12-22,11.01338005065918,2881500.0,BAX
1999-12-23,11.318364143371582,4131500.0,BAX
1999-12-27,11.069860458374023,5819700.0,BAX
1999-12-28,10.945610046386719,2610900.0,BAX
1999-12-29,11.10374641418457,2420900.0,BAX
1999-12-30,11.374848365783691,2836200.0,BAX
1999-12-31,11.352258682250977,860800.0,BAX
2000-01-03,11.092449188232422,3878200.0,BAX
2000-01-04,10.843945503234863,1740400.0,BAX
2000-01-05,11.318364143371582,4200400.0,BAX
2000-01-06,11.555578231811523,3350600.0,BAX
2000-01-07,12.210735321044922,4469900.0,BAX
2000-01-10,11.74760913848877,1916400.0,BAX
2000-01-11,11.74760913848877,2438500.0,BAX
2000-01-12,11.612056732177734,1862300.0,BAX
2000-01-13,11.883155822753906,2743800.0,BAX
2000-01-14,11.52169132232666,4230600.0,BAX
2000-01-18,11.374848365783691,2381100.0,BAX
2000-01-19,11.352258682250977,2603900.0,BAX
2000-01-20,11.024677276611328,5330400.0,BAX
2000-01-21,10.97949504852295,5988700.0,BAX
2000-01-24,10.719694137573242,3413500.0,BAX
2000-01-25,10.4824800491333,7155900.0,BAX
2000-01-26,10.4824800491333,9850800.0,BAX
2000-01-27,11.397440910339355,11235600.0,BAX
2000-01-28,11.329665184020996,7589300.0,BAX
2000-01-31,11.544282913208008,7941300.0,BAX
2000-02-01,11.408732414245605,2967600.0,BAX
2000-02-02,11.453916549682617,4690100.0,BAX
2000-02-03,11.476506233215332,3586600.0,BAX
2000-02-04,11.476506233215332,4687500.0,BAX
2000-02-07,11.397440910339355,3216200.0,BAX
2000-02-08,11.374848365783691,2740100.0,BAX
2000-02-09,11.363550186157227,4550500.0,BAX
2000-02-10,10.945610046386719,3118200.0,BAX
2000-02-11,10.708395004272461,2643300.0,BAX
2000-02-14,10.798760414123535,2705500.0,BAX
2000-02-15,10.685808181762695,5548000.0,BAX
2000-02-16,10.45988941192627,4143300.0,BAX
2000-02-17,10.426003456115723,4079200.0,BAX
2000-02-18,10.09842300415039,4263300.0,BAX
2000-02-22,10.301746368408203,5436400.0,BAX
2000-02-23,10.245268821716309,3290600.0,BAX
2000-02-24,9.962871551513672,4404000.0,BAX
2000-02-25,9.793438911437988,4953300.0,BAX
2000-02-28,9.917691230773926,3014000.0,BAX
2000-02-29,9.849918365478516,3574800.0,BAX
2000-03-01,10.132311820983887,4802400.0,BAX
2000-03-02,10.267860412597656,7679900.0,BAX
2000-03-03,10.233970642089844,8483300.0,BAX
2000-03-06,9.827329635620117,3489400.0,BAX
2000-03-07,9.364200592041016,4727600.0,BAX
2000-03-08,9.78214168548584,4369000.0,BAX
2000-03-09,10.075833320617676,7024800.0,BAX
2000-03-10,10.132311820983887,7960400.0,BAX
2000-03-13,9.714370727539062,5031800.0,BAX
2000-03-14,9.75954818725586,4163900.0,BAX
2000-03-15,10.651917457580566,5724000.0,BAX
2000-03-16,11.273186683654785,10242900.0,BAX
2000-03-17,11.16022777557373,4826300.0,BAX
2000-03-20,11.148930549621582,5495700.0,BAX
2000-03-21,11.363550186157227,5792500.0,BAX
2000-03-22,11.340958595275879,7279600.0,BAX
2000-03-23,11.555578231811523,9476300.0,BAX
2000-03-24,11.115045547485352,8096700.0,BAX
2000-03-27,10.883482933044434,5535800.0,BAX
2000-03-28,10.900426864624023,5338900.0,BAX
2000-03-29,10.889131546020508,5331100.0,BAX
2000-03-30,11.115045547485352,6113500.0,BAX
2000-03-31,11.329665184020996,3888900.0,BAX
2000-04-03,11.747719764709473,4170900.0,BAX
2000-04-04,11.724106788635254,5239800.0,BAX
2000-04-05,11.688682556152344,6332300.0,BAX
2000-04-06,11.334485054016113,3767700.0,BAX
2000-04-07,11.228221893310547,1998200.0,BAX
2000-04-10,11.452548027038574,3580000.0,BAX
2000-04-11,11.653266906738281,3645500.0,BAX
2000-04-12,11.511585235595703,3790600.0,BAX
2000-04-13,11.346288681030273,3429400.0,BAX
2000-04-14,10.685110092163086,5430200.0,BAX
2000-04-17,10.661495208740234,4700400.0,BAX
2000-04-18,10.933050155639648,4074100.0,BAX
2000-04-19,11.003890991210938,3480900.0,BAX
2000-04-20,11.299059867858887,6040300.0,BAX
2000-04-24,11.712295532226562,7978800.0,BAX
2000-04-25,12.562384605407715,12352700.0,BAX
2000-04-26,12.290831565856934,6570500.0,BAX
2000-04-27,12.385286331176758,6440900.0,BAX
2000-04-28,12.302633285522461,6159600.0,BAX
2000-05-01,12.007462501525879,4246000.0,BAX
2000-05-02,12.042889595031738,3404300.0,BAX
2000-05-03,11.771331787109375,2640300.0,BAX
2000-05-04,11.629650115966797,3508500.0,BAX
2000-05-05,11.676877975463867,2759600.0,BAX
2000-05-08,12.09011459350586,6201200.0,BAX
2000-05-09,12.456124305725098,7269700.0,BAX
2000-05-10,12.550578117370605,4054200.0,BAX
2000-05-11,12.810323715209961,7172500.0,BAX
2000-05-12,12.467930793762207,4050200.0,BAX
2000-05-15,12.633225440979004,5400300.0,BAX
2000-05-16,12.751296043395996,6713000.0,BAX
2000-05-17,12.59780502319336,1801900.0,BAX
2000-05-18,12.656840324401855,2239300.0,BAX
2000-05-19,12.633225440979004,3084400.0,BAX
2000-05-22,12.656840324401855,2948500.0,BAX
