Date,Adj Close,Volume,Symbol
2000-07-13,59.0,939600.0,VRTX
2000-07-14,57.5,1297000.0,VRTX
2000-07-17,60.15625,1047000.0,VRTX
2000-07-18,61.3125,783800.0,VRTX
2000-07-19,57.90625,436800.0,VRTX
2000-07-20,59.25,932600.0,VRTX
2000-07-21,60.09375,1187000.0,VRTX
2000-07-24,57.59375,912000.0,VRTX
2000-07-25,54.9375,859400.0,VRTX
2000-07-26,54.0,1212800.0,VRTX
2000-07-27,53.46875,648400.0,VRTX
2000-07-28,49.4375,387000.0,VRTX
2000-07-31,48.96875,344200.0,VRTX
2000-08-01,52.59375,1359800.0,VRTX
2000-08-02,50.25,473400.0,VRTX
2000-08-03,51.78125,927800.0,VRTX
2000-08-04,58.625,1100000.0,VRTX
2000-08-07,60.34375,1617800.0,VRTX
2000-08-08,59.875,752600.0,VRTX
2000-08-09,61.875,913400.0,VRTX
2000-08-10,57.0,812600.0,VRTX
2000-08-11,61.0,1054200.0,VRTX
2000-08-14,61.8125,935200.0,VRTX
2000-08-15,62.0625,607200.0,VRTX
2000-08-16,64.375,1514000.0,VRTX
2000-08-17,69.0,1632000.0,VRTX
2000-08-18,71.59375,1579600.0,VRTX
2000-08-21,67.625,1274600.0,VRTX
2000-08-22,69.9375,1465000.0,VRTX
2000-08-23,72.53125,2400000.0,VRTX
2000-08-24,78.375,2092200.0,VRTX
2000-08-25,79.5625,1020100.0,VRTX
2000-08-28,77.0,1279300.0,VRTX
2000-08-29,76.25,717200.0,VRTX
2000-08-30,79.5,468100.0,VRTX
2000-08-31,85.0,1050200.0,VRTX
2000-09-01,86.0,918700.0,VRTX
2000-09-05,81.875,765200.0,VRTX
2000-09-06,79.0,1390800.0,VRTX
2000-09-07,85.75,512000.0,VRTX
2000-09-08,86.1875,1253900.0,VRTX
2000-09-11,74.109375,1022200.0,VRTX
2000-09-12,77.875,2181600.0,VRTX
2000-09-13,75.75,3575500.0,VRTX
2000-09-14,76.875,2854200.0,VRTX
2000-09-15,80.375,1197900.0,VRTX
2000-09-18,79.8125,1288900.0,VRTX
2000-09-19,82.875,629700.0,VRTX
2000-09-20,86.3125,1056300.0,VRTX
2000-09-21,85.1875,701500.0,VRTX
2000-09-22,88.8125,1050700.0,VRTX
2000-09-25,85.875,1307600.0,VRTX
2000-09-26,84.375,992400.0,VRTX
2000-09-27,87.25,893100.0,VRTX
2000-09-28,93.25,1682300.0,VRTX
2000-09-29,84.5,1096300.0,VRTX
2000-10-02,82.0,787600.0,VRTX
2000-10-03,75.5,938700.0,VRTX
2000-10-04,76.9375,1608600.0,VRTX
2000-10-05,72.0,935500.0,VRTX
2000-10-06,66.125,1769200.0,VRTX
2000-10-09,73.0,1136800.0,VRTX
2000-10-10,72.3125,1204000.0,VRTX
2000-10-11,74.5,919500.0,VRTX
2000-10-12,66.875,938700.0,VRTX
2000-10-13,70.25,1169400.0,VRTX
2000-10-16,74.0,837100.0,VRTX
2000-10-17,78.875,1219200.0,VRTX
2000-10-18,80.375,1445500.0,VRTX
2000-10-19,80.0,773100.0,VRTX
2000-10-20,79.75,555700.0,VRTX
2000-10-23,92.9375,1811700.0,VRTX
2000-10-24,92.9375,1871200.0,VRTX
2000-10-25,96.0625,1333000.0,VRTX
2000-10-26,94.9375,1304200.0,VRTX
2000-10-27,91.0,886100.0,VRTX
2000-10-30,90.5,729500.0,VRTX
2000-10-31,93.109375,7193400.0,VRTX
2000-11-01,94.8125,1662200.0,VRTX
2000-11-02,97.25,1414300.0,VRTX
2000-11-03,93.875,1043800.0,VRTX
2000-11-06,91.6875,968000.0,VRTX
2000-11-07,96.859375,1177600.0,VRTX
2000-11-08,93.25,502600.0,VRTX
2000-11-09,91.0,961600.0,VRTX
2000-11-10,88.8125,679900.0,VRTX
2000-11-13,71.1875,2323700.0,VRTX
2000-11-14,73.25,1991000.0,VRTX
2000-11-15,73.625,1734600.0,VRTX
2000-11-16,67.75,1330100.0,VRTX
2000-11-17,63.125,1744900.0,VRTX
2000-11-20,55.0,1747100.0,VRTX
2000-11-21,55.625,1224000.0,VRTX
2000-11-22,55.0,1656100.0,VRTX
2000-11-24,64.9375,618900.0,VRTX
2000-11-27,73.625,1656300.0,VRTX
2000-11-28,62.625,1662500.0,VRTX
2000-11-29,61.25,831100.0,VRTX
2000-11-30,55.875,1204600.0,VRTX
2000-12-01,65.6875,2033900.0,VRTX
2000-12-04,61.9375,733600.0,VRTX
2000-12-05,70.0625,1627200.0,VRTX
2000-12-06,70.6875,1096900.0,VRTX
2000-12-07,70.125,989800.0,VRTX
2000-12-08,78.453125,1776600.0,VRTX
2000-12-11,81.8125,1097700.0,VRTX
2000-12-12,75.1875,1411200.0,VRTX
2000-12-13,75.8125,1262900.0,VRTX
2000-12-14,75.125,791500.0,VRTX
2000-12-15,74.75,1028700.0,VRTX
2000-12-18,81.1875,884600.0,VRTX
2000-12-19,80.0,1029400.0,VRTX
2000-12-20,73.0,1371400.0,VRTX
2000-12-21,64.4375,1878600.0,VRTX
2000-12-22,71.9375,935400.0,VRTX
2000-12-26,70.4375,501100.0,VRTX
2000-12-27,70.5625,523200.0,VRTX
2000-12-28,70.75,793500.0,VRTX
2000-12-29,71.5,1021900.0,VRTX
2001-01-02,63.125,1281200.0,VRTX
2001-01-03,62.625,2616600.0,VRTX
2001-01-04,59.875,1410400.0,VRTX
2001-01-05,54.4375,2136400.0,VRTX
2001-01-08,47.0,3299600.0,VRTX
2001-01-09,48.0,2120500.0,VRTX
2001-01-10,53.375,1505700.0,VRTX
2001-01-11,55.125,1255500.0,VRTX
2001-01-12,58.5,1337200.0,VRTX
2001-01-16,57.875,939100.0,VRTX
2001-01-17,54.875,1732300.0,VRTX
2001-01-18,57.015625,694000.0,VRTX
2001-01-19,57.375,698300.0,VRTX
2001-01-22,60.8125,1103400.0,VRTX
2001-01-23,69.0,1609700.0,VRTX
2001-01-24,70.125,1565100.0,VRTX
2001-01-25,68.75,680600.0,VRTX
2001-01-26,71.75,582800.0,VRTX
2001-01-29,74.1875,465400.0,VRTX
2001-01-30,68.109375,620000.0,VRTX
2001-01-31,67.3125,647700.0,VRTX
2001-02-01,63.4375,636300.0,VRTX
2001-02-02,59.875,648600.0,VRTX
2001-02-05,61.125,513800.0,VRTX
2001-02-06,66.75,1046700.0,VRTX
2001-02-07,62.875,723300.0,VRTX
2001-02-08,65.4375,786900.0,VRTX
2001-02-09,63.546875,396800.0,VRTX
2001-02-12,68.0625,492000.0,VRTX
2001-02-13,60.875,614600.0,VRTX
2001-02-14,62.9375,858700.0,VRTX
2001-02-15,63.3125,404100.0,VRTX
2001-02-16,58.8125,1337900.0,VRTX
2001-02-20,54.875,1090900.0,VRTX
2001-02-21,54.625,1039900.0,VRTX
2001-02-22,47.75,1576600.0,VRTX
2001-02-23,48.9375,2268300.0,VRTX
2001-02-26,56.125,1720900.0,VRTX
2001-02-27,49.8125,879900.0,VRTX
2001-02-28,49.75,1049100.0,VRTX
2001-03-01,48.0,906100.0,VRTX
2001-03-02,47.0625,508800.0,VRTX
2001-03-05,46.0,535000.0,VRTX
2001-03-06,45.125,1041100.0,VRTX
2001-03-07,42.9375,1137800.0,VRTX
2001-03-08,39.8125,793000.0,VRTX
2001-03-09,36.5,1262300.0,VRTX
2001-03-12,32.0,1255900.0,VRTX
2001-03-13,35.75,1421700.0,VRTX
2001-03-14,34.625,957000.0,VRTX
2001-03-15,33.75,1172600.0,VRTX
2001-03-16,31.625,1180900.0,VRTX
2001-03-19,34.3125,1130100.0,VRTX
2001-03-20,32.0625,1045700.0,VRTX
2001-03-21,29.9375,1529400.0,VRTX
2001-03-22,29.1875,2267900.0,VRTX
2001-03-23,31.125,1595300.0,VRTX
2001-03-26,34.875,1355800.0,VRTX
2001-03-27,34.625,802300.0,VRTX
2001-03-28,33.375,439300.0,VRTX
2001-03-29,34.703125,1424300.0,VRTX
2001-03-30,36.625,936400.0,VRTX
2001-04-02,33.25,679900.0,VRTX
2001-04-03,31.5625,1110300.0,VRTX
2001-04-04,31.0,815400.0,VRTX
2001-04-05,35.1875,1059500.0,VRTX
2001-04-06,35.8125,917100.0,VRTX
2001-04-09,37.29999923706055,498100.0,VRTX
2001-04-10,40.4900016784668,1093800.0,VRTX
2001-04-11,39.52000045776367,1051000.0,VRTX
2001-04-12,43.61000061035156,447600.0,VRTX
2001-04-16,39.83000183105469,978900.0,VRTX
2001-04-17,42.150001525878906,668900.0,VRTX
2001-04-18,44.9900016784668,1447000.0,VRTX
2001-04-19,44.70000076293945,804600.0,VRTX
2001-04-20,41.72999954223633,837000.0,VRTX
2001-04-23,39.4900016784668,531800.0,VRTX
2001-04-24,36.84000015258789,930200.0,VRTX
2001-04-25,38.75,1221600.0,VRTX
2001-04-26,39.7599983215332,1120900.0,VRTX
2001-04-27,39.25,660300.0,VRTX
2001-04-30,38.560001373291016,3920500.0,VRTX
2001-05-01,37.459999084472656,1851600.0,VRTX
2001-05-02,37.86000061035156,864800.0,VRTX
2001-05-03,35.33000183105469,638000.0,VRTX
2001-05-04,37.59000015258789,1086300.0,VRTX
2001-05-07,36.22999954223633,482400.0,VRTX
2001-05-08,35.83000183105469,1009200.0,VRTX
2001-05-09,34.9900016784668,544900.0,VRTX
2001-05-10,32.95000076293945,1294400.0,VRTX
2001-05-11,32.7400016784668,1768300.0,VRTX
2001-05-14,31.760000228881836,1096600.0,VRTX
2001-05-15,31.489999771118164,978100.0,VRTX
2001-05-16,32.91999816894531,1452600.0,VRTX
2001-05-17,36.900001525878906,1908200.0,VRTX
2001-05-18,36.5099983215332,1028200.0,VRTX
2001-05-21,41.72999954223633,2841400.0,VRTX
2001-05-22,43.400001525878906,2083000.0,VRTX
2001-05-23,42.06999969482422,1380400.0,VRTX
2001-05-24,45.099998474121094,1399500.0,VRTX
2001-05-25,45.45000076293945,1742800.0,VRTX
2001-05-29,44.5,1158500.0,VRTX
2001-05-30,42.400001525878906,1475000.0,VRTX
2001-05-31,43.939998626708984,1770400.0,VRTX
2001-06-01,44.43000030517578,1022000.0,VRTX
2001-06-04,48.040000915527344,1307600.0,VRTX
2001-06-05,50.970001220703125,1638200.0,VRTX
2001-06-06,49.40999984741211,1535000.0,VRTX
2001-06-07,48.70000076293945,1417900.0,VRTX
2001-06-08,48.29999923706055,673300.0,VRTX
2001-06-11,45.86000061035156,851100.0,VRTX
2001-06-12,45.040000915527344,1853500.0,VRTX
2001-06-13,45.040000915527344,689400.0,VRTX
2001-06-14,44.119998931884766,1133400.0,VRTX
2001-06-15,45.43000030517578,1160000.0,VRTX
2001-06-18,44.0,725600.0,VRTX
2001-06-19,44.0,576900.0,VRTX
2001-06-20,46.59000015258789,1103700.0,VRTX
2001-06-21,46.0,570500.0,VRTX
2001-06-22,45.029998779296875,722600.0,VRTX
2001-06-25,42.380001068115234,1009100.0,VRTX
2001-06-26,43.20000076293945,775600.0,VRTX
2001-06-27,45.15999984741211,730500.0,VRTX
2001-06-28,47.439998626708984,1028300.0,VRTX
2001-06-29,49.5,512000.0,VRTX
2001-07-02,46.880001068115234,491500.0,VRTX
2001-07-03,48.58000183105469,482200.0,VRTX
2001-07-05,45.529998779296875,413600.0,VRTX
2001-07-06,44.650001525878906,855200.0,VRTX
2001-07-09,44.0099983215332,724100.0,VRTX
2001-07-10,41.0099983215332,1731500.0,VRTX
2001-07-11,39.5,1104100.0,VRTX
2001-07-12,40.099998474121094,1104600.0,VRTX
2001-07-13,41.72999954223633,540900.0,VRTX
2001-07-16,39.619998931884766,769000.0,VRTX
2001-07-17,39.5099983215332,1240100.0,VRTX
2001-07-18,39.7599983215332,758400.0,VRTX
2001-07-19,43.099998474121094,1890300.0,VRTX
2001-07-20,44.02000045776367,1333800.0,VRTX
2001-07-23,43.939998626708984,946100.0,VRTX
2001-07-24,41.470001220703125,1155200.0,VRTX
2001-07-25,41.54999923706055,1172700.0,VRTX
2001-07-26,41.7599983215332,1019200.0,VRTX
2001-07-27,42.810001373291016,548400.0,VRTX
2001-07-30,41.349998474121094,589700.0,VRTX
2001-07-31,39.95000076293945,716600.0,VRTX
2001-08-01,40.369998931884766,386600.0,VRTX
2001-08-02,39.70000076293945,418000.0,VRTX
2001-08-03,39.93000030517578,416000.0,VRTX
2001-08-06,39.040000915527344,388300.0,VRTX
2001-08-07,36.38999938964844,1342000.0,VRTX
2001-08-08,35.63999938964844,932700.0,VRTX
2001-08-09,34.88999938964844,931400.0,VRTX
2001-08-10,35.63999938964844,535000.0,VRTX
2001-08-13,37.689998626708984,1030700.0,VRTX
2001-08-14,38.34000015258789,896200.0,VRTX
2001-08-15,38.11000061035156,892400.0,VRTX
2001-08-16,37.349998474121094,486300.0,VRTX
2001-08-17,36.0,483600.0,VRTX
2001-08-20,36.0,381800.0,VRTX
2001-08-21,34.84000015258789,468300.0,VRTX
2001-08-22,36.06999969482422,597000.0,VRTX
2001-08-23,38.310001373291016,622100.0,VRTX
2001-08-24,39.099998474121094,818900.0,VRTX
2001-08-27,38.91999816894531,494900.0,VRTX
2001-08-28,38.060001373291016,838600.0,VRTX
2001-08-29,38.79999923706055,473400.0,VRTX
2001-08-30,37.45000076293945,758000.0,VRTX
2001-08-31,36.88999938964844,568200.0,VRTX
2001-09-04,37.13999938964844,498500.0,VRTX
2001-09-05,36.18000030517578,618500.0,VRTX
2001-09-06,34.189998626708984,598700.0,VRTX
2001-09-07,32.4900016784668,1043300.0,VRTX
2001-09-10,30.8700008392334,1614400.0,VRTX
2001-09-17,28.600000381469727,1879800.0,VRTX
2001-09-18,25.649999618530273,1133600.0,VRTX
2001-09-19,26.549999237060547,1548400.0,VRTX
2001-09-20,26.0,978700.0,VRTX
2001-09-21,23.469999313354492,1367300.0,VRTX
2001-09-24,17.739999771118164,9844500.0,VRTX
2001-09-25,17.239999771118164,4213000.0,VRTX
2001-09-26,16.479999542236328,2286100.0,VRTX
2001-09-27,17.200000762939453,2452200.0,VRTX
2001-09-28,18.040000915527344,1526000.0,VRTX
2001-10-01,17.049999237060547,986700.0,VRTX
2001-10-02,18.030000686645508,815500.0,VRTX
2001-10-03,18.899999618530273,1385200.0,VRTX
2001-10-04,18.93000030517578,1357400.0,VRTX
2001-10-05,19.110000610351562,520400.0,VRTX
2001-10-08,18.15999984741211,352700.0,VRTX
2001-10-09,17.969999313354492,327400.0,VRTX
2001-10-10,19.899999618530273,468600.0,VRTX
2001-10-11,20.639999389648438,1216400.0,VRTX
2001-10-12,20.729999542236328,493500.0,VRTX
2001-10-15,21.540000915527344,939300.0,VRTX
2001-10-16,23.8799991607666,2157100.0,VRTX
2001-10-17,22.200000762939453,1379200.0,VRTX
2001-10-18,22.450000762939453,732900.0,VRTX
2001-10-19,22.850000381469727,734000.0,VRTX
2001-10-22,24.270000457763672,846800.0,VRTX
2001-10-23,24.6299991607666,1124600.0,VRTX
2001-10-24,24.780000686645508,719600.0,VRTX
2001-10-25,25.059999465942383,878900.0,VRTX
2001-10-26,25.75,1490300.0,VRTX
2001-10-29,25.31999969482422,855800.0,VRTX
2001-10-30,24.049999237060547,638800.0,VRTX
2001-10-31,24.5,657300.0,VRTX
2001-11-01,24.799999237060547,1034300.0,VRTX
2001-11-02,24.170000076293945,524600.0,VRTX
2001-11-05,26.040000915527344,495800.0,VRTX
2001-11-06,27.260000228881836,579700.0,VRTX
2001-11-07,26.31999969482422,965500.0,VRTX
2001-11-08,26.469999313354492,945200.0,VRTX
2001-11-09,26.059999465942383,834400.0,VRTX
2001-11-12,25.43000030517578,756000.0,VRTX
2001-11-13,27.149999618530273,1280900.0,VRTX
2001-11-14,27.149999618530273,457800.0,VRTX
2001-11-15,26.780000686645508,937900.0,VRTX
2001-11-16,26.200000762939453,604000.0,VRTX
2001-11-19,27.549999237060547,813700.0,VRTX
2001-11-20,26.079999923706055,712500.0,VRTX
2001-11-21,26.3799991607666,546800.0,VRTX
2001-11-23,27.0,159300.0,VRTX
2001-11-26,26.959999084472656,655800.0,VRTX
2001-11-27,27.030000686645508,493800.0,VRTX
2001-11-28,25.56999969482422,733700.0,VRTX
2001-11-29,25.139999389648438,954300.0,VRTX
2001-11-30,25.299999237060547,796700.0,VRTX
2001-12-03,24.670000076293945,500400.0,VRTX
2001-12-04,25.360000610351562,1606800.0,VRTX
2001-12-05,26.950000762939453,1508100.0,VRTX
2001-12-06,27.530000686645508,1205300.0,VRTX
2001-12-07,27.290000915527344,563400.0,VRTX
2001-12-10,24.6200008392334,809900.0,VRTX
2001-12-11,24.260000228881836,879300.0,VRTX
2001-12-12,24.299999237060547,667700.0,VRTX
2001-12-13,24.75,785500.0,VRTX
2001-12-14,24.139999389648438,510100.0,VRTX
2001-12-17,24.479999542236328,459000.0,VRTX
2001-12-18,23.889999389648438,725700.0,VRTX
2001-12-19,22.510000228881836,1168000.0,VRTX
2001-12-20,22.350000381469727,975000.0,VRTX
2001-12-21,22.90999984741211,977300.0,VRTX
2001-12-24,23.09000015258789,283200.0,VRTX
2001-12-26,23.969999313354492,624900.0,VRTX
2001-12-27,24.690000534057617,788800.0,VRTX
2001-12-28,25.540000915527344,624000.0,VRTX
2001-12-31,24.59000015258789,652900.0,VRTX
2002-01-02,24.540000915527344,627800.0,VRTX
2002-01-03,24.170000076293945,1154800.0,VRTX
2002-01-04,23.950000762939453,1199400.0,VRTX
2002-01-07,23.790000915527344,724700.0,VRTX
2002-01-08,23.280000686645508,540100.0,VRTX
2002-01-09,23.260000228881836,794400.0,VRTX
2002-01-10,23.56999969482422,832800.0,VRTX
2002-01-11,23.760000228881836,980100.0,VRTX
2002-01-14,22.399999618530273,1132300.0,VRTX
2002-01-15,22.40999984741211,807300.0,VRTX
2002-01-16,21.440000534057617,802700.0,VRTX
2002-01-17,21.700000762939453,843000.0,VRTX
2002-01-18,20.93000030517578,693200.0,VRTX
2002-01-22,20.8799991607666,613400.0,VRTX
2002-01-23,21.350000381469727,494100.0,VRTX
2002-01-24,20.979999542236328,355000.0,VRTX
2002-01-25,21.420000076293945,391400.0,VRTX
2002-01-28,20.709999084472656,386500.0,VRTX
2002-01-29,20.450000762939453,517100.0,VRTX
2002-01-30,20.059999465942383,841900.0,VRTX
2002-01-31,19.739999771118164,449700.0,VRTX
2002-02-01,20.299999237060547,782400.0,VRTX
2002-02-04,19.809999465942383,1164100.0,VRTX
2002-02-05,18.799999237060547,761800.0,VRTX
2002-02-06,18.489999771118164,1204600.0,VRTX
2002-02-07,18.940000534057617,1386800.0,VRTX
2002-02-08,20.700000762939453,984700.0,VRTX
2002-02-11,21.760000228881836,838400.0,VRTX
2002-02-12,23.68000030517578,1445800.0,VRTX
2002-02-13,23.40999984741211,727400.0,VRTX
2002-02-14,23.079999923706055,862000.0,VRTX
2002-02-15,22.68000030517578,848400.0,VRTX
2002-02-19,21.90999984741211,1051300.0,VRTX
2002-02-20,22.34000015258789,1012000.0,VRTX
2002-02-21,21.170000076293945,562700.0,VRTX
2002-02-22,21.360000610351562,637400.0,VRTX
2002-02-25,20.709999084472656,935500.0,VRTX
2002-02-26,21.979999542236328,1336600.0,VRTX
2002-02-27,22.020000457763672,757000.0,VRTX
2002-02-28,21.809999465942383,1143000.0,VRTX
2002-03-01,22.0,570400.0,VRTX
2002-03-04,22.440000534057617,712400.0,VRTX
2002-03-05,23.200000762939453,584100.0,VRTX
2002-03-06,25.040000915527344,715100.0,VRTX
2002-03-07,23.940000534057617,835000.0,VRTX
2002-03-08,24.799999237060547,724800.0,VRTX
2002-03-11,26.299999237060547,887500.0,VRTX
2002-03-12,26.110000610351562,851800.0,VRTX
2002-03-13,27.1299991607666,1174600.0,VRTX
2002-03-14,26.65999984741211,543000.0,VRTX
2002-03-15,29.079999923706055,1710400.0,VRTX
2002-03-18,29.469999313354492,852000.0,VRTX
2002-03-19,28.1200008392334,1607300.0,VRTX
2002-03-20,26.729999542236328,908400.0,VRTX
2002-03-21,28.280000686645508,1497400.0,VRTX
2002-03-22,28.850000381469727,794300.0,VRTX
2002-03-25,27.700000762939453,384500.0,VRTX
2002-03-26,27.329999923706055,577300.0,VRTX
2002-03-27,27.43000030517578,504000.0,VRTX
2002-03-28,27.860000610351562,638400.0,VRTX
2002-04-01,28.399999618530273,456300.0,VRTX
2002-04-02,28.649999618530273,805700.0,VRTX
2002-04-03,26.829999923706055,1111000.0,VRTX
2002-04-04,26.600000381469727,631900.0,VRTX
2002-04-05,26.190000534057617,612300.0,VRTX
2002-04-08,26.850000381469727,740500.0,VRTX
2002-04-09,25.899999618530273,963600.0,VRTX
2002-04-10,27.25,768000.0,VRTX
2002-04-11,26.700000762939453,812400.0,VRTX
