Date,Adj Close,Volume,Symbol
2004-09-23,7.135765552520752,181000.0,DPZ
2004-09-24,7.16913366317749,215900.0,DPZ
2004-09-27,7.0928635597229,344400.0,DPZ
2004-09-28,7.26923131942749,223500.0,DPZ
2004-09-29,7.1738996505737305,757800.0,DPZ
2004-09-30,7.007061958312988,1354500.0,DPZ
2004-10-01,6.959395408630371,733500.0,DPZ
2004-10-04,7.140531539916992,319200.0,DPZ
2004-10-05,7.302597522735596,590600.0,DPZ
2004-10-06,7.579067707061768,808600.0,DPZ
2004-10-07,7.583835124969482,897900.0,DPZ
2004-10-08,7.602901935577393,537700.0,DPZ
2004-10-11,7.626734256744385,400500.0,DPZ
2004-10-12,7.607669353485107,618900.0,DPZ
2004-10-13,7.703003406524658,207400.0,DPZ
2004-10-14,7.574301719665527,387600.0,DPZ
2004-10-15,7.61720085144043,285700.0,DPZ
2004-10-18,7.579067707061768,389800.0,DPZ
2004-10-19,7.431299686431885,682700.0,DPZ
2004-10-20,7.440833568572998,389700.0,DPZ
2004-10-21,7.521868705749512,124400.0,DPZ
2004-10-22,7.555233955383301,296500.0,DPZ
2004-10-25,7.5933685302734375,131900.0,DPZ
2004-10-26,7.569535732269287,289500.0,DPZ
2004-10-27,7.598135471343994,301800.0,DPZ
2004-10-28,7.5933685302734375,172300.0,DPZ
2004-10-29,7.817403316497803,545700.0,DPZ
2004-11-01,8.008071899414062,288600.0,DPZ
2004-11-02,8.055739402770996,139200.0,DPZ
2004-11-03,8.04620361328125,324100.0,DPZ
2004-11-04,7.950870990753174,247200.0,DPZ
2004-11-05,8.103405952453613,623400.0,DPZ
2004-11-08,8.012836456298828,122000.0,DPZ
2004-11-09,7.93657112121582,150100.0,DPZ
2004-11-10,8.041439056396484,118800.0,DPZ
2004-11-11,8.451374053955078,487200.0,DPZ
2004-11-12,8.570542335510254,116800.0,DPZ
2004-11-15,8.41324234008789,119400.0,DPZ
2004-11-16,8.294074058532715,93100.0,DPZ
2004-11-17,8.341741561889648,256100.0,DPZ
2004-11-18,8.317913055419922,305600.0,DPZ
2004-11-19,8.365574836730957,193400.0,DPZ
2004-11-22,8.341741561889648,72800.0,DPZ
2004-11-23,8.503809928894043,353600.0,DPZ
2004-11-24,8.503809928894043,174100.0,DPZ
2004-11-26,8.537177085876465,47800.0,DPZ
2004-11-29,8.539570808410645,230000.0,DPZ
2004-11-30,8.587409019470215,312800.0,DPZ
2004-12-01,8.716581344604492,281300.0,DPZ
2004-12-02,8.845751762390137,157700.0,DPZ
2004-12-03,8.898375511169434,115900.0,DPZ
2004-12-06,8.922293663024902,143400.0,DPZ
2004-12-07,8.87923812866211,165000.0,DPZ
2004-12-08,8.726150512695312,240200.0,DPZ
2004-12-09,8.644818305969238,214000.0,DPZ
2004-12-10,8.596978187561035,278800.0,DPZ
2004-12-13,8.506078720092773,423900.0,DPZ
2004-12-14,8.778775215148926,453500.0,DPZ
2004-12-15,8.673523902893066,185400.0,DPZ
2004-12-16,8.539570808410645,88500.0,DPZ
2004-12-17,8.46780776977539,116500.0,DPZ
2004-12-20,8.252525329589844,324900.0,DPZ
2004-12-21,8.300366401672363,301300.0,DPZ
2004-12-22,8.252525329589844,129100.0,DPZ
2004-12-23,8.228606224060059,406300.0,DPZ
2004-12-27,8.07551097869873,325900.0,DPZ
2004-12-28,8.238173484802246,333700.0,DPZ
2004-12-29,8.396047592163086,198400.0,DPZ
2004-12-30,8.410399436950684,212000.0,DPZ
2004-12-31,8.515645980834961,217200.0,DPZ
2005-01-03,8.38647747039795,425100.0,DPZ
2005-01-04,8.419965744018555,195700.0,DPZ
2005-01-05,8.333855628967285,551200.0,DPZ
2005-01-06,8.252525329589844,193900.0,DPZ
2005-01-07,8.171195030212402,466700.0,DPZ
2005-01-10,8.372125625610352,260200.0,DPZ
2005-01-11,8.530000686645508,253300.0,DPZ
2005-01-12,8.424753189086914,128800.0,DPZ
2005-01-13,8.376912117004395,265000.0,DPZ
2005-01-14,8.477374076843262,165300.0,DPZ
2005-01-18,8.592190742492676,320000.0,DPZ
2005-01-19,8.396047592163086,136300.0,DPZ
2005-01-20,8.204684257507324,166500.0,DPZ
2005-01-21,8.219038009643555,481100.0,DPZ
2005-01-24,8.118570327758789,162700.0,DPZ
2005-01-25,8.109001159667969,491700.0,DPZ
2005-01-26,8.132923126220703,252100.0,DPZ
2005-01-27,8.03724193572998,159600.0,DPZ
2005-01-28,7.927209377288818,232200.0,DPZ
2005-01-31,7.979832172393799,236800.0,DPZ
2005-02-01,7.893718719482422,207900.0,DPZ
2005-02-02,7.989401817321777,421500.0,DPZ
2005-02-03,7.941560745239258,193700.0,DPZ
2005-02-04,8.137707710266113,286700.0,DPZ
2005-02-07,8.056380271911621,185100.0,DPZ
2005-02-08,7.989401817321777,114400.0,DPZ
2005-02-09,7.989401817321777,367900.0,DPZ
2005-02-10,8.123353004455566,392900.0,DPZ
2005-02-11,8.089865684509277,161900.0,DPZ
2005-02-14,8.166412353515625,260400.0,DPZ
2005-02-15,8.142492294311523,217800.0,DPZ
2005-02-16,8.252525329589844,359800.0,DPZ
2005-02-17,8.19511604309082,268100.0,DPZ
2005-02-18,8.185551643371582,305800.0,DPZ
2005-02-22,8.453455924987793,653900.0,DPZ
2005-02-23,8.276445388793945,376300.0,DPZ
2005-02-24,8.228606224060059,354500.0,DPZ
2005-02-25,8.257308006286621,218000.0,DPZ
2005-02-28,8.166412353515625,236500.0,DPZ
2005-03-01,8.242958068847656,127800.0,DPZ
2005-03-02,8.405616760253906,409100.0,DPZ
2005-03-03,8.372125625610352,130900.0,DPZ
2005-03-04,8.396047592163086,158600.0,DPZ
2005-03-07,8.405616760253906,131400.0,DPZ
2005-03-08,8.324285507202148,89600.0,DPZ
2005-03-09,8.439102172851562,134500.0,DPZ
2005-03-10,8.463025093078613,145500.0,DPZ
2005-03-11,8.626607894897461,158200.0,DPZ
2005-03-14,8.766135215759277,170000.0,DPZ
2005-03-15,8.742074966430664,188500.0,DPZ
2005-03-16,8.665099143981934,192900.0,DPZ
2005-03-17,8.674720764160156,82000.0,DPZ
2005-03-18,8.684343338012695,233500.0,DPZ
2005-03-21,8.660286903381348,142700.0,DPZ
2005-03-22,8.60254955291748,110400.0,DPZ
2005-03-23,8.511137008666992,151100.0,DPZ
2005-03-24,8.616985321044922,175400.0,DPZ
2005-03-28,8.8046236038208,246000.0,DPZ
2005-03-29,8.843113899230957,258700.0,DPZ
2005-03-30,8.968208312988281,498600.0,DPZ
2005-03-31,8.992266654968262,363100.0,DPZ
2005-04-01,8.973018646240234,263000.0,DPZ
2005-04-04,8.973018646240234,265600.0,DPZ
2005-04-05,9.016318321228027,224900.0,DPZ
2005-04-06,8.973018646240234,235200.0,DPZ
2005-04-07,9.09329891204834,495800.0,DPZ
2005-04-08,9.08367919921875,275300.0,DPZ
2005-04-11,9.11735725402832,230300.0,DPZ
2005-04-12,9.074055671691895,312300.0,DPZ
2005-04-13,9.098111152648926,128700.0,DPZ
2005-04-14,9.11735725402832,242600.0,DPZ
2005-04-15,8.977828025817871,315100.0,DPZ
2005-04-18,8.905659675598145,316300.0,DPZ
2005-04-19,9.054805755615234,371800.0,DPZ
2005-04-20,8.94415283203125,279900.0,DPZ
2005-04-21,9.09329891204834,545700.0,DPZ
2005-04-22,8.982636451721191,374800.0,DPZ
2005-04-25,9.006698608398438,304100.0,DPZ
2005-04-26,9.011507987976074,348600.0,DPZ
2005-04-27,8.886415481567383,246900.0,DPZ
2005-04-28,8.77575397491455,168200.0,DPZ
2005-04-29,8.73726749420166,253600.0,DPZ
2005-05-02,8.799812316894531,183100.0,DPZ
2005-05-03,8.8046236038208,358500.0,DPZ
2005-05-04,8.982636451721191,415300.0,DPZ
2005-05-05,8.900848388671875,247800.0,DPZ
2005-05-06,8.83349323272705,298400.0,DPZ
2005-05-09,8.80943489074707,260000.0,DPZ
2005-05-10,9.27131462097168,2048200.0,DPZ
2005-05-11,9.665843963623047,1384800.0,DPZ
2005-05-12,9.75725269317627,813000.0,DPZ
2005-05-13,9.993008613586426,566700.0,DPZ
2005-05-16,10.05555534362793,1216400.0,DPZ
2005-05-17,10.05555534362793,702300.0,DPZ
2005-05-18,10.320174217224121,481700.0,DPZ
2005-05-19,10.426020622253418,717500.0,DPZ
2005-05-20,10.454889297485352,220000.0,DPZ
2005-05-23,10.570361137390137,596500.0,DPZ
2005-05-24,10.637718200683594,514400.0,DPZ
2005-05-25,10.498191833496094,495700.0,DPZ
2005-05-26,10.300929069519043,768300.0,DPZ
2005-05-27,10.599228858947754,410100.0,DPZ
2005-05-31,11.012999534606934,981500.0,DPZ
2005-06-01,10.859034538269043,563800.0,DPZ
2005-06-02,10.8734712600708,397700.0,DPZ
2005-06-03,11.037052154541016,506300.0,DPZ
2005-06-06,10.19507884979248,1528200.0,DPZ
2005-06-07,10.041121482849121,817500.0,DPZ
2005-06-08,10.257628440856934,610300.0,DPZ
2005-06-09,10.344229698181152,678500.0,DPZ
2005-06-10,10.560735702514648,529300.0,DPZ
2005-06-13,10.763737678527832,606100.0,DPZ
2005-06-14,10.918402671813965,407000.0,DPZ
2005-06-15,10.995733261108398,435300.0,DPZ
2005-06-16,10.87490177154541,205300.0,DPZ
2005-06-17,10.913570404052734,434300.0,DPZ
2005-06-20,11.058563232421875,148300.0,DPZ
2005-06-21,10.961899757385254,137500.0,DPZ
2005-06-22,10.93773365020752,100900.0,DPZ
2005-06-23,10.681570053100586,162700.0,DPZ
2005-06-24,10.444737434387207,552100.0,DPZ
2005-06-27,10.391571044921875,106200.0,DPZ
2005-06-28,10.778230667114258,132600.0,DPZ
2005-06-29,10.754069328308105,89700.0,DPZ
2005-06-30,10.758903503417969,179400.0,DPZ
2005-07-01,10.647736549377441,139100.0,DPZ
2005-07-05,10.845902442932129,168600.0,DPZ
2005-07-06,10.633235931396484,368000.0,DPZ
2005-07-07,10.768570899963379,267700.0,DPZ
2005-07-08,11.02956485748291,280300.0,DPZ
2005-07-11,10.986064910888672,287100.0,DPZ
2005-07-12,11.106901168823242,274300.0,DPZ
2005-07-13,11.551562309265137,1088500.0,DPZ
2005-07-14,11.541897773742676,428300.0,DPZ
2005-07-15,11.72072696685791,210100.0,DPZ
2005-07-18,11.749723434448242,211700.0,DPZ
2005-07-19,11.981725692749023,634800.0,DPZ
2005-07-20,11.986556053161621,274300.0,DPZ
2005-07-21,11.97205638885498,432100.0,DPZ
2005-07-22,12.049392700195312,148000.0,DPZ
2005-07-25,12.010726928710938,155100.0,DPZ
2005-07-26,12.1218900680542,204400.0,DPZ
2005-07-27,12.228222846984863,344900.0,DPZ
2005-07-28,12.22339153289795,387300.0,DPZ
2005-07-29,12.092889785766602,290700.0,DPZ
2005-08-01,12.131558418273926,559100.0,DPZ
2005-08-02,12.179893493652344,363900.0,DPZ
2005-08-03,11.875394821166992,938100.0,DPZ
2005-08-04,11.79805850982666,497300.0,DPZ
2005-08-05,12.208892822265625,1179800.0,DPZ
2005-08-08,12.06872272491455,472400.0,DPZ
2005-08-09,12.102558135986328,269100.0,DPZ
2005-08-10,12.073555946350098,396600.0,DPZ
2005-08-11,12.034892082214355,369300.0,DPZ
2005-08-12,11.860896110534668,220900.0,DPZ
2005-08-15,11.836724281311035,315500.0,DPZ
2005-08-16,11.831892967224121,353500.0,DPZ
2005-08-17,11.425897598266602,904800.0,DPZ
2005-08-18,11.179397583007812,507200.0,DPZ
2005-08-19,11.121397972106934,396300.0,DPZ
2005-08-22,11.106901168823242,447300.0,DPZ
2005-08-23,11.164898872375488,305500.0,DPZ
2005-08-24,10.971569061279297,430000.0,DPZ
2005-08-25,11.102065086364746,303500.0,DPZ
2005-08-26,10.947402954101562,255200.0,DPZ
2005-08-29,11.048901557922363,207500.0,DPZ
2005-08-30,11.05373764038086,295700.0,DPZ
2005-08-31,11.116564750671387,278200.0,DPZ
2005-09-01,10.778230667114258,525100.0,DPZ
2005-09-02,10.8120698928833,208400.0,DPZ
2005-09-06,11.28573226928711,429500.0,DPZ
2005-09-07,11.551562309265137,373800.0,DPZ
2005-09-08,11.39689826965332,318200.0,DPZ
2005-09-09,11.435564041137695,271000.0,DPZ
2005-09-12,11.430731773376465,263100.0,DPZ
2005-09-13,11.188040733337402,406500.0,DPZ
2005-09-14,10.872543334960938,286000.0,DPZ
2005-09-15,10.620141983032227,384600.0,DPZ
2005-09-16,10.9210786819458,323100.0,DPZ
2005-09-19,10.625,161000.0,DPZ
2005-09-20,10.445404052734375,205900.0,DPZ
2005-09-21,10.41628360748291,473200.0,DPZ
2005-09-22,10.7269287109375,286700.0,DPZ
2005-09-23,10.775466918945312,203600.0,DPZ
2005-09-26,10.804584503173828,116600.0,DPZ
2005-09-27,10.969619750976562,163300.0,DPZ
2005-09-28,10.615289688110352,205900.0,DPZ
2005-09-29,11.008448600769043,367800.0,DPZ
2005-09-30,11.31909465789795,321000.0,DPZ
2005-10-03,11.013300895690918,305200.0,DPZ
2005-10-04,11.013300895690918,180200.0,DPZ
2005-10-05,10.775466918945312,154500.0,DPZ
2005-10-06,10.741486549377441,199200.0,DPZ
2005-10-07,10.780318260192871,57300.0,DPZ
2005-10-10,10.605582237243652,190600.0,DPZ
2005-10-11,10.421133041381836,187000.0,DPZ
2005-10-12,10.226984977722168,344500.0,DPZ
2005-10-13,10.474529266357422,369400.0,DPZ
2005-10-14,10.620141983032227,244800.0,DPZ
2005-10-17,10.542482376098633,114800.0,DPZ
2005-10-18,10.270668029785156,281200.0,DPZ
2005-10-19,10.333769798278809,724600.0,DPZ
2005-10-20,10.435699462890625,168100.0,DPZ
2005-10-21,10.343474388122559,210300.0,DPZ
2005-10-24,10.484235763549805,304800.0,DPZ
2005-10-25,11.600615501403809,883500.0,DPZ
2005-10-26,11.785059928894043,710800.0,DPZ
2005-10-27,11.765645027160645,781300.0,DPZ
2005-10-28,11.600615501403809,527300.0,DPZ
2005-10-31,11.610322952270508,428300.0,DPZ
2005-11-01,11.702542304992676,252100.0,DPZ
2005-11-02,11.819034576416016,509700.0,DPZ
2005-11-03,11.988921165466309,342900.0,DPZ
2005-11-04,12.037455558776855,286400.0,DPZ
2005-11-07,12.124825477600098,230400.0,DPZ
2005-11-08,12.280150413513184,339900.0,DPZ
2005-11-09,12.236461639404297,369500.0,DPZ
2005-11-10,12.445174217224121,276300.0,DPZ
2005-11-11,11.634590148925781,1438600.0,DPZ
2005-11-14,11.595757484436035,494800.0,DPZ
2005-11-15,11.532660484313965,334800.0,DPZ
2005-11-16,11.692834854125977,524300.0,DPZ
2005-11-17,11.819034576416016,427500.0,DPZ
2005-11-18,11.954944610595703,650800.0,DPZ
2005-11-21,12.076289176940918,387800.0,DPZ
2005-11-22,12.090851783752441,307700.0,DPZ
2005-11-23,12.11026382446289,143600.0,DPZ
2005-11-25,11.91611385345459,73500.0,DPZ
2005-11-28,12.08599853515625,446200.0,DPZ
2005-11-29,12.129679679870605,296700.0,DPZ
2005-11-30,12.134532928466797,553800.0,DPZ
2005-12-01,12.280150413513184,506300.0,DPZ
2005-12-02,12.183072090148926,289500.0,DPZ
2005-12-05,12.119972229003906,330600.0,DPZ
2005-12-06,12.09570598602295,340300.0,DPZ
2005-12-07,12.013191223144531,383600.0,DPZ
2005-12-08,12.037455558776855,323800.0,DPZ
2005-12-09,11.969507217407227,131000.0,DPZ
2005-12-12,11.984068870544434,463000.0,DPZ
2005-12-13,12.179006576538086,397100.0,DPZ
2005-12-14,12.0425443649292,139900.0,DPZ
2005-12-15,11.988938331604004,419700.0,DPZ
2005-12-16,11.984066009521484,400500.0,DPZ
2005-12-19,11.696526527404785,297700.0,DPZ
2005-12-20,11.857353210449219,362900.0,DPZ
2005-12-21,11.837857246398926,363700.0,DPZ
2005-12-22,11.9158353805542,193400.0,DPZ
2005-12-23,12.203374862670898,823800.0,DPZ
2005-12-27,12.208250045776367,294900.0,DPZ
2005-12-28,12.013306617736816,300100.0,DPZ
2005-12-29,11.881718635559082,204400.0,DPZ
2005-12-30,11.793993949890137,329000.0,DPZ
2006-01-03,12.081535339355469,454700.0,DPZ
2006-01-04,12.11565113067627,294200.0,DPZ
2006-01-05,12.149767875671387,278700.0,DPZ
2006-01-06,12.281352043151855,526700.0,DPZ
2006-01-09,12.451929092407227,507100.0,DPZ
2006-01-10,12.451929092407227,294400.0,DPZ
2006-01-11,11.823236465454102,1473800.0,DPZ
2006-01-12,11.72089672088623,631600.0,DPZ
2006-01-13,11.755009651184082,403700.0,DPZ
2006-01-17,11.72089672088623,302300.0,DPZ
2006-01-18,11.735514640808105,506400.0,DPZ
2006-01-19,11.886595726013184,324400.0,DPZ
2006-01-20,11.735514640808105,379400.0,DPZ
2006-01-23,11.769627571105957,329300.0,DPZ
2006-01-24,11.940201759338379,493700.0,DPZ
2006-01-25,12.1741361618042,408100.0,DPZ
2006-01-26,12.286222457885742,384500.0,DPZ
2006-01-27,12.34958267211914,597800.0,DPZ
2006-01-30,12.183879852294922,329700.0,DPZ
2006-01-31,12.140020370483398,170800.0,DPZ
2006-02-01,12.344709396362305,394400.0,DPZ
2006-02-02,12.354454040527344,373300.0,DPZ
2006-02-03,12.43730640411377,314200.0,DPZ
2006-02-06,12.525032997131348,437000.0,DPZ
2006-02-07,12.583512306213379,403000.0,DPZ
2006-02-08,12.495787620544434,216900.0,DPZ
2006-02-09,12.598133087158203,332700.0,DPZ
2006-02-10,12.554272651672363,295000.0,DPZ
2006-02-13,12.74433422088623,503900.0,DPZ
2006-02-14,12.812565803527832,425200.0,DPZ
2006-02-15,12.841808319091797,393300.0,DPZ
2006-02-16,12.827190399169922,243400.0,DPZ
2006-02-17,12.812565803527832,377500.0,DPZ
2006-02-21,12.671235084533691,502100.0,DPZ
2006-02-22,12.666361808776855,265400.0,DPZ
2006-02-23,12.573765754699707,321300.0,DPZ
2006-02-24,12.525032997131348,412500.0,DPZ
2006-02-27,12.6225004196167,320400.0,DPZ
2006-02-28,12.427558898925781,291900.0,DPZ
2006-03-01,12.788201332092285,670300.0,DPZ
2006-03-02,12.905165672302246,472500.0,DPZ
2006-03-03,12.817442893981934,569500.0,DPZ
2006-03-06,12.832062721252441,294000.0,DPZ
2006-03-07,12.43730640411377,415000.0,DPZ
2006-03-08,12.6225004196167,377700.0,DPZ
2006-03-09,12.74433422088623,284800.0,DPZ
2006-03-10,12.778453826904297,298000.0,DPZ
2006-03-13,13.130964279174805,577000.0,DPZ
2006-03-14,13.449200630187988,648300.0,DPZ
2006-03-15,13.693997383117676,728200.0,DPZ
2006-03-16,13.894731521606445,620600.0,DPZ
2006-03-17,13.767436981201172,480800.0,DPZ
2006-03-20,13.782125473022461,418100.0,DPZ
2006-03-21,13.591182708740234,543800.0,DPZ
2006-03-22,13.963276863098145,523400.0,DPZ
2006-03-23,13.992653846740723,371000.0,DPZ
2006-03-24,13.914315223693848,192400.0,DPZ
2006-03-27,13.870251655578613,226700.0,DPZ
2006-03-28,13.904520988464355,259900.0,DPZ
2006-03-29,14.075881958007812,191400.0,DPZ
2006-03-30,13.953484535217285,221300.0,DPZ
2006-03-31,13.9779634475708,307500.0,DPZ
2006-04-03,14.012238502502441,304200.0,DPZ
2006-04-04,13.713583946228027,393300.0,DPZ
2006-04-05,13.645041465759277,422400.0,DPZ
2006-04-06,13.605873107910156,211700.0,DPZ
2006-04-07,13.512848854064941,226500.0,DPZ
2006-04-10,13.35128116607666,288100.0,DPZ
2006-04-11,13.135855674743652,313900.0,DPZ
2006-04-12,13.326797485351562,294900.0,DPZ
2006-04-13,13.26805305480957,120200.0,DPZ
2006-04-17,13.307219505310059,160000.0,DPZ
2006-04-18,13.561807632446289,230300.0,DPZ
2006-04-19,13.674413681030273,142600.0,DPZ
2006-04-20,13.728269577026367,121100.0,DPZ
2006-04-21,13.478574752807617,160300.0,DPZ
2006-04-24,13.317008972167969,289400.0,DPZ
2006-04-25,13.317008972167969,264100.0,DPZ
2006-04-26,13.512848854064941,341300.0,DPZ
2006-04-27,12.900851249694824,557900.0,DPZ
2006-04-28,12.891060829162598,524100.0,DPZ
2006-05-01,12.376985549926758,826300.0,DPZ
2006-05-02,12.40146541595459,542000.0,DPZ
2006-05-03,12.509180068969727,652900.0,DPZ
2006-05-04,12.739285469055176,543700.0,DPZ
2006-05-05,12.881267547607422,250300.0,DPZ
2006-05-08,12.940020561218262,174600.0,DPZ
2006-05-09,12.8861665725708,306300.0,DPZ
2006-05-10,12.724596977233887,184800.0,DPZ
2006-05-11,12.518970489501953,247400.0,DPZ
2006-05-12,12.186043739318848,404600.0,DPZ
2006-05-15,12.26437759399414,441400.0,DPZ
2006-05-16,12.362298965454102,391500.0,DPZ
2006-05-17,12.376985549926758,363500.0,DPZ
2006-05-18,12.186043739318848,381300.0,DPZ
2006-05-19,12.122396469116211,318400.0,DPZ
2006-05-22,11.965725898742676,649300.0,DPZ
2006-05-23,11.848219871520996,338300.0,DPZ
2006-05-24,11.809053421020508,616400.0,DPZ
2006-05-25,11.89717960357666,428900.0,DPZ
2006-05-26,11.965725898742676,324600.0,DPZ
2006-05-30,11.539775848388672,531200.0,DPZ
2006-05-31,11.593632698059082,473400.0,DPZ
2006-06-01,11.995098114013672,1329800.0,DPZ
2006-06-02,12.0244779586792,463700.0,DPZ
2006-06-05,11.652382850646973,382100.0,DPZ
2006-06-06,11.657279014587402,346900.0,DPZ
2006-06-07,11.662177085876465,463700.0,DPZ
2006-06-08,11.701339721679688,572200.0,DPZ
2006-06-09,11.701339721679688,298000.0,DPZ
2006-06-12,11.402689933776855,217500.0,DPZ
2006-06-13,11.368240356445312,574900.0,DPZ
2006-06-14,11.348557472229004,358200.0,DPZ
2006-06-15,11.870216369628906,239200.0,DPZ
2006-06-16,11.589701652526855,591500.0,DPZ
2006-06-19,11.3042631149292,335200.0,DPZ
2006-06-20,11.46666431427002,177800.0,DPZ
2006-06-21,11.619223594665527,413500.0,DPZ
2006-06-22,11.471587181091309,303900.0,DPZ
2006-06-23,11.456825256347656,154400.0,DPZ
2006-06-26,11.77178955078125,457900.0,DPZ
2006-06-27,11.737337112426758,467400.0,DPZ
2006-06-28,11.59461784362793,462000.0,DPZ
2006-06-29,12.209787368774414,1085000.0,DPZ
2006-06-30,12.175335884094238,664400.0,DPZ
2006-07-03,12.081830024719238,151300.0,DPZ
2006-07-05,11.988325119018555,545600.0,DPZ
2006-07-06,12.111360549926758,309900.0,DPZ
2006-07-07,11.983405113220215,424300.0,DPZ
2006-07-10,12.06214427947998,266500.0,DPZ
2006-07-11,12.057222366333008,351500.0,DPZ
2006-07-12,11.77178955078125,500000.0,DPZ
2006-07-13,11.46666431427002,501600.0,DPZ
2006-07-14,11.358392715454102,693600.0,DPZ
2006-07-17,11.402688026428223,244700.0,DPZ
2006-07-18,11.46174430847168,329400.0,DPZ
2006-07-19,11.75210189819336,590500.0,DPZ
2006-07-20,10.748154640197754,3228900.0,DPZ
2006-07-21,10.949928283691406,1231100.0,DPZ
2006-07-24,11.07296085357666,978100.0,DPZ
2006-07-25,11.220600128173828,711300.0,DPZ
2006-07-26,11.053276062011719,884900.0,DPZ
2006-07-27,10.974532127380371,660100.0,DPZ
2006-07-28,11.03851318359375,323800.0,DPZ
2006-07-31,11.191072463989258,523700.0,DPZ
2006-08-01,11.07296085357666,649700.0,DPZ
2006-08-02,11.314104080200195,575900.0,DPZ
2006-08-03,11.550328254699707,731600.0,DPZ
2006-08-04,11.574933052062988,768400.0,DPZ
2006-08-07,11.599540710449219,381900.0,DPZ
2006-08-08,11.442057609558105,413200.0,DPZ
2006-08-09,11.319026947021484,702200.0,DPZ
2006-08-10,11.570011138916016,555400.0,DPZ
2006-08-11,11.570011138916016,296400.0,DPZ
2006-08-14,11.506036758422852,278600.0,DPZ
2006-08-15,11.875136375427246,378600.0,DPZ
2006-08-16,11.845605850219727,674300.0,DPZ
2006-08-17,12.165491104125977,372500.0,DPZ
2006-08-18,12.07198715209961,358800.0,DPZ
2006-08-21,11.948955535888672,162200.0,DPZ
2006-08-22,11.845605850219727,591200.0,DPZ
2006-08-23,11.93419361114502,250000.0,DPZ
2006-08-24,11.653677940368652,722000.0,DPZ
2006-08-25,11.471587181091309,440400.0,DPZ
2006-08-28,11.697968482971191,234400.0,DPZ
2006-08-29,11.835766792297363,445500.0,DPZ
2006-08-30,11.993247032165527,151800.0,DPZ
2006-08-31,12.032618522644043,308300.0,DPZ
2006-09-01,12.06214427947998,201200.0,DPZ
2006-09-05,12.057222366333008,365000.0,DPZ
2006-09-06,12.037535667419434,495400.0,DPZ
2006-09-07,11.811158180236816,285800.0,DPZ
2006-09-08,11.99816608428955,233400.0,DPZ
2006-09-11,12.047383308410645,329400.0,DPZ
2006-09-12,12.480457305908203,381100.0,DPZ
2006-09-13,12.460678100585938,350400.0,DPZ
2006-09-14,12.688138008117676,507100.0,DPZ
2006-09-15,12.782082557678223,519100.0,DPZ
2006-09-18,12.361783981323242,724100.0,DPZ
2006-09-19,12.33705997467041,372900.0,DPZ
2006-09-20,12.757363319396973,480400.0,DPZ
2006-09-21,12.38650894165039,466800.0,DPZ
2006-09-22,12.31728458404541,301400.0,DPZ
2006-09-25,12.74252986907959,355300.0,DPZ
