Date,Adj Close,Volume,Symbol
2006-09-06,4.363271713256836,30584000.0,HBI
2006-09-07,4.567897319793701,21539200.0,HBI
2006-09-08,4.559628486633301,15618000.0,HBI
2006-09-11,4.4934868812561035,20751600.0,HBI
2006-09-12,4.532758712768555,9154000.0,HBI
2006-09-13,4.660908222198486,12278800.0,HBI
2006-09-14,4.5079569816589355,5515200.0,HBI
2006-09-15,4.3963422775268555,8064000.0,HBI
2006-09-18,4.476950645446777,3601600.0,HBI
2006-09-19,4.423213005065918,3788800.0,HBI
2006-09-20,4.588564872741699,2536800.0,HBI
2006-09-21,4.4955549240112305,2767600.0,HBI
2006-09-22,4.576164722442627,1448800.0,HBI
2006-09-25,4.603033065795898,3204000.0,HBI
2006-09-26,4.623702526092529,1690000.0,HBI
2006-09-27,4.671242713928223,4552400.0,HBI
2006-09-28,4.6402387619018555,2999600.0,HBI
2006-09-29,4.652640342712402,3173200.0,HBI
2006-10-02,4.6485066413879395,2194000.0,HBI
2006-10-03,4.652640342712402,2680400.0,HBI
2006-10-04,4.691911697387695,2998800.0,HBI
2006-10-05,4.784923553466797,4523200.0,HBI
2006-10-06,4.73738431930542,1599200.0,HBI
2006-10-09,4.749785900115967,993600.0,HBI
2006-10-10,4.687777996063232,3932000.0,HBI
2006-10-11,4.681576728820801,3731200.0,HBI
2006-10-12,4.7539191246032715,6095200.0,HBI
2006-10-13,4.826262474060059,4036400.0,HBI
2006-10-16,4.7539191246032715,1898400.0,HBI
2006-10-17,4.712581634521484,2042800.0,HBI
2006-10-18,4.7518510818481445,2838800.0,HBI
2006-10-19,4.7539191246032715,1372800.0,HBI
2006-10-20,4.803525924682617,722400.0,HBI
2006-10-23,4.867599964141846,2190800.0,HBI
2006-10-24,4.92133903503418,1939200.0,HBI
2006-10-25,4.919273376464844,2170400.0,HBI
2006-10-26,5.016417980194092,2729600.0,HBI
2006-10-27,5.053621768951416,2366000.0,HBI
2006-10-30,5.012284278869629,2126800.0,HBI
2006-10-31,4.877934455871582,5304000.0,HBI
2006-11-01,4.758053302764893,2341200.0,HBI
2006-11-02,4.867599964141846,2562000.0,HBI
2006-11-03,4.747719764709473,2596800.0,HBI
2006-11-06,4.712581634521484,3257200.0,HBI
2006-11-07,4.6154351234436035,2862000.0,HBI
2006-11-08,4.574097156524658,3322800.0,HBI
2006-11-09,4.576164722442627,2870800.0,HBI
2006-11-10,4.65677547454834,2338400.0,HBI
2006-11-13,4.662975788116455,1491600.0,HBI
2006-11-14,4.85313081741333,2555200.0,HBI
2006-11-15,4.9151387214660645,2912000.0,HBI
2006-11-16,4.968878269195557,2921600.0,HBI
2006-11-17,4.960610866546631,2610800.0,HBI
2006-11-20,5.0184855461120605,2311600.0,HBI
2006-11-21,4.991614818572998,1254400.0,HBI
2006-11-22,5.059823513031006,2896400.0,HBI
2006-11-24,5.053621768951416,581200.0,HBI
2006-11-27,4.968878269195557,1120800.0,HBI
2006-11-28,4.964744567871094,2980800.0,HBI
2006-11-29,4.960610866546631,1025200.0,HBI
2006-11-30,5.0412211418151855,5052000.0,HBI
2006-12-01,5.107362747192383,2306000.0,HBI
2006-12-04,4.935807228088379,4436000.0,HBI
2006-12-05,4.977147102355957,955200.0,HBI
2006-12-06,4.946142196655273,1823200.0,HBI
2006-12-07,4.929606914520264,1774400.0,HBI
2006-12-08,4.900670051574707,1918400.0,HBI
2006-12-11,4.954409599304199,2202000.0,HBI
2006-12-12,4.92133903503418,1162000.0,HBI
2006-12-13,4.970946311950684,991200.0,HBI
2006-12-14,4.942010402679443,3572800.0,HBI
2006-12-15,4.900670051574707,3381600.0,HBI
2006-12-18,4.869666576385498,1520400.0,HBI
2006-12-19,4.7828545570373535,2048800.0,HBI
2006-12-20,4.840730667114258,1110000.0,HBI
2006-12-21,4.743583679199219,1804000.0,HBI
2006-12-22,4.826262474060059,889200.0,HBI
2006-12-26,4.877934455871582,787600.0,HBI
2006-12-27,4.929606914520264,782400.0,HBI
2006-12-28,4.9626784324646,1501600.0,HBI
2006-12-29,4.882067680358887,947200.0,HBI
2007-01-03,4.968878269195557,3182400.0,HBI
2007-01-04,4.977147102355957,1463600.0,HBI
2007-01-05,5.008150577545166,1504800.0,HBI
2007-01-08,5.128031253814697,1513600.0,HBI
2007-01-09,5.103229522705078,916800.0,HBI
2007-01-10,5.105296611785889,1479200.0,HBI
2007-01-11,5.150766849517822,1178400.0,HBI
2007-01-12,5.212775707244873,1158000.0,HBI
2007-01-16,5.31198787689209,2068400.0,HBI
2007-01-17,5.289252281188965,1318400.0,HBI
2007-01-18,5.297520160675049,1574800.0,HBI
2007-01-19,5.264448165893555,1012800.0,HBI
2007-01-22,5.264448165893555,1385600.0,HBI
2007-01-23,5.27891731262207,1312400.0,HBI
2007-01-24,5.3615946769714355,2431200.0,HBI
2007-01-25,5.336791038513184,894000.0,HBI
2007-01-26,5.351259231567383,1055600.0,HBI
2007-01-29,5.326456069946289,1300000.0,HBI
2007-01-30,5.3243889808654785,992000.0,HBI
2007-01-31,5.287186145782471,1929600.0,HBI
2007-02-01,5.200375080108643,4252400.0,HBI
2007-02-02,5.233445644378662,1593200.0,HBI
2007-02-05,5.187972068786621,4002000.0,HBI
2007-02-06,5.167303085327148,1961200.0,HBI
2007-02-07,5.187972068786621,1640000.0,HBI
2007-02-08,5.185905933380127,1783200.0,HBI
2007-02-09,5.20864200592041,1010800.0,HBI
2007-02-12,5.3615946769714355,1383600.0,HBI
2007-02-13,5.440136909484863,1582000.0,HBI
2007-02-14,5.506278991699219,1328400.0,HBI
2007-02-15,5.529014587402344,1344400.0,HBI
2007-02-16,5.535215854644775,1002800.0,HBI
2007-02-20,5.518680572509766,1356000.0,HBI
2007-02-21,5.605490207672119,1059600.0,HBI
2007-02-22,5.586888313293457,1265600.0,HBI
2007-02-23,5.595155715942383,2868800.0,HBI
2007-02-26,5.667499542236328,2458000.0,HBI
2007-02-27,5.68403434753418,2372000.0,HBI
2007-02-28,5.913461208343506,3478800.0,HBI
2007-03-01,5.861790180206299,3306000.0,HBI
2007-03-02,5.787379741668701,2272400.0,HBI
2007-03-05,5.613758563995361,6603200.0,HBI
2007-03-06,5.737773418426514,2562800.0,HBI
2007-03-07,5.735705852508545,3404000.0,HBI
2007-03-08,5.812182426452637,2199200.0,HBI
2007-03-09,5.859721660614014,1268400.0,HBI
2007-03-12,5.880392074584961,1151200.0,HBI
2007-03-13,5.913461208343506,3396800.0,HBI
2007-03-14,5.750174522399902,3284000.0,HBI
2007-03-15,5.603424072265625,2937600.0,HBI
2007-03-16,5.582754611968994,1773600.0,HBI
2007-03-19,5.698503017425537,1265600.0,HBI
2007-03-20,5.785312652587891,2666800.0,HBI
2007-03-21,5.874190807342529,1007600.0,HBI
2007-03-22,5.934131145477295,1940400.0,HBI
2007-03-23,6.025076389312744,2222000.0,HBI
2007-03-26,5.9899396896362305,953200.0,HBI
2007-03-27,6.006472587585449,764800.0,HBI
2007-03-28,6.043678283691406,1957200.0,HBI
2007-03-29,6.091216564178467,2252000.0,HBI
2007-03-30,6.074681282043457,1714800.0,HBI
2007-04-02,6.087084770202637,1334400.0,HBI
2007-04-03,6.089148998260498,1538800.0,HBI
2007-04-04,5.998204708099365,1446000.0,HBI
2007-04-05,5.981670379638672,946800.0,HBI
2007-04-09,5.886590957641602,1244400.0,HBI
2007-04-10,5.880392074584961,1319200.0,HBI
2007-04-11,5.847320556640625,1975600.0,HBI
2007-04-12,5.886590957641602,1748000.0,HBI
2007-04-13,5.890726089477539,1362400.0,HBI
2007-04-16,5.859721660614014,1319200.0,HBI
2007-04-17,5.853521347045898,2079600.0,HBI
2007-04-18,5.845254898071289,1275600.0,HBI
2007-04-19,5.76464319229126,1829600.0,HBI
2007-04-20,5.882458209991455,2652000.0,HBI
2007-04-23,5.867988586425781,1832400.0,HBI
2007-04-24,5.841120719909668,1468800.0,HBI
2007-04-25,5.859721660614014,2220000.0,HBI
2007-04-26,5.582754611968994,6213600.0,HBI
2007-04-27,5.667499542236328,2390000.0,HBI
2007-04-30,5.495943546295166,3446400.0,HBI
2007-05-01,5.458739757537842,2836000.0,HBI
2007-05-02,5.555883884429932,3037600.0,HBI
2007-05-03,5.529014587402344,3293200.0,HBI
2007-05-04,5.537282943725586,2529200.0,HBI
2007-05-07,5.520747184753418,1822400.0,HBI
2007-05-08,5.425668239593506,1575200.0,HBI
2007-05-09,5.347124099731445,3839200.0,HBI
2007-05-10,5.26031494140625,2324800.0,HBI
2007-05-11,5.421533584594727,2192000.0,HBI
2007-05-14,5.444271087646484,1512400.0,HBI
2007-05-15,5.454604148864746,1762400.0,HBI
2007-05-16,5.458739757537842,2294800.0,HBI
2007-05-17,5.549683570861816,2346800.0,HBI
2007-05-18,5.504211902618408,2667200.0,HBI
2007-05-21,5.489743709564209,1760400.0,HBI
2007-05-22,5.510411739349365,2324800.0,HBI
2007-05-23,5.425668239593506,2634400.0,HBI
2007-05-24,5.347124099731445,2290000.0,HBI
2007-05-25,5.31198787689209,2343600.0,HBI
2007-05-29,5.297520160675049,2526400.0,HBI
2007-05-30,5.285118579864502,3184800.0,HBI
2007-05-31,5.394665241241455,4288400.0,HBI
2007-06-01,5.446337699890137,2920800.0,HBI
2007-06-04,5.595155715942383,1852800.0,HBI
2007-06-05,5.553817272186279,1283200.0,HBI
2007-06-06,5.586888313293457,1571600.0,HBI
2007-06-07,5.524880886077881,2876800.0,HBI
2007-06-08,5.560019016265869,1887200.0,HBI
2007-06-11,5.452538013458252,2481200.0,HBI
2007-06-12,5.440136909484863,3444400.0,HBI
2007-06-13,5.510411739349365,2866000.0,HBI
2007-06-14,5.56415319442749,2408000.0,HBI
2007-06-15,5.630293369293213,1666000.0,HBI
2007-06-18,5.667499542236328,2243200.0,HBI
2007-06-19,5.636494159698486,1560000.0,HBI
2007-06-20,5.628226280212402,2412800.0,HBI
2007-06-21,5.5455498695373535,1836800.0,HBI
2007-06-22,5.500079154968262,2921200.0,HBI
2007-06-25,5.446337699890137,2304800.0,HBI
2007-06-26,5.475274085998535,2038400.0,HBI
2007-06-27,5.626159191131592,2017600.0,HBI
2007-06-28,5.68403434753418,1694800.0,HBI
2007-06-29,5.586888313293457,1793200.0,HBI
2007-07-02,5.64889669418335,1469600.0,HBI
2007-07-03,5.750174522399902,870400.0,HBI
2007-07-05,5.68610143661499,1035600.0,HBI
2007-07-06,5.754309177398682,834800.0,HBI
2007-07-09,5.570353984832764,2382400.0,HBI
2007-07-10,5.512479305267334,2776400.0,HBI
2007-07-11,5.446337699890137,3721600.0,HBI
2007-07-12,5.506278991699219,1504000.0,HBI
2007-07-13,5.462873458862305,1437600.0,HBI
2007-07-16,5.3863983154296875,1776800.0,HBI
2007-07-17,5.446337699890137,2426800.0,HBI
2007-07-18,5.365727424621582,2675200.0,HBI
2007-07-19,5.442203521728516,1806800.0,HBI
2007-07-20,5.394665241241455,1568400.0,HBI
2007-07-23,5.615825176239014,2337600.0,HBI
2007-07-24,5.537282943725586,2118800.0,HBI
2007-07-25,5.508345127105713,2082000.0,HBI
2007-07-26,6.215232849121094,19552000.0,HBI
2007-07-27,6.401256561279297,6847200.0,HBI
2007-07-30,6.769166469573975,6134000.0,HBI
2007-07-31,6.409522533416748,6575600.0,HBI
2007-08-01,6.405389308929443,3403200.0,HBI
2007-08-02,6.306177139282227,4170400.0,HBI
2007-08-03,6.043678283691406,3314000.0,HBI
2007-08-06,6.48599910736084,4131600.0,HBI
2007-08-07,6.436392784118652,4858000.0,HBI
2007-08-08,6.306177139282227,6791600.0,HBI
2007-08-09,5.721238613128662,5296400.0,HBI
2007-08-10,5.892792701721191,4322800.0,HBI
2007-08-13,6.039544582366943,2918400.0,HBI
2007-08-14,5.824584484100342,2210000.0,HBI
2007-08-15,5.533149242401123,1923200.0,HBI
2007-08-16,5.60755729675293,3472800.0,HBI
2007-08-17,5.78944730758667,4581200.0,HBI
2007-08-20,5.824584484100342,2256400.0,HBI
2007-08-21,5.803915023803711,2643600.0,HBI
2007-08-22,5.917594909667969,2019600.0,HBI
2007-08-23,5.971334457397461,1984800.0,HBI
2007-08-24,6.273106098175049,2167600.0,HBI
2007-08-27,6.076748847961426,2066000.0,HBI
2007-08-28,5.795648574829102,1714000.0,HBI
