Date,Adj Close,Volume,Symbol
2012-10-12,16.91115379333496,6467100.0,FANG
2012-10-15,17.152738571166992,633100.0,FANG
2012-10-16,17.191396713256836,180300.0,FANG
2012-10-17,17.10442352294922,121000.0,FANG
2012-10-18,17.10442352294922,146100.0,FANG
2012-10-19,16.824180603027344,298100.0,FANG
2012-10-22,16.456966400146484,359800.0,FANG
2012-10-23,16.55360221862793,166100.0,FANG
2012-10-24,16.80485725402832,158200.0,FANG
2012-10-25,16.456966400146484,206900.0,FANG
2012-10-26,16.563264846801758,199500.0,FANG
2012-10-31,16.456966400146484,36400.0,FANG
2012-11-01,16.650236129760742,203000.0,FANG
2012-11-02,16.427976608276367,72100.0,FANG
2012-11-05,16.14773178100586,33300.0,FANG
2012-11-06,16.43764305114746,370600.0,FANG
2012-11-07,16.485958099365234,155800.0,FANG
2012-11-08,16.18638801574707,141600.0,FANG
2012-11-09,15.993115425109863,209600.0,FANG
2012-11-12,15.944801330566406,12800.0,FANG
2012-11-13,15.500280380249023,47600.0,FANG
2012-11-14,15.509942054748535,123400.0,FANG
2012-11-15,16.13806915283203,367000.0,FANG
2012-11-16,16.254032135009766,104600.0,FANG
2012-11-19,16.5439395904541,77200.0,FANG
2012-11-20,16.55360221862793,251400.0,FANG
2012-11-21,16.621252059936523,33100.0,FANG
2012-11-23,16.73720932006836,94000.0,FANG
2012-11-26,16.679229736328125,77400.0,FANG
2012-11-27,16.650236129760742,55800.0,FANG
2012-11-28,16.669565200805664,94000.0,FANG
2012-11-29,17.54894256591797,164400.0,FANG
2012-11-30,17.394330978393555,44200.0,FANG
2012-12-03,17.490964889526367,47600.0,FANG
2012-12-04,17.23004913330078,30100.0,FANG
2012-12-05,17.375,33000.0,FANG
2012-12-06,17.027118682861328,41900.0,FANG
2012-12-07,17.152738571166992,42500.0,FANG
2012-12-10,17.027118682861328,72300.0,FANG
2012-12-11,16.94980812072754,72200.0,FANG
2012-12-12,17.04644203186035,58000.0,FANG
2012-12-13,17.278364181518555,135900.0,FANG
2012-12-14,16.978797912597656,44700.0,FANG
2012-12-17,17.375,107600.0,FANG
2012-12-18,18.167407989501953,142600.0,FANG
2012-12-19,18.534626007080078,192600.0,FANG
2012-12-20,18.380006790161133,200500.0,FANG
2012-12-21,18.341350555419922,1936500.0,FANG
2012-12-24,18.012794494628906,159000.0,FANG
2012-12-26,18.022457122802734,81300.0,FANG
2012-12-27,17.91615867614746,162100.0,FANG
2012-12-28,18.148086547851562,66400.0,FANG
2012-12-31,18.476640701293945,125600.0,FANG
2013-01-02,18.592607498168945,189700.0,FANG
2013-01-03,18.495967864990234,89100.0,FANG
2013-01-04,19.375347137451172,173300.0,FANG
2013-01-07,20.071123123168945,210300.0,FANG
2013-01-08,19.906843185424805,229400.0,FANG
2013-01-09,19.78121566772461,171800.0,FANG
2013-01-10,20.902183532714844,235200.0,FANG
2013-01-11,20.940839767456055,166300.0,FANG
2013-01-14,21.066463470458984,130400.0,FANG
2013-01-15,20.98915672302246,59300.0,FANG
2013-01-16,20.56396484375,239500.0,FANG
2013-01-17,20.409343719482422,129800.0,FANG
2013-01-18,19.84886360168457,119400.0,FANG
2013-01-22,21.05680274963379,160100.0,FANG
2013-01-23,20.70891571044922,42700.0,FANG
2013-01-24,20.70891571044922,114500.0,FANG
2013-01-25,21.259735107421875,71200.0,FANG
2013-01-28,20.911846160888672,91000.0,FANG
2013-01-29,21.385360717773438,113700.0,FANG
2013-01-30,21.90719223022461,340500.0,FANG
2013-01-31,21.665605545043945,260400.0,FANG
2013-02-01,21.936180114746094,93600.0,FANG
2013-02-04,21.781564712524414,80100.0,FANG
2013-02-05,21.8685359954834,38700.0,FANG
2013-02-06,21.8685359954834,136100.0,FANG
2013-02-07,21.665605545043945,61300.0,FANG
2013-02-08,21.308048248291016,96400.0,FANG
2013-02-11,20.83454132080078,59100.0,FANG
2013-02-12,20.844202041625977,154700.0,FANG
2013-02-13,20.83454132080078,321700.0,FANG
2013-02-14,21.259735107421875,379500.0,FANG
2013-02-15,21.549638748168945,146500.0,FANG
2013-02-19,22.052143096923828,102000.0,FANG
2013-02-20,20.56396484375,96200.0,FANG
