Date,Adj Close,Volume,Symbol
2015-07-06,36.709999084472656,5866600,PYPL
2015-07-07,36.619998931884766,7359000,PYPL
2015-07-08,34.70000076293945,5387700,PYPL
2015-07-09,34.5,3760100,PYPL
2015-07-10,34.689998626708984,4472800,PYPL
2015-07-13,36.779998779296875,7626000,PYPL
2015-07-14,36.93000030517578,4653300,PYPL
2015-07-15,37.5099983215332,13072800,PYPL
2015-07-16,38.630001068115234,21348500,PYPL
2015-07-17,38.38999938964844,45720200,PYPL
2015-07-20,40.470001220703125,52286500,PYPL
2015-07-21,39.349998474121094,32954600,PYPL
2015-07-22,38.38999938964844,25363900,PYPL
2015-07-23,37.0099983215332,19250200,PYPL
2015-07-24,37.0,14274300,PYPL
2015-07-27,36.38999938964844,16179900,PYPL
2015-07-28,37.599998474121094,18986000,PYPL
2015-07-29,37.95000076293945,11788400,PYPL
2015-07-30,38.45000076293945,13845100,PYPL
2015-07-31,38.70000076293945,12480600,PYPL
2015-08-03,39.38999938964844,15126600,PYPL
2015-08-04,38.95000076293945,10992200,PYPL
2015-08-05,39.27000045776367,9463100,PYPL
2015-08-06,38.849998474121094,7324100,PYPL
2015-08-07,39.130001068115234,8331300,PYPL
2015-08-10,39.04999923706055,7998900,PYPL
2015-08-11,38.849998474121094,8184000,PYPL
2015-08-12,38.189998626708984,21350600,PYPL
2015-08-13,37.619998931884766,7863500,PYPL
2015-08-14,38.13999938964844,6271100,PYPL
2015-08-17,38.72999954223633,4931700,PYPL
2015-08-18,37.9900016784668,4678800,PYPL
2015-08-19,37.189998626708984,6923400,PYPL
2015-08-20,35.97999954223633,10645700,PYPL
2015-08-21,34.25,16824100,PYPL
2015-08-24,33.75,19676600,PYPL
2015-08-25,32.70000076293945,15557100,PYPL
2015-08-26,33.16999816894531,25350400,PYPL
2015-08-27,34.619998931884766,18909600,PYPL
2015-08-28,35.040000915527344,8344800,PYPL
2015-08-31,35.0,12123800,PYPL
2015-09-01,33.77000045776367,13376000,PYPL
2015-09-02,35.06999969482422,7521000,PYPL
2015-09-03,35.310001373291016,6683800,PYPL
2015-09-04,34.290000915527344,7483100,PYPL
2015-09-08,34.70000076293945,7674500,PYPL
2015-09-09,34.369998931884766,10946900,PYPL
2015-09-10,33.459999084472656,12134500,PYPL
2015-09-11,33.54999923706055,9184200,PYPL
2015-09-14,33.77000045776367,7897700,PYPL
2015-09-15,33.79999923706055,11874900,PYPL
2015-09-16,33.77000045776367,7183900,PYPL
2015-09-17,33.31999969482422,7846800,PYPL
2015-09-18,32.91999816894531,16488100,PYPL
2015-09-21,34.25,12736500,PYPL
2015-09-22,33.349998474121094,8538000,PYPL
2015-09-23,34.15999984741211,5405500,PYPL
2015-09-24,33.90999984741211,6544500,PYPL
2015-09-25,33.77000045776367,6566800,PYPL
2015-09-28,32.25,7407300,PYPL
