Date,Adj Close,Volume,Symbol
1999-11-18,36.59444046020508,10676200.0,AMGN
1999-11-19,37.99901580810547,11399800.0,AMGN
1999-11-22,38.676231384277344,9525400.0,AMGN
1999-11-23,38.17458724975586,7793100.0,AMGN
1999-11-24,39.67949676513672,5368100.0,AMGN
1999-11-26,39.62933349609375,3638900.0,AMGN
1999-11-29,39.1276969909668,5844000.0,AMGN
1999-11-30,36.56935119628906,9557900.0,AMGN
1999-12-01,35.56607437133789,7485700.0,AMGN
1999-12-02,35.91722106933594,7278200.0,AMGN
1999-12-03,37.12114334106445,9474000.0,AMGN
1999-12-06,36.11787414550781,5201200.0,AMGN
1999-12-07,35.96738815307617,6460700.0,AMGN
1999-12-08,36.31853103637695,6491400.0,AMGN
1999-12-09,35.31525421142578,10458800.0,AMGN
1999-12-10,35.91722106933594,7321500.0,AMGN
1999-12-13,37.4221305847168,8103900.0,AMGN
1999-12-14,36.97065734863281,8081900.0,AMGN
1999-12-15,36.56935119628906,8709800.0,AMGN
1999-12-16,35.666404724121094,9175200.0,AMGN
1999-12-17,36.56935119628906,10599200.0,AMGN
1999-12-20,39.228023529052734,9173100.0,AMGN
1999-12-21,40.23129653930664,8224800.0,AMGN
1999-12-22,42.48866653442383,9230500.0,AMGN
1999-12-23,43.49193572998047,6669000.0,AMGN
1999-12-27,42.68932342529297,5246100.0,AMGN
1999-12-28,46.30109786987305,7643600.0,AMGN
1999-12-29,49.611907958984375,6529300.0,AMGN
1999-12-30,52.069942474365234,5499100.0,AMGN
1999-12-31,48.20732116699219,2610400.0,AMGN
2000-01-03,50.51486587524414,22914900.0,AMGN
2000-01-04,46.65224838256836,15052600.0,AMGN
2000-01-05,48.25749206542969,15071400.0,AMGN
2000-01-06,49.06011199951172,11118400.0,AMGN
2000-01-07,54.578125,15953900.0,AMGN
2000-01-10,57.88894271850586,10555300.0,AMGN
2000-01-11,53.324039459228516,14103100.0,AMGN
2000-01-12,51.016502380371094,11576800.0,AMGN
2000-01-13,53.625022888183594,10552600.0,AMGN
2000-01-14,54.82893371582031,8971200.0,AMGN
2000-01-18,55.430908203125,8658100.0,AMGN
2000-01-19,57.78860855102539,12070900.0,AMGN
2000-01-20,57.638084411621094,9460900.0,AMGN
2000-01-21,59.94563293457031,8154300.0,AMGN
2000-01-24,55.58140563964844,9853500.0,AMGN
2000-01-25,55.68171310424805,11251900.0,AMGN
2000-01-26,51.46796417236328,16000800.0,AMGN
2000-01-27,49.26076889038086,14797000.0,AMGN
2000-01-28,47.90635681152344,10899900.0,AMGN
2000-01-31,51.11682891845703,12619500.0,AMGN
2000-02-01,52.42108154296875,9902700.0,AMGN
2000-02-02,51.11682891845703,9976900.0,AMGN
2000-02-03,51.367645263671875,7613000.0,AMGN
2000-02-04,51.869285583496094,8069600.0,AMGN
2000-02-07,55.531219482421875,9190200.0,AMGN
2000-02-08,56.58467483520508,11108300.0,AMGN
2000-02-09,53.625022888183594,7774100.0,AMGN
