Date,Adj Close,Volume,Symbol
1999-11-18,38.2347297668457,20991900.0,CTXS
1999-11-19,36.099796295166016,7787200.0,CTXS
1999-11-22,32.77608871459961,14189000.0,CTXS
1999-11-23,30.3015079498291,13893100.0,CTXS
1999-11-24,35.008060455322266,14707400.0,CTXS
1999-11-26,36.245361328125,4645900.0,CTXS
1999-11-29,34.66842269897461,10477100.0,CTXS
1999-11-30,36.827613830566406,39170600.0,CTXS
1999-12-01,37.60395431518555,10590900.0,CTXS
1999-12-02,38.42880630493164,4616000.0,CTXS
1999-12-03,38.986812591552734,5741200.0,CTXS
1999-12-06,41.00043869018555,4989700.0,CTXS
1999-12-07,47.01706314086914,7831600.0,CTXS
1999-12-08,44.78508758544922,9594800.0,CTXS
1999-12-09,42.16494369506836,8197600.0,CTXS
1999-12-10,42.60164260864258,4892500.0,CTXS
1999-12-13,43.086856842041016,3285100.0,CTXS
1999-12-14,41.825294494628906,3462900.0,CTXS
1999-12-15,41.17026138305664,9515600.0,CTXS
1999-12-16,45.27030944824219,4905900.0,CTXS
1999-12-17,48.01176071166992,7064100.0,CTXS
1999-12-20,45.17326736450195,6166200.0,CTXS
1999-12-21,50.17094802856445,5076900.0,CTXS
1999-12-22,48.133060455322266,3677900.0,CTXS
1999-12-23,47.69636917114258,3075400.0,CTXS
1999-12-27,45.9738655090332,4615300.0,CTXS
1999-12-28,46.96855163574219,3466000.0,CTXS
1999-12-29,48.133060455322266,1456700.0,CTXS
1999-12-30,47.380985260009766,2522900.0,CTXS
1999-12-31,47.74488830566406,1308700.0,CTXS
2000-01-03,49.73426055908203,5778100.0,CTXS
2000-01-04,47.28394317626953,3463900.0,CTXS
2000-01-05,44.566749572753906,6364800.0,CTXS
2000-01-06,40.75782775878906,5671900.0,CTXS
2000-01-07,43.3294563293457,6947800.0,CTXS
2000-01-10,48.254364013671875,3670700.0,CTXS
2000-01-11,44.63953399658203,4444000.0,CTXS
2000-01-12,46.82298278808594,4731300.0,CTXS
2000-01-13,47.25967788696289,5085700.0,CTXS
2000-01-14,52.62127685546875,11580400.0,CTXS
2000-01-18,59.220157623291016,8206100.0,CTXS
2000-01-19,60.166324615478516,9070800.0,CTXS
2000-01-20,56.963924407958984,7455600.0,CTXS
2000-01-21,58.0556526184082,5221300.0,CTXS
2000-01-24,54.198211669921875,5626700.0,CTXS
2000-01-25,54.36803436279297,4296500.0,CTXS
2000-01-26,54.1739501953125,4275400.0,CTXS
2000-01-27,53.66447448730469,3725900.0,CTXS
2000-01-28,52.35440444946289,3661600.0,CTXS
2000-01-31,53.27631378173828,4844100.0,CTXS
2000-02-01,55.265682220458984,3392100.0,CTXS
2000-02-02,55.50828552246094,4404800.0,CTXS
2000-02-03,58.68642807006836,6249300.0,CTXS
2000-02-04,59.60832595825195,5265000.0,CTXS
2000-02-07,61.76752471923828,2971400.0,CTXS
2000-02-08,65.89183807373047,5871100.0,CTXS
2000-02-09,68.01463317871094,5550600.0,CTXS
2000-02-10,70.3497314453125,3966800.0,CTXS
2000-02-11,68.25723266601562,3891900.0,CTXS
2000-02-14,67.63859558105469,3938600.0,CTXS
2000-02-15,66.37704467773438,3094700.0,CTXS
2000-02-16,65.26105499267578,5631500.0,CTXS
2000-02-17,68.41493225097656,4217400.0,CTXS
2000-02-18,67.15338897705078,3159300.0,CTXS
2000-02-22,65.30957794189453,3043500.0,CTXS
2000-02-23,69.33684539794922,3875100.0,CTXS
2000-02-24,74.9167709350586,4227500.0,CTXS
2000-02-25,77.68248748779297,5330600.0,CTXS
2000-02-28,80.01150512695312,4618900.0,CTXS
2000-02-29,81.85531616210938,3387300.0,CTXS
2000-03-01,80.73932647705078,2638400.0,CTXS
2000-03-02,75.49903106689453,3214000.0,CTXS
2000-03-03,82.48607635498047,6151600.0,CTXS
2000-03-06,92.04476928710938,5621700.0,CTXS
2000-03-07,87.72638702392578,5379500.0,CTXS
2000-03-08,83.60208129882812,4594800.0,CTXS
2000-03-09,84.2813720703125,3399800.0,CTXS
2000-03-10,83.45651245117188,3763200.0,CTXS
2000-03-13,79.91445922851562,3548200.0,CTXS
2000-03-14,76.4694595336914,3878900.0,CTXS
2000-03-15,68.41493225097656,8272500.0,CTXS
2000-03-16,76.08128356933594,8799300.0,CTXS
2000-03-17,76.3724136352539,4148500.0,CTXS
2000-03-20,73.75227355957031,4646500.0,CTXS
2000-03-21,74.81974029541016,6818900.0,CTXS
2000-03-22,71.7143783569336,3964400.0,CTXS
2000-03-23,69.87055969238281,4603000.0,CTXS
2000-03-24,76.08128356933594,5142700.0,CTXS
2000-03-27,78.5073471069336,3149500.0,CTXS
2000-03-28,73.36410522460938,3064000.0,CTXS
2000-03-29,66.66816711425781,6715500.0,CTXS
2000-03-30,55.993499755859375,25251600.0,CTXS
2000-03-31,51.43250274658203,13928500.0,CTXS
2000-04-03,51.626590728759766,13090400.0,CTXS
2000-04-04,50.559120178222656,12731500.0,CTXS
2000-04-05,52.98518371582031,7883900.0,CTXS
2000-04-06,55.07159423828125,6784700.0,CTXS
2000-04-07,60.26336669921875,4336500.0,CTXS
2000-04-10,64.96992492675781,10252900.0,CTXS
2000-04-11,61.91309356689453,7342000.0,CTXS
2000-04-12,53.373348236083984,5473600.0,CTXS
2000-04-13,46.386295318603516,7899400.0,CTXS
2000-04-14,42.11642074584961,9494400.0,CTXS
2000-04-17,45.99812698364258,8868300.0,CTXS
2000-04-18,51.3354606628418,5175500.0,CTXS
2000-04-19,50.65616226196289,5662200.0,CTXS
