Date,Adj Close,Volume,Symbol
1999-11-18,8.642155647277832,16000.0,PLD
1999-11-19,8.642155647277832,41700.0,PLD
1999-11-22,8.61556339263916,37800.0,PLD
1999-11-23,8.509199142456055,181500.0,PLD
1999-11-24,8.562376022338867,272700.0,PLD
1999-11-26,8.562376022338867,18200.0,PLD
1999-11-29,8.509199142456055,85000.0,PLD
1999-11-30,8.509199142456055,124100.0,PLD
1999-12-01,8.509199142456055,110900.0,PLD
1999-12-02,8.509199142456055,324100.0,PLD
1999-12-03,8.509199142456055,103600.0,PLD
1999-12-06,8.429427146911621,61500.0,PLD
1999-12-07,8.376242637634277,155600.0,PLD
1999-12-08,8.24328327178955,172200.0,PLD
1999-12-09,8.269877433776855,962000.0,PLD
1999-12-10,8.163512229919434,41600.0,PLD
1999-12-13,8.057148933410645,209000.0,PLD
1999-12-14,7.9773712158203125,695700.0,PLD
1999-12-15,7.966534614562988,141900.0,PLD
1999-12-16,7.858145713806152,80600.0,PLD
1999-12-17,8.291701316833496,203400.0,PLD
1999-12-20,8.345891952514648,325700.0,PLD
1999-12-21,8.318796157836914,75000.0,PLD
1999-12-22,8.264604568481445,72100.0,PLD
1999-12-23,8.372989654541016,111100.0,PLD
1999-12-27,8.291701316833496,35100.0,PLD
1999-12-28,8.427186012268066,275400.0,PLD
1999-12-29,8.56267261505127,44800.0,PLD
1999-12-30,8.643959999084473,52600.0,PLD
1999-12-31,8.643959999084473,25900.0,PLD
2000-01-03,8.589763641357422,36200.0,PLD
2000-01-04,8.454280853271484,148500.0,PLD
2000-01-05,8.345891952514648,178700.0,PLD
2000-01-06,8.508474349975586,452800.0,PLD
2000-01-07,8.671058654785156,290700.0,PLD
2000-01-10,8.725251197814941,158200.0,PLD
2000-01-11,8.752347946166992,146000.0,PLD
2000-01-12,8.671058654785156,120000.0,PLD
2000-01-13,8.643959999084473,85400.0,PLD
2000-01-14,8.56267261505127,80500.0,PLD
2000-01-18,8.698152542114258,548000.0,PLD
2000-01-19,8.752347946166992,77100.0,PLD
2000-01-20,8.80654239654541,271000.0,PLD
2000-01-21,8.860734939575195,95000.0,PLD
2000-01-24,8.833639144897461,34600.0,PLD
