Date,Adj Close,Volume,Symbol
1999-11-18,7.497202396392822,614400.0,J
1999-11-19,7.436984539031982,314000.0,J
1999-11-22,7.5423665046691895,460000.0,J
1999-11-23,7.602585792541504,638800.0,J
1999-11-24,7.602585792541504,289200.0,J
1999-11-26,7.572477340698242,98400.0,J
1999-11-29,7.421929836273193,285600.0,J
1999-11-30,7.572477340698242,140800.0,J
1999-12-01,7.5423665046691895,110800.0,J
1999-12-02,7.391819953918457,238000.0,J
1999-12-03,7.4520392417907715,125200.0,J
1999-12-06,7.316547393798828,156400.0,J
1999-12-07,7.331601619720459,206400.0,J
1999-12-08,7.28643798828125,790400.0,J
1999-12-09,7.376766204833984,162400.0,J
1999-12-10,7.346656322479248,150000.0,J
1999-12-13,7.421929836273193,103600.0,J
1999-12-14,7.226219654083252,371200.0,J
1999-12-15,7.241274356842041,341200.0,J
1999-12-16,7.316547393798828,608400.0,J
1999-12-17,7.301493167877197,234800.0,J
1999-12-20,7.316547393798828,178800.0,J
1999-12-21,7.226219654083252,358000.0,J
1999-12-22,7.135892868041992,297200.0,J
1999-12-23,7.166001796722412,225200.0,J
1999-12-27,7.166001796722412,368800.0,J
1999-12-28,7.196109771728516,368400.0,J
1999-12-29,7.331601619720459,190400.0,J
1999-12-30,7.572477340698242,237600.0,J
1999-12-31,7.828404426574707,161200.0,J
2000-01-03,7.692912578582764,422400.0,J
2000-01-04,7.647748947143555,252000.0,J
2000-01-05,7.692912578582764,409200.0,J
2000-01-06,7.7305498123168945,502800.0,J
2000-01-07,7.903677940368652,257600.0,J
2000-01-10,7.948842525482178,200000.0,J
2000-01-11,7.918732166290283,114400.0,J
2000-01-12,7.753131866455078,63200.0,J
2000-01-13,7.798295974731445,176400.0,J
2000-01-14,7.813350677490234,172800.0,J
2000-01-18,7.617640018463135,430800.0,J
2000-01-19,7.647748947143555,231200.0,J
2000-01-20,7.497202396392822,434400.0,J
2000-01-21,7.226219654083252,450000.0,J
2000-01-24,7.196109771728516,344800.0,J
2000-01-25,7.090728759765625,349600.0,J
2000-01-26,7.135892868041992,437200.0,J
2000-01-27,7.166001796722412,490400.0,J
2000-01-28,7.166001796722412,620400.0,J
2000-01-31,7.105782508850098,474800.0,J
2000-02-01,7.301493167877197,686400.0,J
2000-02-02,7.4670939445495605,586800.0,J
2000-02-03,7.4520392417907715,473200.0,J
2000-02-04,7.4520392417907715,236000.0,J
2000-02-07,7.4520392417907715,336000.0,J
2000-02-08,7.271383285522461,314800.0,J
2000-02-09,7.211165428161621,512800.0,J
2000-02-10,7.01545524597168,480800.0,J
2000-02-11,6.910073280334473,447600.0,J
2000-02-14,6.81974458694458,390800.0,J
2000-02-15,6.8649091720581055,292800.0,J
2000-02-16,6.8799638748168945,326800.0,J
