Date,Adj Close,Volume,Symbol
2000-02-03,24.216388702392578,1527400.0,DXC
2000-02-04,25.298397064208984,1232100.0,DXC
2000-02-07,24.731630325317383,1504300.0,DXC
2000-02-08,24.6457576751709,1234300.0,DXC
2000-02-09,24.044641494750977,1328200.0,DXC
2000-02-10,23.924423217773438,1218300.0,DXC
2000-02-11,23.031335830688477,1287000.0,DXC
2000-02-14,23.1859073638916,917900.0,DXC
2000-02-15,23.031335830688477,893500.0,DXC
2000-02-16,22.464561462402344,2101100.0,DXC
2000-02-17,22.035192489624023,1588200.0,DXC
2000-02-18,22.018020629882812,1452600.0,DXC
2000-02-22,22.18977165222168,1146600.0,DXC
2000-02-23,22.24130630493164,992800.0,DXC
2000-02-24,21.96649169921875,2227900.0,DXC
2000-02-25,21.502784729003906,1415900.0,DXC
2000-02-28,20.798620223999023,1752700.0,DXC
2000-02-29,21.6573543548584,2219800.0,DXC
2000-03-01,20.609691619873047,1995200.0,DXC
2000-03-02,20.815792083740234,2139900.0,DXC
2000-03-03,21.12493324279785,1721500.0,DXC
2000-03-06,21.073408126831055,1441500.0,DXC
2000-03-07,21.29668426513672,1943600.0,DXC
2000-03-08,21.210805892944336,1786300.0,DXC
2000-03-09,21.93214988708496,1909100.0,DXC
2000-03-10,22.172595977783203,1151700.0,DXC
2000-03-13,21.91496467590332,1395000.0,DXC
2000-03-14,21.72604751586914,1675800.0,DXC
2000-03-15,21.107759475708008,1597300.0,DXC
2000-03-16,20.764270782470703,2588600.0,DXC
2000-03-17,20.128803253173828,3050700.0,DXC
2000-03-20,19.836830139160156,2162700.0,DXC
2000-03-21,20.764270782470703,2785700.0,DXC
2000-03-22,21.708879470825195,1656300.0,DXC
2000-03-23,21.6573543548584,1297300.0,DXC
2000-03-24,22.172595977783203,1367200.0,DXC
2000-03-27,21.983671188354492,956800.0,DXC
2000-03-28,21.416906356811523,910100.0,DXC
2000-03-29,21.056236267089844,1137800.0,DXC
2000-03-30,20.93601417541504,1313100.0,DXC
2000-03-31,21.743227005004883,2066400.0,DXC
2000-04-03,21.79474449157715,1039900.0,DXC
2000-04-04,21.983671188354492,2383500.0,DXC
2000-04-05,23.1859073638916,2509300.0,DXC
2000-04-06,23.1859073638916,2124000.0,DXC
2000-04-07,22.447391510009766,2199100.0,DXC
2000-04-10,21.434085845947266,2018000.0,DXC
2000-04-11,21.073408126831055,1051200.0,DXC
2000-04-12,21.021886825561523,1283900.0,DXC
2000-04-13,21.29668426513672,1162900.0,DXC
2000-04-14,20.901662826538086,2252300.0,DXC
2000-04-17,20.74709129333496,1798600.0,DXC
2000-04-18,21.416906356811523,1122200.0,DXC
2000-04-19,21.29668426513672,1217200.0,DXC
2000-04-20,22.22412109375,1437200.0,DXC
2000-04-24,21.537134170532227,1238400.0,DXC
2000-04-25,22.87675666809082,1537700.0,DXC
2000-04-26,22.481739044189453,963500.0,DXC
2000-04-27,23.117202758789062,1393400.0,DXC
2000-04-28,22.413043975830078,1090600.0,DXC
2000-05-01,22.378694534301758,1096500.0,DXC
2000-05-02,22.464561462402344,1230300.0,DXC
2000-05-03,21.69170570373535,1048000.0,DXC
2000-05-04,21.69170570373535,891800.0,DXC
2000-05-05,21.811927795410156,1511800.0,DXC
2000-05-08,22.121068954467773,1392400.0,DXC
2000-05-09,22.68783950805664,3050500.0,DXC
2000-05-10,22.30999183654785,1994100.0,DXC
2000-05-11,22.87675666809082,936300.0,DXC
2000-05-12,23.752666473388672,1817300.0,DXC
2000-05-15,24.319440841674805,1401400.0,DXC
2000-05-16,23.941593170166016,971900.0,DXC
2000-05-17,23.8557186126709,818100.0,DXC
2000-05-18,24.182035446166992,1995600.0,DXC
2000-05-19,23.683977127075195,948900.0,DXC
2000-05-22,23.615276336669922,1594300.0,DXC
2000-05-23,24.33661460876465,1758100.0,DXC
2000-05-24,26.105607986450195,3805200.0,DXC
2000-05-25,25.38426971435547,3040900.0,DXC
2000-05-26,24.697280883789062,1059100.0,DXC
2000-05-30,26.53497886657715,1943500.0,DXC
2000-05-31,26.328889846801758,2145600.0,DXC
2000-06-01,25.298397064208984,2285800.0,DXC
2000-06-02,25.040771484375,2003300.0,DXC
2000-06-05,25.435792922973633,1452900.0,DXC
2000-06-06,26.105607986450195,1373900.0,DXC
2000-06-07,26.071260452270508,1415400.0,DXC
2000-06-08,26.191486358642578,2840600.0,DXC
2000-06-09,24.491178512573242,3880600.0,DXC
2000-06-12,23.632448196411133,2739800.0,DXC
2000-06-13,23.546579360961914,2873000.0,DXC
2000-06-14,24.233564376831055,1999000.0,DXC
2000-06-15,24.11334228515625,1734000.0,DXC
2000-06-16,23.28036880493164,2270300.0,DXC
2000-06-19,22.911109924316406,3212000.0,DXC
2000-06-20,19.51050567626953,14258700.0,DXC
2000-06-21,20.54099464416504,10787000.0,DXC
2000-06-22,20.626867294311523,2625800.0,DXC
2000-06-23,20.523818969726562,2031400.0,DXC
2000-06-26,20.609691619873047,2227100.0,DXC
2000-06-27,20.077274322509766,1584600.0,DXC
2000-06-28,20.077274322509766,2170600.0,DXC
2000-06-29,19.836830139160156,1450500.0,DXC
2000-06-30,20.523818969726562,1737500.0,DXC
2000-07-03,20.19750213623047,464200.0,DXC
2000-07-05,19.02960968017578,3816000.0,DXC
2000-07-06,19.33876609802246,2172000.0,DXC
2000-07-07,19.098310470581055,2788900.0,DXC
2000-07-10,18.8406925201416,1265000.0,DXC
2000-07-11,19.373111724853516,1327500.0,DXC
2000-07-12,19.97422981262207,1854100.0,DXC
2000-07-13,20.042930603027344,1410800.0,DXC
2000-07-14,19.750959396362305,944700.0,DXC
2000-07-17,19.02960968017578,2268400.0,DXC
2000-07-18,18.668947219848633,3510000.0,DXC
2000-07-19,18.548725128173828,1417000.0,DXC
2000-07-20,18.514373779296875,1632100.0,DXC
2000-07-21,17.844562530517578,1610100.0,DXC
2000-07-24,17.72433090209961,2215700.0,DXC
2000-07-25,18.342628479003906,1271800.0,DXC
2000-07-26,17.67281150817871,2697100.0,DXC
2000-07-27,17.277793884277344,2034900.0,DXC
2000-07-28,17.131807327270508,2048200.0,DXC
2000-07-31,17.00299835205078,2200700.0,DXC
2000-08-01,18.634599685668945,5501400.0,DXC
2000-08-02,19.424638748168945,3236300.0,DXC
2000-08-03,19.66507911682129,1660100.0,DXC
2000-08-04,19.957050323486328,1765200.0,DXC
2000-08-07,20.025753021240234,1063100.0,DXC
2000-08-08,19.87117576599121,1510300.0,DXC
2000-08-09,20.163150787353516,1493000.0,DXC
2000-08-10,20.369245529174805,2367300.0,DXC
2000-08-11,20.764270782470703,1209800.0,DXC
2000-08-14,21.12493324279785,1062900.0,DXC
2000-08-15,21.26233673095703,1122700.0,DXC
2000-08-16,21.090585708618164,1614500.0,DXC
2000-08-17,21.056236267089844,1279300.0,DXC
2000-08-18,20.88448715209961,1126500.0,DXC
2000-08-21,20.35207748413086,970900.0,DXC
2000-08-22,20.060104370117188,1797500.0,DXC
2000-08-23,20.386423110961914,1217100.0,DXC
2000-08-24,21.416906356811523,1664900.0,DXC
2000-08-25,20.764270782470703,1195900.0,DXC
2000-08-28,20.626867294311523,982800.0,DXC
2000-08-29,20.609691619873047,1119700.0,DXC
2000-08-30,20.93601417541504,780800.0,DXC
2000-08-31,21.72604751586914,2077700.0,DXC
2000-09-01,20.85013771057129,1270700.0,DXC
2000-09-05,20.712743759155273,578500.0,DXC
2000-09-06,21.416906356811523,1123500.0,DXC
2000-09-07,21.57147789001465,948100.0,DXC
2000-09-08,21.399730682373047,992600.0,DXC
2000-09-11,20.575340270996094,2181400.0,DXC
2000-09-12,21.416906356811523,2127700.0,DXC
2000-09-13,21.331031799316406,1336100.0,DXC
2000-09-14,21.416906356811523,1443700.0,DXC
2000-09-15,21.949325561523438,2116100.0,DXC
2000-09-18,21.29668426513672,1048200.0,DXC
2000-09-19,21.29668426513672,1172100.0,DXC
2000-09-20,21.434085845947266,1156100.0,DXC
2000-09-21,20.609691619873047,1412900.0,DXC
2000-09-22,20.523818969726562,1937100.0,DXC
2000-09-25,21.279510498046875,1860500.0,DXC
2000-09-26,20.85013771057129,1029600.0,DXC
2000-09-27,20.93601417541504,885900.0,DXC
2000-09-28,21.073408126831055,1040600.0,DXC
2000-09-29,20.403593063354492,2336800.0,DXC
2000-10-02,20.30054473876953,1071900.0,DXC
2000-10-03,19.51050567626953,1559400.0,DXC
2000-10-04,19.373111724853516,2084800.0,DXC
2000-10-05,19.716609954833984,1216300.0,DXC
2000-10-06,21.176462173461914,2544700.0,DXC
2000-10-09,19.304410934448242,3670300.0,DXC
2000-10-10,19.235713958740234,1308900.0,DXC
2000-10-11,18.720468521118164,2238000.0,DXC
2000-10-12,17.981956481933594,1541900.0,DXC
2000-10-13,18.68612289428711,2023000.0,DXC
2000-10-16,18.634599685668945,845300.0,DXC
2000-10-17,18.30827522277832,1026800.0,DXC
2000-10-18,17.03734588623047,2972300.0,DXC
2000-10-19,17.62129020690918,2036000.0,DXC
2000-10-20,18.136533737182617,1662700.0,DXC
2000-10-23,18.25675392150879,1118000.0,DXC
2000-10-24,18.35980224609375,1314300.0,DXC
2000-10-25,18.857868194580078,1454000.0,DXC
2000-10-26,18.583070755004883,1176400.0,DXC
2000-10-27,17.827383041381836,1990400.0,DXC
2000-10-30,17.569759368896484,2120100.0,DXC
2000-10-31,17.3121395111084,2654200.0,DXC
2000-11-01,17.260618209838867,2723000.0,DXC
2000-11-02,18.119354248046875,3006800.0,DXC
2000-11-03,19.235713958740234,6269400.0,DXC
2000-11-06,19.287233352661133,2317600.0,DXC
2000-11-07,19.99140739440918,2076900.0,DXC
2000-11-08,19.596385955810547,1341300.0,DXC
2000-11-09,19.304410934448242,1088400.0,DXC
2000-11-10,19.235713958740234,1112800.0,DXC
2000-11-13,18.943740844726562,1226400.0,DXC
2000-11-14,20.042930603027344,1390500.0,DXC
2000-11-15,20.23185157775879,1058300.0,DXC
2000-11-16,19.819652557373047,970600.0,DXC
2000-11-17,19.92270278930664,1016500.0,DXC
2000-11-20,20.35207748413086,1370600.0,DXC
2000-11-21,20.060104370117188,1747500.0,DXC
2000-11-22,20.317724227905273,984500.0,DXC
2000-11-24,20.45511817932129,385100.0,DXC
2000-11-27,20.35207748413086,715600.0,DXC
2000-11-28,19.149843215942383,1952100.0,DXC
2000-11-29,18.548725128173828,2154300.0,DXC
2000-11-30,18.737646102905273,2376200.0,DXC
2000-12-01,19.51050567626953,1770600.0,DXC
2000-12-04,19.098310470581055,686600.0,DXC
2000-12-05,20.283370971679688,1099900.0,DXC
2000-12-06,20.472301483154297,964300.0,DXC
2000-12-07,20.128803253173828,966500.0,DXC
2000-12-08,20.369245529174805,742800.0,DXC
2000-12-11,20.11162567138672,694100.0,DXC
2000-12-12,20.317724227905273,667300.0,DXC
2000-12-13,19.16701889038086,2583700.0,DXC
2000-12-14,19.49333953857422,1533000.0,DXC
2000-12-15,19.235713958740234,2678500.0,DXC
2000-12-18,19.32158851623535,1471700.0,DXC
2000-12-19,19.149843215942383,1174800.0,DXC
2000-12-20,18.188051223754883,2613900.0,DXC
2000-12-21,17.243440628051758,2736000.0,DXC
2000-12-22,16.89995002746582,2120100.0,DXC
2000-12-26,16.89995002746582,1709200.0,DXC
2000-12-27,17.518238067626953,1549900.0,DXC
2000-12-28,16.65949821472168,2949500.0,DXC
2000-12-29,16.522104263305664,2181800.0,DXC
2001-01-02,16.350357055664062,1848500.0,DXC
2001-01-03,17.243440628051758,2975000.0,DXC
2001-01-04,16.522104263305664,3205900.0,DXC
2001-01-05,15.817943572998047,2322500.0,DXC
2001-01-08,15.371400833129883,2870500.0,DXC
2001-01-09,14.650053024291992,8050200.0,DXC
2001-01-10,15.182475090026855,5522500.0,DXC
2001-01-11,15.148124694824219,3104700.0,DXC
2001-01-12,15.577495574951172,3858300.0,DXC
2001-01-16,15.680541038513184,2792800.0,DXC
2001-01-17,15.64618968963623,2708800.0,DXC
2001-01-18,16.006858825683594,2905800.0,DXC
2001-01-19,16.539274215698242,3292200.0,DXC
2001-01-22,16.36753273010254,1938200.0,DXC
2001-01-23,16.607975006103516,2111500.0,DXC
2001-01-24,16.676673889160156,1442600.0,DXC
2001-01-25,16.504928588867188,1880100.0,DXC
2001-01-26,17.17474365234375,1730400.0,DXC
2001-01-29,17.408323287963867,1058400.0,DXC
2001-01-30,18.207979202270508,2567300.0,DXC
2001-01-31,17.751813888549805,3005700.0,DXC
2001-02-01,17.584190368652344,1861100.0,DXC
2001-02-02,17.108793258666992,2118800.0,DXC
2001-02-05,16.322877883911133,3724800.0,DXC
2001-02-06,16.22944450378418,6880900.0,DXC
2001-02-07,16.46027183532715,3071700.0,DXC
2001-02-08,17.103294372558594,2393800.0,DXC
2001-02-09,17.419313430786133,2408800.0,DXC
2001-02-12,17.68311882019043,1809800.0,DXC
2001-02-13,17.17474365234375,1428000.0,DXC
2001-02-14,17.380842208862305,1878200.0,DXC
2001-02-15,17.44954490661621,1614400.0,DXC
2001-02-16,17.422060012817383,1577300.0,DXC
2001-02-20,17.4028263092041,1181400.0,DXC
2001-02-21,17.21871566772461,1455600.0,DXC
2001-02-22,16.872465133666992,1677000.0,DXC
2001-02-23,16.526226043701172,2432400.0,DXC
2001-02-26,16.647136688232422,1254300.0,DXC
2001-02-27,16.19097328186035,1455800.0,DXC
2001-02-28,16.40806007385254,1307400.0,DXC
2001-03-01,16.40256690979004,1381100.0,DXC
2001-03-02,15.924424171447754,3069200.0,DXC
2001-03-05,15.756800651550293,1927800.0,DXC
2001-03-06,15.924424171447754,1530300.0,DXC
2001-03-07,15.929911613464355,1097300.0,DXC
2001-03-08,15.457270622253418,1667100.0,DXC
2001-03-09,15.251174926757812,2237200.0,DXC
2001-03-12,14.976377487182617,1937100.0,DXC
2001-03-13,15.12476634979248,1607500.0,DXC
2001-03-14,14.91317081451416,1242800.0,DXC
2001-03-15,14.866459846496582,2326200.0,DXC
2001-03-16,8.98582649230957,29009500.0,DXC
2001-03-19,9.068266868591309,14020000.0,DXC
2001-03-20,9.068266868591309,5266200.0,DXC
2001-03-21,8.491191864013672,4969100.0,DXC
2001-03-22,8.359292030334473,5701000.0,DXC
2001-03-23,8.785223960876465,4002300.0,DXC
2001-03-26,8.881402015686035,4255400.0,DXC
2001-03-27,8.930865287780762,3079100.0,DXC
2001-03-28,8.76598834991455,2213300.0,DXC
2001-03-29,8.785223960876465,2206400.0,DXC
2001-03-30,8.88964557647705,1647800.0,DXC
2001-04-02,8.812703132629395,2778400.0,DXC
2001-04-03,8.274104118347168,3588400.0,DXC
2001-04-04,8.348299026489258,4014600.0,DXC
2001-04-05,8.870410919189453,2712600.0,DXC
2001-04-06,8.944605827331543,2424000.0,DXC
2001-04-09,9.073761940002441,1445800.0,DXC
2001-04-10,9.332069396972656,2788900.0,DXC
2001-04-11,9.340313911437988,2611900.0,DXC
2001-04-12,9.117728233337402,2122800.0,DXC
2001-04-16,9.09024715423584,1325300.0,DXC
2001-04-17,9.55190658569336,1504800.0,DXC
2001-04-18,10.090506553649902,3384700.0,DXC
2001-04-19,10.304845809936523,4327100.0,DXC
2001-04-20,9.848687171936035,2136400.0,DXC
2001-04-23,9.343061447143555,3436400.0,DXC
2001-04-24,9.59037971496582,2727100.0,DXC
2001-04-25,9.59037971496582,2387900.0,DXC
2001-04-26,9.59037971496582,3368500.0,DXC
2001-04-27,9.755252838134766,1271400.0,DXC
2001-04-30,9.790980339050293,2599100.0,DXC
2001-05-01,9.997074127197266,1745400.0,DXC
2001-05-02,9.98058795928955,2197500.0,DXC
2001-05-03,9.760750770568848,2158400.0,DXC
2001-05-04,10.112489700317383,3503700.0,DXC
2001-05-07,9.947611808776855,2122800.0,DXC
2001-05-08,10.409268379211426,2771300.0,DXC
2001-05-09,10.494451522827148,2567400.0,DXC
2001-05-10,10.326827049255371,1848900.0,DXC
2001-05-11,10.6016263961792,3145800.0,DXC
2001-05-14,10.332324981689453,3096900.0,DXC
2001-05-15,10.057531356811523,5717300.0,DXC
2001-05-16,10.761005401611328,4395800.0,DXC
2001-05-17,10.744518280029297,3338000.0,DXC
2001-05-18,10.785738945007324,1892600.0,DXC
2001-05-21,11.467232704162598,2717000.0,DXC
2001-05-22,11.500204086303711,1847200.0,DXC
2001-05-23,11.50570297241211,3051100.0,DXC
2001-05-24,11.623868942260742,2595600.0,DXC
2001-05-25,11.371052742004395,1478400.0,DXC
2001-05-29,11.645853042602539,2955100.0,DXC
2001-05-30,11.351822853088379,3506700.0,DXC
2001-05-31,11.538684844970703,2910600.0,DXC
2001-06-01,11.651344299316406,1730100.0,DXC
2001-06-04,11.953622817993164,2631700.0,DXC
2001-06-05,12.407032012939453,2923100.0,DXC
2001-06-06,12.085525512695312,2783600.0,DXC
2001-06-07,11.950871467590332,2217900.0,DXC
2001-06-08,11.824468612670898,984400.0,DXC
2001-06-11,11.953622817993164,1620700.0,DXC
2001-06-12,11.8134765625,1316100.0,DXC
2001-06-13,11.601883888244629,691900.0,DXC
2001-06-14,11.005570411682129,3092000.0,DXC
2001-06-15,11.01931381225586,2803700.0,DXC
2001-06-18,10.502704620361328,2348500.0,DXC
2001-06-19,10.642845153808594,2254500.0,DXC
2001-06-20,9.848687171936035,5175700.0,DXC
2001-06-21,9.617856979370117,6584300.0,DXC
2001-06-22,9.246880531311035,5327500.0,DXC
2001-06-25,9.535416603088379,3853500.0,DXC
2001-06-26,9.480461120605469,2936200.0,DXC
2001-06-27,9.480461120605469,4381700.0,DXC
2001-06-28,9.593124389648438,3674100.0,DXC
2001-06-29,9.507940292358398,3518400.0,DXC
2001-07-02,9.73327350616455,2435900.0,DXC
2001-07-03,9.414505958557129,1342400.0,DXC
2001-07-05,9.3787841796875,1545500.0,DXC
2001-07-06,9.167190551757812,2026000.0,DXC
2001-07-09,9.362296104431152,1935000.0,DXC
2001-07-10,9.411762237548828,2212400.0,DXC
2001-07-11,9.411762237548828,1732300.0,DXC
2001-07-12,9.922881126403809,1530600.0,DXC
2001-07-13,9.969595909118652,1171000.0,DXC
2001-07-16,9.82395076751709,1091700.0,DXC
2001-07-17,9.70029354095459,1634900.0,DXC
2001-07-18,9.53266716003418,1910800.0,DXC
2001-07-19,9.686555862426758,1556200.0,DXC
2001-07-20,9.628849029541016,1256900.0,DXC
2001-07-23,9.466717720031738,1664200.0,DXC
2001-07-24,9.092995643615723,2826700.0,DXC
2001-07-25,9.376033782958984,1278500.0,DXC
2001-07-26,9.1397123336792,3246300.0,DXC
2001-07-27,9.191923141479492,1833900.0,DXC
2001-07-30,9.485952377319336,1529200.0,DXC
2001-07-31,9.922881126403809,3425500.0,DXC
2001-08-01,9.216653823852539,5192100.0,DXC
2001-08-02,10.208667755126953,6568300.0,DXC
2001-08-03,10.17294692993164,1709000.0,DXC
2001-08-06,10.060279846191406,1255900.0,DXC
2001-08-07,10.159204483032227,1275400.0,DXC
2001-08-08,10.244392395019531,1963400.0,DXC
2001-08-09,10.222407341003418,1240500.0,DXC
2001-08-10,10.236150741577148,1803000.0,DXC
2001-08-13,10.662083625793457,1914900.0,DXC
2001-08-14,10.365303993225098,1148700.0,DXC
2001-08-15,10.263626098632812,1993000.0,DXC
2001-08-16,10.304845809936523,1175900.0,DXC
2001-08-17,10.37354564666748,1385300.0,DXC
2001-08-20,10.524681091308594,1009500.0,DXC
2001-08-21,10.447741508483887,1180200.0,DXC
2001-08-22,10.4697265625,1104300.0,DXC
2001-08-23,10.557662963867188,1098000.0,DXC
2001-08-24,10.645593643188477,1537300.0,DXC
2001-08-27,10.486212730407715,1527800.0,DXC
2001-08-28,10.543920516967773,1314100.0,DXC
2001-08-29,10.502704620361328,1426800.0,DXC
2001-08-30,10.483461380004883,2347700.0,DXC
2001-08-31,10.332324981689453,1520200.0,DXC
2001-09-04,10.285609245300293,1258900.0,DXC
2001-09-05,10.024554252624512,2468000.0,DXC
2001-09-06,9.758002281188965,3476900.0,DXC
2001-09-07,9.323823928833008,2779200.0,DXC
2001-09-10,9.20566463470459,2851100.0,DXC
2001-09-17,8.875906944274902,4170100.0,DXC
2001-09-18,9.068266868591309,2728700.0,DXC
2001-09-19,9.796472549438477,3733300.0,DXC
2001-09-20,9.343061447143555,4457500.0,DXC
2001-09-21,9.219404220581055,3096600.0,DXC
2001-09-24,9.428248405456543,2520700.0,DXC
2001-09-25,9.678311347961426,2170700.0,DXC
2001-09-26,9.164443969726562,2133200.0,DXC
2001-09-27,9.227648735046387,2247800.0,DXC
2001-09-28,9.114980697631836,4262000.0,DXC
2001-10-01,9.035292625427246,2023400.0,DXC
2001-10-02,8.658818244934082,2951400.0,DXC
2001-10-03,9.178182601928711,2831600.0,DXC
2001-10-04,9.340313911437988,2382100.0,DXC
2001-10-05,9.200167655944824,1734300.0,DXC
2001-10-08,8.944605827331543,1475700.0,DXC
2001-10-09,8.939111709594727,1551200.0,DXC
2001-10-10,9.186429977416992,1592200.0,DXC
2001-10-11,9.411762237548828,1518600.0,DXC
2001-10-12,9.266119956970215,1751300.0,DXC
2001-10-15,9.255126953125,743300.0,DXC
2001-10-16,9.202914237976074,1047500.0,DXC
2001-10-17,9.318327903747559,1471700.0,DXC
2001-10-18,9.079255104064941,1607700.0,DXC
2001-10-19,9.060020446777344,2238500.0,DXC
2001-10-22,9.52992057800293,1137800.0,DXC
2001-10-23,9.505191802978516,1149000.0,DXC
2001-10-24,9.711283683776855,1063500.0,DXC
2001-10-25,9.796472549438477,1506100.0,DXC
2001-10-26,10.085009574890137,1949800.0,DXC
2001-10-29,10.359804153442383,3203500.0,DXC
2001-10-30,9.96135139465332,1956900.0,DXC
2001-10-31,9.867921829223633,2268600.0,DXC
2001-11-01,9.326573371887207,6855600.0,DXC
2001-11-02,11.01382064819336,11583800.0,DXC
2001-11-05,12.11850357055664,6074000.0,DXC
2001-11-06,11.816224098205566,3525800.0,DXC
2001-11-07,12.049802780151367,3769700.0,DXC
2001-11-08,12.091017723083496,2578500.0,DXC
2001-11-09,12.07728099822998,1872400.0,DXC
2001-11-12,12.096514701843262,1192500.0,DXC
2001-11-13,12.005830764770508,2274100.0,DXC
2001-11-14,12.390547752380371,2351500.0,DXC
2001-11-15,12.365815162658691,1771600.0,DXC
2001-11-16,12.214678764343262,1774200.0,DXC
2001-11-19,12.44825267791748,2220600.0,DXC
2001-11-20,12.670838356018066,2403600.0,DXC
2001-11-21,12.552675247192383,1131100.0,DXC
2001-11-23,12.876936912536621,398100.0,DXC
2001-11-26,13.063801765441895,1658200.0,DXC
2001-11-27,13.465001106262207,1563200.0,DXC
2001-11-28,13.052803993225098,1398000.0,DXC
2001-11-29,13.03357219696045,1764400.0,DXC
2001-11-30,13.094027519226074,972700.0,DXC
2001-12-03,13.132495880126953,751500.0,DXC
2001-12-04,13.451258659362793,1860000.0,DXC
2001-12-05,13.73979377746582,1689100.0,DXC
2001-12-06,13.717814445495605,2810000.0,DXC
2001-12-07,13.300126075744629,2161900.0,DXC
2001-12-10,13.047310829162598,3331100.0,DXC
2001-12-11,13.508966445922852,2456600.0,DXC
2001-12-12,13.217681884765625,2326700.0,DXC
2001-12-13,12.984105110168457,1588200.0,DXC
2001-12-14,12.365815162658691,2873700.0,DXC
2001-12-17,12.426271438598633,3265000.0,DXC
2001-12-18,12.981358528137207,2809000.0,DXC
2001-12-19,13.044563293457031,2145400.0,DXC
2001-12-20,12.887927055358887,2495200.0,DXC
2001-12-21,13.091278076171875,2414800.0,DXC
2001-12-24,12.912659645080566,379300.0,DXC
2001-12-26,13.154480934143066,1432000.0,DXC
2001-12-27,13.280884742736816,998000.0,DXC
2001-12-28,13.651864051818848,1080800.0,DXC
2001-12-31,13.459504127502441,1224700.0,DXC
2002-01-02,13.528203010559082,1538700.0,DXC
2002-01-03,13.602400779724121,3689600.0,DXC
2002-01-04,13.849713325500488,4163600.0,DXC
2002-01-07,13.734297752380371,1664700.0,DXC
2002-01-08,13.651864051818848,1549600.0,DXC
2002-01-09,13.684835433959961,1824900.0,DXC
2002-01-10,13.734297752380371,1849900.0,DXC
2002-01-11,13.519960403442383,1243600.0,DXC
2002-01-14,13.434771537780762,1104500.0,DXC
2002-01-15,13.135244369506836,1595800.0,DXC
2002-01-16,12.585653305053711,3204300.0,DXC
2002-01-17,12.585653305053711,1511000.0,DXC
2002-01-18,12.343828201293945,1955000.0,DXC
2002-01-22,12.159720420837402,2689300.0,DXC
2002-01-23,12.316353797912598,1080600.0,DXC
2002-01-24,12.434514999389648,2677400.0,DXC
2002-01-25,12.14598274230957,2166800.0,DXC
2002-01-28,12.025069236755371,2866100.0,DXC
2002-01-29,11.395788192749023,3062700.0,DXC
2002-01-30,11.57165813446045,3425800.0,DXC
2002-01-31,12.228418350219727,3178400.0,DXC
2002-02-01,12.723047256469727,7344700.0,DXC
2002-02-04,12.769768714904785,2346300.0,DXC
2002-02-05,12.874189376831055,1873200.0,DXC
2002-02-06,12.747780799865723,1886900.0,DXC
2002-02-07,12.827473640441895,1132700.0,DXC
2002-02-08,12.91540241241455,2131700.0,DXC
2002-02-11,13.588656425476074,2264600.0,DXC
2002-02-12,13.651864051818848,1650800.0,DXC
2002-02-13,13.588656425476074,2371600.0,DXC
