Date,Adj Close,Volume,Symbol
1999-11-18,31.663311004638672,303400.0,GWW
1999-11-19,31.144229888916016,197000.0,GWW
1999-11-22,30.7116756439209,266700.0,GWW
1999-11-23,30.27912139892578,337900.0,GWW
1999-11-24,31.706554412841797,437600.0,GWW
1999-11-26,32.05259323120117,166500.0,GWW
1999-11-29,33.13400650024414,853800.0,GWW
1999-11-30,32.61494445800781,336700.0,GWW
1999-12-01,32.83122634887695,379500.0,GWW
1999-12-02,32.701454162597656,209900.0,GWW
1999-12-03,33.047489166259766,420000.0,GWW
1999-12-06,33.480045318603516,432800.0,GWW
1999-12-07,33.86935806274414,425600.0,GWW
1999-12-08,34.25865173339844,586400.0,GWW
1999-12-09,32.87446212768555,302200.0,GWW
1999-12-10,32.26888656616211,420700.0,GWW
1999-12-13,34.07482147216797,486600.0,GWW
1999-12-14,33.56655502319336,556600.0,GWW
1999-12-15,33.09074783325195,552200.0,GWW
1999-12-16,31.966087341308594,846200.0,GWW
1999-12-17,32.009361267089844,582900.0,GWW
1999-12-20,32.26888656616211,368300.0,GWW
1999-12-21,32.355403900146484,211300.0,GWW
1999-12-22,31.793075561523438,272500.0,GWW
1999-12-23,32.91771697998047,230400.0,GWW
1999-12-27,32.701454162597656,267400.0,GWW
1999-12-28,33.56655502319336,438600.0,GWW
1999-12-29,33.22050476074219,287300.0,GWW
1999-12-30,33.22050476074219,146800.0,GWW
1999-12-31,33.09074783325195,129000.0,GWW
2000-01-03,31.793075561523438,334100.0,GWW
2000-01-04,30.88469886779785,216500.0,GWW
2000-01-05,31.317249298095703,277100.0,GWW
2000-01-06,31.18749237060547,206300.0,GWW
2000-01-07,30.7116756439209,1686300.0,GWW
2000-01-10,32.05259323120117,562100.0,GWW
2000-01-11,33.56655502319336,942300.0,GWW
2000-01-12,34.691219329833984,1412800.0,GWW
2000-01-13,35.988895416259766,892200.0,GWW
2000-01-14,38.49772262573242,1107900.0,GWW
2000-01-18,37.805641174316406,582300.0,GWW
2000-01-19,37.9786491394043,305500.0,GWW
2000-01-20,37.805641174316406,534900.0,GWW
2000-01-21,37.41633605957031,537000.0,GWW
2000-01-24,37.50285720825195,890100.0,GWW
2000-01-25,35.59958267211914,796300.0,GWW
2000-01-26,34.864227294921875,617500.0,GWW
2000-01-27,34.777732849121094,426300.0,GWW
2000-01-28,33.307029724121094,374800.0,GWW
2000-01-31,33.17726135253906,595600.0,GWW
2000-02-01,32.48516082763672,541300.0,GWW
2000-02-02,32.83122634887695,479100.0,GWW
2000-02-03,32.9857177734375,695900.0,GWW
2000-02-04,33.33293533325195,301400.0,GWW
2000-02-07,33.33293533325195,204400.0,GWW
2000-02-08,33.33293533325195,318100.0,GWW
2000-02-09,33.853763580322266,664300.0,GWW
2000-02-10,34.808624267578125,683400.0,GWW
2000-02-11,35.80685806274414,628700.0,GWW
2000-02-14,36.6749153137207,718000.0,GWW
2000-02-15,35.4162483215332,433700.0,GWW
2000-02-16,35.1124382019043,490900.0,GWW
2000-02-17,34.67842483520508,371500.0,GWW
2000-02-18,33.072540283203125,260000.0,GWW
2000-02-22,32.46490478515625,345300.0,GWW
2000-02-23,32.725318908691406,217500.0,GWW
2000-02-24,31.77046775817871,340800.0,GWW
2000-02-25,30.077756881713867,646100.0,GWW
2000-02-28,30.20798110961914,510800.0,GWW
2000-02-29,29.730567932128906,453700.0,GWW
2000-03-01,29.166318893432617,422500.0,GWW
2000-03-02,27.560441970825195,376000.0,GWW
2000-03-03,28.168062210083008,429900.0,GWW
2000-03-06,28.081275939941406,479300.0,GWW
2000-03-07,26.996204376220703,415300.0,GWW
2000-03-08,26.214977264404297,707200.0,GWW
2000-03-09,28.081275939941406,656800.0,GWW
2000-03-10,27.517044067382812,460900.0,GWW
2000-03-13,26.952802658081055,245100.0,GWW
2000-03-14,31.596853256225586,1053400.0,GWW
2000-03-15,32.595096588134766,1258500.0,GWW
2000-03-16,35.4162483215332,1091100.0,GWW
2000-03-17,35.025634765625,921900.0,GWW
2000-03-20,34.89542770385742,618600.0,GWW
2000-03-21,36.02391052246094,486100.0,GWW
2000-03-22,36.718299865722656,437500.0,GWW
2000-03-23,38.19398498535156,725500.0,GWW
2000-03-24,38.45440673828125,856600.0,GWW
2000-03-27,38.19398498535156,612800.0,GWW
2000-03-28,38.888431549072266,631900.0,GWW
2000-03-29,38.888431549072266,401700.0,GWW
2000-03-30,37.84675979614258,737000.0,GWW
2000-03-31,37.67317581176758,1087600.0,GWW
2000-04-03,38.45440673828125,685100.0,GWW
2000-04-04,37.32594299316406,698600.0,GWW
2000-04-05,35.242645263671875,958000.0,GWW
2000-04-06,35.80685806274414,929900.0,GWW
2000-04-07,34.33119583129883,1038600.0,GWW
2000-04-10,33.81034851074219,920900.0,GWW
2000-04-11,34.67842483520508,747000.0,GWW
2000-04-12,35.1124382019043,849800.0,GWW
2000-04-13,34.808624267578125,519100.0,GWW
2000-04-14,31.423234939575195,1245900.0,GWW
2000-04-17,32.20449447631836,322700.0,GWW
2000-04-18,31.683645248413086,880800.0,GWW
2000-04-19,30.64199447631836,1105500.0,GWW
2000-04-20,30.381593704223633,604600.0,GWW
2000-04-24,29.47014045715332,381100.0,GWW
2000-04-25,30.20798110961914,318700.0,GWW
2000-04-26,29.9909725189209,363100.0,GWW
2000-04-27,29.947572708129883,403000.0,GWW
2000-04-28,30.12117576599121,359300.0,GWW
2000-05-01,31.466650009155273,345000.0,GWW
2000-05-02,30.945816040039062,386700.0,GWW
2000-05-03,30.945816040039062,542100.0,GWW
2000-05-04,30.93361473083496,291100.0,GWW
2000-05-05,31.67428207397461,263100.0,GWW
2000-05-08,30.715776443481445,188900.0,GWW
2000-05-09,30.75934410095215,205300.0,GWW
2000-05-10,30.410804748535156,300400.0,GWW
2000-05-11,30.367231369018555,373500.0,GWW
2000-05-12,29.4958438873291,614900.0,GWW
2000-05-15,31.151456832885742,387200.0,GWW
2000-05-16,31.19503402709961,254100.0,GWW
2000-05-17,31.238597869873047,308600.0,GWW
2000-05-18,31.28217124938965,292100.0,GWW
2000-05-19,31.19503402709961,585400.0,GWW
2000-05-22,30.062259674072266,320900.0,GWW
2000-05-23,29.757261276245117,137100.0,GWW
2000-05-24,28.929468154907227,259000.0,GWW
2000-05-25,29.408733367919922,389600.0,GWW
2000-05-26,28.493772506713867,193200.0,GWW
2000-05-30,28.842313766479492,350900.0,GWW
2000-05-31,27.840246200561523,316200.0,GWW
2000-06-01,27.970964431762695,467500.0,GWW
2000-06-02,28.842313766479492,479200.0,GWW
2000-06-05,27.796682357788086,402400.0,GWW
2000-06-06,27.709543228149414,375400.0,GWW
2000-06-07,27.012460708618164,426100.0,GWW
2000-06-08,27.012460708618164,172600.0,GWW
2000-06-09,26.62033462524414,299500.0,GWW
2000-06-12,24.7686824798584,754800.0,GWW
2000-06-13,24.22407341003418,1986900.0,GWW
2000-06-14,24.87759780883789,1584300.0,GWW
2000-06-15,23.57054328918457,738600.0,GWW
2000-06-16,22.328845977783203,643100.0,GWW
2000-06-19,21.261417388916016,746200.0,GWW
2000-06-20,21.653533935546875,709300.0,GWW
2000-06-21,20.782161712646484,776700.0,GWW
2000-06-22,22.089218139648438,571600.0,GWW
2000-06-23,21.217844009399414,365700.0,GWW
2000-06-26,21.5664005279541,617400.0,GWW
2000-06-27,21.5228214263916,344600.0,GWW
2000-06-28,21.32676887512207,327100.0,GWW
2000-06-29,21.435680389404297,358400.0,GWW
2000-06-30,21.479259490966797,852200.0,GWW
2000-07-03,22.350629806518555,281500.0,GWW
2000-07-05,21.5228214263916,524400.0,GWW
2000-07-06,20.215776443481445,632000.0,GWW
2000-07-07,20.215776443481445,721700.0,GWW
2000-07-10,21.174283981323242,564400.0,GWW
2000-07-11,21.34855079650879,540600.0,GWW
2000-07-12,20.86930274963379,595500.0,GWW
2000-07-13,21.5228214263916,473600.0,GWW
2000-07-14,21.827810287475586,411200.0,GWW
2000-07-17,22.437759399414062,595500.0,GWW
2000-07-18,22.65561294555664,1013600.0,GWW
2000-07-19,22.65561294555664,917400.0,GWW
2000-07-20,23.134857177734375,462800.0,GWW
2000-07-21,23.09128761291504,336400.0,GWW
2000-07-24,22.5684757232666,534000.0,GWW
2000-07-25,22.132783889770508,476300.0,GWW
2000-07-26,21.784236907958984,437900.0,GWW
2000-07-27,22.045644760131836,331100.0,GWW
