Date,Adj Close,Volume,Symbol
1999-11-18,6.669090747833252,46600.0,ALB
1999-11-19,6.517519950866699,112200.0,ALB
1999-11-22,6.474212646484375,279200.0,ALB
1999-11-23,6.322642803192139,54600.0,ALB
1999-11-24,6.365949630737305,57000.0,ALB
1999-11-26,6.604130268096924,45400.0,ALB
1999-11-29,6.27933931350708,57600.0,ALB
1999-11-30,6.712395668029785,120600.0,ALB
1999-12-01,6.45255708694458,93600.0,ALB
1999-12-02,6.582479476928711,18600.0,ALB
1999-12-03,6.539170265197754,34200.0,ALB
1999-12-06,6.474212646484375,37000.0,ALB
1999-12-07,6.387601852416992,69400.0,ALB
1999-12-08,6.45255708694458,82200.0,ALB
1999-12-09,6.2360310554504395,94000.0,ALB
1999-12-10,6.2143778800964355,55000.0,ALB
1999-12-13,6.314540863037109,209600.0,ALB
1999-12-14,6.270993232727051,137800.0,ALB
1999-12-15,6.270993232727051,118000.0,ALB
1999-12-16,6.358088970184326,114400.0,ALB
1999-12-17,6.314540863037109,159000.0,ALB
1999-12-20,6.096799373626709,51400.0,ALB
1999-12-21,6.292764663696289,62800.0,ALB
1999-12-22,6.249217987060547,51400.0,ALB
1999-12-23,6.292764663696289,67600.0,ALB
1999-12-27,6.227444648742676,118800.0,ALB
1999-12-28,6.358088970184326,113800.0,ALB
1999-12-29,6.619380474090576,77800.0,ALB
1999-12-30,6.423413276672363,88800.0,ALB
1999-12-31,6.684700012207031,109800.0,ALB
2000-01-03,6.270993232727051,134000.0,ALB
2000-01-04,6.270993232727051,68200.0,ALB
2000-01-05,6.37986421585083,70000.0,ALB
2000-01-06,6.597606182098389,78600.0,ALB
2000-01-07,6.488732814788818,71800.0,ALB
2000-01-10,6.466960430145264,67000.0,ALB
2000-01-11,6.445185661315918,68200.0,ALB
2000-01-12,6.488732814788818,93000.0,ALB
2000-01-13,6.575834274291992,94400.0,ALB
2000-01-14,6.445185661315918,118000.0,ALB
2000-01-18,6.314540863037109,74000.0,ALB
2000-01-19,6.33631706237793,106000.0,ALB
2000-01-20,6.249217987060547,77400.0,ALB
2000-01-21,6.33631706237793,111200.0,ALB
2000-01-24,6.227444648742676,120400.0,ALB
2000-01-25,5.966154098510742,67200.0,ALB
2000-01-26,6.183894157409668,91200.0,ALB
2000-01-27,6.292764663696289,83000.0,ALB
2000-01-28,6.140346527099609,90800.0,ALB
2000-01-31,6.292764663696289,114600.0,ALB
2000-02-01,6.118569850921631,59000.0,ALB
2000-02-02,6.140346527099609,122200.0,ALB
2000-02-03,6.140346527099609,61600.0,ALB
2000-02-04,6.053249835968018,101400.0,ALB
2000-02-07,6.053249835968018,62200.0,ALB
2000-02-08,5.966154098510742,70800.0,ALB
2000-02-09,5.87905740737915,98800.0,ALB
2000-02-10,5.87905740737915,522200.0,ALB
2000-02-11,5.574216365814209,135000.0,ALB
2000-02-14,5.726635456085205,56200.0,ALB
2000-02-15,5.87905740737915,76200.0,ALB
2000-02-16,5.661313533782959,86000.0,ALB
2000-02-17,5.748408794403076,82400.0,ALB
2000-02-18,5.552441120147705,60400.0,ALB
2000-02-22,5.552441120147705,123800.0,ALB
2000-02-23,5.487120628356934,95600.0,ALB
2000-02-24,5.356473445892334,41400.0,ALB
2000-02-25,5.334698677062988,63600.0,ALB
2000-02-28,5.334698677062988,110800.0,ALB
2000-02-29,5.247602462768555,194800.0,ALB
2000-03-01,5.07340669631958,123200.0,ALB
2000-03-02,5.204051971435547,156600.0,ALB
2000-03-03,5.22582483291626,65000.0,ALB
2000-03-06,5.42179536819458,179000.0,ALB
2000-03-07,5.22582483291626,222600.0,ALB
2000-03-08,5.487120628356934,152400.0,ALB
2000-03-09,5.378246784210205,161200.0,ALB
2000-03-10,5.574216365814209,167600.0,ALB
2000-03-13,5.503177642822266,85600.0,ALB
2000-03-14,5.547026634216309,139200.0,ALB
2000-03-15,6.051304817199707,141200.0,ALB
2000-03-16,6.511728286743164,368600.0,ALB
2000-03-17,6.643278121948242,267800.0,ALB
2000-03-20,6.884453296661377,275800.0,ALB
2000-03-21,6.928304195404053,353400.0,ALB
2000-03-22,6.599428653717041,338000.0,ALB
2000-03-23,6.555579662322998,399200.0,ALB
2000-03-24,6.6213555335998535,61600.0,ALB
2000-03-27,6.6213555335998535,67800.0,ALB
2000-03-28,6.424029350280762,63800.0,ALB
2000-03-29,6.292478561401367,134400.0,ALB
2000-03-30,6.709053993225098,83800.0,ALB
2000-03-31,7.279106616973877,418200.0,ALB
2000-04-03,7.016005992889404,172000.0,ALB
2000-04-04,7.103701114654541,154400.0,ALB
2000-04-05,6.862526893615723,86200.0,ALB
2000-04-06,6.972154140472412,99400.0,ALB
2000-04-07,7.125629425048828,40200.0,ALB
2000-04-10,6.950231552124023,71400.0,ALB
2000-04-11,7.016005992889404,375200.0,ALB
2000-04-12,6.994079113006592,295600.0,ALB
2000-04-13,6.994079113006592,219400.0,ALB
2000-04-14,6.972154140472412,218800.0,ALB
2000-04-17,6.840601921081543,81200.0,ALB
2000-04-18,6.643278121948242,173800.0,ALB
2000-04-19,6.840601921081543,159000.0,ALB
2000-04-20,6.994079113006592,502200.0,ALB
2000-04-24,7.213329792022705,157200.0,ALB
2000-04-25,7.410655975341797,344200.0,ALB
2000-04-26,7.125629425048828,147200.0,ALB
2000-04-27,7.3668036460876465,178400.0,ALB
2000-04-28,7.344878196716309,65600.0,ALB
2000-05-01,7.43257999420166,260200.0,ALB
2000-05-02,7.476428508758545,71400.0,ALB
2000-05-03,7.783380508422852,355200.0,ALB
