Date,Adj Close,Volume,Symbol
2000-06-30,20.343734741210938,969700.0,TRV
2000-07-03,20.641817092895508,376800.0,TRV
2000-07-05,21.312488555908203,837800.0,TRV
2000-07-06,21.200706481933594,435600.0,TRV
2000-07-07,21.75960922241211,380900.0,TRV
2000-07-10,21.83411407470703,380600.0,TRV
2000-07-11,22.169450759887695,492600.0,TRV
2000-07-12,23.100950241088867,891600.0,TRV
2000-07-13,22.243968963623047,611000.0,TRV
2000-07-14,22.318492889404297,961900.0,TRV
2000-07-17,22.318492889404297,738800.0,TRV
2000-07-18,22.6165771484375,608900.0,TRV
2000-07-19,22.281238555908203,510700.0,TRV
2000-07-20,22.504791259765625,1209000.0,TRV
2000-07-21,22.318492889404297,386200.0,TRV
2000-07-24,22.35576057434082,324300.0,TRV
2000-07-25,23.920654296875,1617000.0,TRV
2000-07-26,25.355152130126953,3500300.0,TRV
2000-07-27,26.60334014892578,2379100.0,TRV
2000-07-28,26.677871704101562,1823900.0,TRV
2000-07-31,26.4915714263916,1577600.0,TRV
2000-08-01,26.379776000976562,847800.0,TRV
2000-08-02,26.268001556396484,1154700.0,TRV
2000-08-03,26.86416244506836,1259100.0,TRV
2000-08-04,28.16824722290039,1594900.0,TRV
2000-08-07,28.764400482177734,1592200.0,TRV
2000-08-08,28.838911056518555,1416200.0,TRV
2000-08-09,28.317289352416992,1199100.0,TRV
2000-08-10,28.20549964904785,1155000.0,TRV
2000-08-11,28.46633529663086,581700.0,TRV
2000-08-14,28.4290714263916,1072700.0,TRV
2000-08-15,28.01919937133789,785900.0,TRV
2000-08-16,27.60936164855957,617100.0,TRV
2000-08-17,27.98195457458496,686000.0,TRV
2000-08-18,28.093727111816406,567900.0,TRV
2000-08-21,28.54084587097168,904800.0,TRV
2000-08-22,28.503582000732422,637100.0,TRV
2000-08-23,27.83290672302246,820400.0,TRV
2000-08-24,27.907442092895508,492000.0,TRV
2000-08-25,27.311275482177734,526600.0,TRV
2000-08-28,27.64662742614746,438400.0,TRV
2000-08-29,27.572092056274414,632000.0,TRV
2000-08-30,28.16824722290039,742900.0,TRV
2000-08-31,28.326608657836914,736500.0,TRV
2000-09-01,27.907442092895508,559600.0,TRV
2000-09-05,28.093727111816406,490200.0,TRV
2000-09-06,28.80165672302246,675100.0,TRV
2000-09-07,28.838911056518555,904300.0,TRV
2000-09-08,29.397811889648438,2714000.0,TRV
2000-09-11,30.18027114868164,858800.0,TRV
2000-09-12,29.65863800048828,706700.0,TRV
2000-09-13,28.913436889648438,5712400.0,TRV
2000-09-14,29.472335815429688,2134000.0,TRV
2000-09-15,29.099733352661133,1445300.0,TRV
2000-09-18,27.870182037353516,819800.0,TRV
2000-09-19,28.987972259521484,932200.0,TRV
2000-09-20,28.46633529663086,688100.0,TRV
2000-09-21,28.80165672302246,765800.0,TRV
2000-09-22,30.143024444580078,1032300.0,TRV
2000-09-25,29.509601593017578,677700.0,TRV
2000-09-26,29.472335815429688,602300.0,TRV
2000-09-27,29.784042358398438,442200.0,TRV
2000-09-28,30.233600616455078,1132000.0,TRV
2000-09-29,30.196138381958008,665500.0,TRV
2000-10-02,30.008817672729492,1136600.0,TRV
2000-10-03,29.334461212158203,628900.0,TRV
2000-10-04,28.88490104675293,671800.0,TRV
2000-10-05,28.997283935546875,537600.0,TRV
2000-10-06,28.060699462890625,1001200.0,TRV
2000-10-09,27.46125030517578,391100.0,TRV
2000-10-10,26.412254333496094,1055600.0,TRV
2000-10-11,27.273935317993164,1312900.0,TRV
2000-10-12,26.71198081970215,1109000.0,TRV
2000-10-13,27.573644638061523,904800.0,TRV
2000-10-16,27.686033248901367,492300.0,TRV
2000-10-17,27.573644638061523,675500.0,TRV
2000-10-18,27.273935317993164,772400.0,TRV
2000-10-19,28.0981502532959,559900.0,TRV
2000-10-20,28.285476684570312,349200.0,TRV
2000-10-23,28.697574615478516,495700.0,TRV
2000-10-24,29.858972549438477,827100.0,TRV
2000-10-25,29.821500778198242,647700.0,TRV
2000-10-26,28.847434997558594,986100.0,TRV
2000-10-27,29.52178382873535,791000.0,TRV
2000-10-30,30.907968521118164,1259900.0,TRV
2000-10-31,30.72064208984375,1004000.0,TRV
2000-11-01,30.495868682861328,456500.0,TRV
2000-11-02,29.971370697021484,593600.0,TRV
2000-11-03,28.847434997558594,1033100.0,TRV
2000-11-06,29.559247970581055,2220800.0,TRV
2000-11-07,29.896442413330078,818000.0,TRV
2000-11-08,29.446876525878906,480600.0,TRV
2000-11-09,30.233600616455078,821400.0,TRV
2000-11-10,30.27107048034668,555400.0,TRV
2000-11-13,30.57078742980957,1128400.0,TRV
2000-11-14,31.657249450683594,1235200.0,TRV
2000-11-15,31.095285415649414,1038500.0,TRV
2000-11-16,31.020357131958008,405600.0,TRV
2000-11-17,31.095285415649414,772200.0,TRV
2000-11-20,30.795581817626953,749100.0,TRV
2000-11-21,30.345996856689453,404500.0,TRV
2000-11-22,29.746562957763672,765300.0,TRV
2000-11-24,30.008817672729492,392600.0,TRV
2000-11-27,29.259538650512695,526800.0,TRV
2000-11-28,29.971370697021484,734900.0,TRV
2000-11-29,30.27107048034668,927500.0,TRV
2000-11-30,30.046289443969727,1533300.0,TRV
2000-12-01,30.38345718383789,869400.0,TRV
2000-12-04,30.27107048034668,1076900.0,TRV
2000-12-05,30.870502471923828,1701700.0,TRV
2000-12-06,31.469924926757812,1198700.0,TRV
2000-12-07,32.44400405883789,1600000.0,TRV
2000-12-08,33.792686462402344,1644300.0,TRV
2000-12-11,33.080875396728516,939500.0,TRV
2000-12-12,33.11836242675781,1072200.0,TRV
2000-12-13,32.631324768066406,1359900.0,TRV
2000-12-14,31.769630432128906,1106100.0,TRV
2000-12-15,30.907968521118164,1318300.0,TRV
2000-12-18,31.73219108581543,1561900.0,TRV
2000-12-19,31.170207977294922,1554900.0,TRV
2000-12-20,30.870502471923828,880300.0,TRV
2000-12-21,31.170207977294922,1133500.0,TRV
2000-12-22,31.170207977294922,1239600.0,TRV
2000-12-26,32.931026458740234,902100.0,TRV
2000-12-27,33.583106994628906,867000.0,TRV
2000-12-28,32.83014678955078,689800.0,TRV
2000-12-29,32.717185974121094,586500.0,TRV
2001-01-02,30.947668075561523,1171400.0,TRV
2001-01-03,30.646484375,1096800.0,TRV
2001-01-04,29.215803146362305,1794100.0,TRV
2001-01-05,28.68871307373047,1245600.0,TRV
2001-01-08,29.516996383666992,1085800.0,TRV
2001-01-09,28.839305877685547,1118700.0,TRV
2001-01-10,28.53812599182129,1754300.0,TRV
2001-01-11,28.500450134277344,1019600.0,TRV
2001-01-12,27.182750701904297,2694200.0,TRV
2001-01-16,27.898088455200195,1835500.0,TRV
2001-01-17,27.446292877197266,915000.0,TRV
2001-01-18,27.483936309814453,1742500.0,TRV
2001-01-19,27.145090103149414,851900.0,TRV
2001-01-22,28.16163444519043,894400.0,TRV
2001-01-23,28.9522705078125,3031100.0,TRV
2001-01-24,29.516996383666992,1765000.0,TRV
2001-01-25,29.74289321899414,1313200.0,TRV
2001-01-26,29.102853775024414,765000.0,TRV
2001-01-29,28.758005142211914,863100.0,TRV
2001-01-30,29.276044845581055,1540100.0,TRV
2001-01-31,28.926654815673828,806600.0,TRV
2001-02-01,28.372467041015625,1239300.0,TRV
2001-02-02,28.914613723754883,1297400.0,TRV
2001-02-05,29.854341506958008,990300.0,TRV
2001-02-06,29.1495361328125,1045100.0,TRV
2001-02-07,28.938716888427734,1224500.0,TRV
2001-02-08,29.18568992614746,716900.0,TRV
2001-02-09,28.986907958984375,829000.0,TRV
2001-02-12,29.577245712280273,481800.0,TRV
2001-02-13,29.52906036376953,893300.0,TRV
2001-02-14,29.456754684448242,734200.0,TRV
2001-02-15,29.15557098388672,794200.0,TRV
2001-02-16,29.282072067260742,412600.0,TRV
2001-02-20,28.245948791503906,996300.0,TRV
2001-02-21,27.336360931396484,771600.0,TRV
2001-02-22,27.67972183227539,856100.0,TRV
2001-02-23,27.4327392578125,896000.0,TRV
2001-02-26,27.98091697692871,539500.0,TRV
2001-02-27,28.438739776611328,1098300.0,TRV
2001-02-28,27.884546279907227,749300.0,TRV
2001-03-01,28.07126808166504,611200.0,TRV
2001-03-02,28.342350006103516,737300.0,TRV
2001-03-05,28.26403045654297,505100.0,TRV
2001-03-06,27.637556076049805,861400.0,TRV
2001-03-07,27.800212860107422,978300.0,TRV
2001-03-08,28.679677963256836,993700.0,TRV
2001-03-09,27.800212860107422,1165900.0,TRV
2001-03-12,26.78215217590332,1005800.0,TRV
2001-03-13,26.776124954223633,992900.0,TRV
2001-03-14,26.215917587280273,1092100.0,TRV
2001-03-15,26.3424129486084,1127300.0,TRV
2001-03-16,25.98099136352539,1368700.0,TRV
2001-03-19,25.402690887451172,1308500.0,TRV
2001-03-20,25.408714294433594,904600.0,TRV
2001-03-21,24.98703956604004,1420800.0,TRV
2001-03-22,24.246110916137695,2488700.0,TRV
2001-03-23,24.336467742919922,2424900.0,TRV
2001-03-26,24.48103904724121,1543900.0,TRV
2001-03-27,24.788251876831055,1845400.0,TRV
2001-03-28,25.44329071044922,2205300.0,TRV
2001-03-29,26.219623565673828,2401300.0,TRV
2001-03-30,26.71697235107422,1735600.0,TRV
2001-04-02,26.953514099121094,1345500.0,TRV
2001-04-03,25.8375301361084,1185700.0,TRV
2001-04-04,25.61311149597168,814000.0,TRV
2001-04-05,26.23175811767578,730100.0,TRV
2001-04-06,25.412961959838867,940100.0,TRV
2001-04-09,25.18856430053711,974000.0,TRV
2001-04-10,25.649507522583008,1022900.0,TRV
2001-04-11,25.60099220275879,738700.0,TRV
2001-04-12,25.63131332397461,1146300.0,TRV
2001-04-16,26.38340187072754,1080600.0,TRV
2001-04-17,26.019479751586914,856500.0,TRV
2001-04-18,26.3773250579834,1526000.0,TRV
2001-04-19,26.292417526245117,1217800.0,TRV
2001-04-20,25.95882797241211,1495200.0,TRV
2001-04-23,26.15291404724121,879500.0,TRV
2001-04-24,25.704097747802734,1845800.0,TRV
2001-04-25,25.940637588500977,1575300.0,TRV
2001-04-26,26.71697235107422,1567300.0,TRV
2001-04-27,27.487239837646484,1228700.0,TRV
2001-04-30,27.353801727294922,764500.0,TRV
2001-05-01,27.584285736083984,815500.0,TRV
2001-05-02,27.29315757751465,871400.0,TRV
2001-05-03,27.18398666381836,819000.0,TRV
2001-05-04,27.517568588256836,729100.0,TRV
2001-05-07,27.39019203186035,636000.0,TRV
2001-05-08,27.638866424560547,1047500.0,TRV
2001-05-09,27.99672508239746,1205000.0,TRV
2001-05-10,27.87541961669922,1363400.0,TRV
2001-05-11,28.233266830444336,667200.0,TRV
2001-05-14,28.494060516357422,511100.0,TRV
2001-05-15,28.779129028320312,896900.0,TRV
2001-05-16,29.37351417541504,961200.0,TRV
2001-05-17,28.991413116455078,1085700.0,TRV
2001-05-18,29.34318733215332,772700.0,TRV
2001-05-21,29.870864868164062,1849900.0,TRV
2001-05-22,30.064918518066406,1000700.0,TRV
2001-05-23,30.113460540771484,1028900.0,TRV
2001-05-24,30.10738754272461,1147500.0,TRV
2001-05-25,29.901172637939453,644200.0,TRV
2001-05-29,30.22869300842285,1314000.0,TRV
2001-05-30,30.507686614990234,1265900.0,TRV
2001-05-31,30.68964195251465,1242300.0,TRV
2001-06-01,30.071002960205078,966900.0,TRV
2001-06-04,30.17409324645996,673200.0,TRV
2001-06-05,30.768495559692383,1072300.0,TRV
2001-06-06,30.477373123168945,860300.0,TRV
2001-06-07,30.265094757080078,901800.0,TRV
2001-06-08,30.186246871948242,452000.0,TRV
2001-06-11,30.277206420898438,598400.0,TRV
2001-06-12,30.507686614990234,1407000.0,TRV
2001-06-13,30.93832015991211,845900.0,TRV
2001-06-14,31.29615592956543,1939400.0,TRV
2001-06-15,31.447778701782227,1446900.0,TRV
2001-06-18,31.49631690979004,873300.0,TRV
2001-06-19,31.326488494873047,815900.0,TRV
2001-06-20,31.611547470092773,1023900.0,TRV
2001-06-21,31.49631690979004,1633300.0,TRV
2001-06-22,31.326488494873047,1051300.0,TRV
2001-06-25,30.932254791259766,520100.0,TRV
2001-06-26,31.508440017700195,1046100.0,TRV
2001-06-27,31.727968215942383,1271300.0,TRV
2001-06-28,31.575511932373047,1008000.0,TRV
2001-06-29,30.91693115234375,1638800.0,TRV
2001-07-02,30.971817016601562,991800.0,TRV
2001-07-03,30.971817016601562,360800.0,TRV
2001-07-05,30.740097045898438,575600.0,TRV
2001-07-06,30.368104934692383,816000.0,TRV
2001-07-09,30.25225067138672,658700.0,TRV
2001-07-10,29.782705307006836,1731400.0,TRV
2001-07-11,29.361934661865234,896400.0,TRV
2001-07-12,29.593656539916992,948600.0,TRV
2001-07-13,29.727828979492188,788800.0,TRV
2001-07-16,29.83148956298828,900200.0,TRV
2001-07-17,26.373905181884766,10192000.0,TRV
2001-07-18,27.288612365722656,3160900.0,TRV
2001-07-19,26.58734703063965,1829800.0,TRV
2001-07-20,24.910383224487305,4877500.0,TRV
2001-07-23,24.544506072998047,2109600.0,TRV
2001-07-24,25.550674438476562,3197700.0,TRV
2001-07-25,26.190969467163086,1893300.0,TRV
2001-07-26,26.465375900268555,1446000.0,TRV
2001-07-27,26.916641235351562,1595700.0,TRV
2001-07-30,26.922733306884766,1414000.0,TRV
2001-07-31,26.739789962768555,956400.0,TRV
2001-08-01,26.55684471130371,930800.0,TRV
2001-08-02,25.8616886138916,2298800.0,TRV
2001-08-03,25.971437454223633,1931000.0,TRV
2001-08-06,25.88607406616211,1855300.0,TRV
2001-08-07,25.88607406616211,1913300.0,TRV
2001-08-08,25.88607406616211,1339300.0,TRV
2001-08-09,26.27634620666504,1277300.0,TRV
2001-08-10,26.227571487426758,1489300.0,TRV
2001-08-13,26.312931060791016,1089700.0,TRV
2001-08-14,26.733688354492188,1133300.0,TRV
2001-08-15,26.739789962768555,1547600.0,TRV
2001-08-16,26.861757278442383,1269200.0,TRV
2001-08-17,26.898338317871094,1258800.0,TRV
2001-08-20,26.837343215942383,1953900.0,TRV
2001-08-21,26.733688354492188,1594800.0,TRV
2001-08-22,26.392200469970703,966300.0,TRV
2001-08-23,26.739789962768555,899400.0,TRV
2001-08-24,26.80078125,660100.0,TRV
2001-08-27,26.617830276489258,680100.0,TRV
2001-08-28,26.34951400756836,851100.0,TRV
2001-08-29,26.00802230834961,995100.0,TRV
2001-08-30,25.758014678955078,1108100.0,TRV
2001-08-31,25.62994956970215,688900.0,TRV
2001-09-04,25.611665725708008,660400.0,TRV
2001-09-05,25.617752075195312,1026700.0,TRV
2001-09-06,25.12382698059082,731300.0,TRV
2001-09-07,24.831119537353516,925900.0,TRV
2001-09-10,25.1543025970459,988800.0,TRV
2001-09-17,23.245634078979492,3956900.0,TRV
2001-09-18,23.093177795410156,2026100.0,TRV
2001-09-19,23.056591033935547,2375600.0,TRV
2001-09-20,22.239459991455078,1736900.0,TRV
2001-09-21,21.647945404052734,2045300.0,TRV
2001-09-24,23.135862350463867,1087500.0,TRV
2001-09-25,23.88592529296875,1953800.0,TRV
2001-09-26,24.045608520507812,1529200.0,TRV
2001-09-27,24.905479431152344,1589100.0,TRV
2001-09-28,25.316991806030273,2535500.0,TRV
2001-10-01,24.751943588256836,937300.0,TRV
2001-10-02,25.396827697753906,778400.0,TRV
2001-10-03,27.884305953979492,3003800.0,TRV
2001-10-04,28.06856918334961,1947700.0,TRV
2001-10-05,27.239412307739258,1847600.0,TRV
2001-10-08,27.024444580078125,741500.0,TRV
2001-10-09,28.050134658813477,1810400.0,TRV
2001-10-10,28.88544273376465,2513500.0,TRV
2001-10-11,31.50804328918457,5296100.0,TRV
2001-10-12,31.63087272644043,2669700.0,TRV
2001-10-15,31.293073654174805,1594500.0,TRV
2001-10-16,31.581741333007812,1679800.0,TRV
2001-10-17,31.004398345947266,887500.0,TRV
2001-10-18,29.837448120117188,1080500.0,TRV
2001-10-19,29.321523666381836,2002000.0,TRV
2001-10-22,30.820152282714844,2144900.0,TRV
2001-10-23,30.248943328857422,2752200.0,TRV
2001-10-24,30.457788467407227,2323700.0,TRV
2001-10-25,30.033979415893555,1531000.0,TRV
2001-10-26,30.685016632080078,1224000.0,TRV
2001-10-29,30.291950225830078,789000.0,TRV
2001-10-30,29.794448852539062,1233700.0,TRV
2001-10-31,28.191408157348633,1703000.0,TRV
2001-11-01,29.487346649169922,1848500.0,TRV
2001-11-02,30.033979415893555,1589100.0,TRV
2001-11-05,30.218231201171875,2627000.0,TRV
2001-11-06,30.488473892211914,1342800.0,TRV
2001-11-07,30.08924674987793,829100.0,TRV
2001-11-08,29.751461029052734,1246600.0,TRV
2001-11-09,28.830158233642578,1633600.0,TRV
2001-11-12,28.5230655670166,1377700.0,TRV
2001-11-13,28.989858627319336,1163000.0,TRV
2001-11-14,29.020565032958984,1057700.0,TRV
2001-11-15,28.93458366394043,776200.0,TRV
2001-11-16,29.0328369140625,764800.0,TRV
2001-11-19,29.48122215270996,962600.0,TRV
2001-11-20,29.174110412597656,749300.0,TRV
2001-11-21,28.94686508178711,639100.0,TRV
2001-11-23,28.983707427978516,441500.0,TRV
2001-11-26,28.959157943725586,814300.0,TRV
2001-11-27,29.08199691772461,1987800.0,TRV
2001-11-28,28.989858627319336,1054200.0,TRV
2001-11-29,29.321523666381836,747300.0,TRV
2001-11-30,28.91615104675293,1197800.0,TRV
2001-12-03,28.314237594604492,1467200.0,TRV
2001-12-04,28.80558967590332,2177500.0,TRV
2001-12-05,29.094263076782227,1098400.0,TRV
2001-12-06,28.879301071166992,1227600.0,TRV
2001-12-07,28.738033294677734,977500.0,TRV
2001-12-10,28.467782974243164,2016300.0,TRV
2001-12-11,29.10041618347168,2501200.0,TRV
2001-12-12,28.486223220825195,3729700.0,TRV
2001-12-13,26.778772354125977,5471300.0,TRV
2001-12-14,27.638629913330078,4403700.0,TRV
2001-12-17,27.17798614501953,2146400.0,TRV
2001-12-18,27.227136611938477,1543400.0,TRV
2001-12-19,27.552642822265625,929100.0,TRV
2001-12-20,27.300819396972656,768700.0,TRV
2001-12-21,26.729633331298828,1648400.0,TRV
2001-12-24,26.662065505981445,492300.0,TRV
2001-12-26,26.631351470947266,852100.0,TRV
2001-12-27,27.162994384765625,653500.0,TRV
2001-12-28,27.286638259887695,979700.0,TRV
2001-12-31,27.18154525756836,743300.0,TRV
2002-01-02,26.965185165405273,883900.0,TRV
2002-01-03,26.79825782775879,860900.0,TRV
2002-01-04,26.884807586669922,1020100.0,TRV
2002-01-07,26.489187240600586,1238100.0,TRV
2002-01-08,26.223360061645508,875400.0,TRV
2002-01-09,26.03789710998535,1616800.0,TRV
2002-01-10,25.654624938964844,1321700.0,TRV
2002-01-11,25.25279998779297,1431700.0,TRV
2002-01-14,25.042625427246094,1091100.0,TRV
2002-01-15,25.450624465942383,2011500.0,TRV
2002-01-16,25.098268508911133,1819500.0,TRV
2002-01-17,25.05499267578125,1236000.0,TRV
2002-01-18,25.00554084777832,1568400.0,TRV
2002-01-22,24.418256759643555,2060400.0,TRV
2002-01-23,25.221904754638672,3730500.0,TRV
2002-01-24,26.260454177856445,3452100.0,TRV
2002-01-25,27.138273239135742,3150900.0,TRV
2002-01-28,26.9280948638916,1552200.0,TRV
2002-01-29,26.736452102661133,2678800.0,TRV
2002-01-30,26.86009979248047,2443600.0,TRV
2002-01-31,27.63282012939453,1969300.0,TRV
2002-02-01,27.768817901611328,1295500.0,TRV
2002-02-04,27.268091201782227,1254300.0,TRV
2002-02-05,27.32990264892578,2341100.0,TRV
2002-02-06,27.84299659729004,1689000.0,TRV
2002-02-07,28.467369079589844,2407100.0,TRV
2002-02-08,29.233917236328125,1562700.0,TRV
2002-02-11,29.20918846130371,859200.0,TRV
2002-02-12,29.221534729003906,714900.0,TRV
2002-02-13,29.907737731933594,1769400.0,TRV
2002-02-14,29.76555061340332,1100900.0,TRV
2002-02-15,29.66663360595703,977500.0,TRV
2002-02-19,29.017541885375977,632700.0,TRV
2002-02-20,29.060827255249023,1092800.0,TRV
2002-02-21,28.74555778503418,884800.0,TRV
2002-02-22,28.621917724609375,1003900.0,TRV
2002-02-25,29.59246253967285,971400.0,TRV
2002-02-26,30.037561416625977,794700.0,TRV
2002-02-27,30.488826751708984,902100.0,TRV
2002-02-28,30.229185104370117,952000.0,TRV
