Date,Adj Close,Volume,Symbol
2019-10-03,24.218019485473633,2828500.0,HWM
2019-10-04,24.457704544067383,2250500.0,HWM
2019-10-07,24.717361450195312,2928100.0,HWM
2019-10-08,24.837203979492188,3511800.0,HWM
2019-10-09,25.55625343322754,1765600.0,HWM
2019-10-10,25.985687255859375,1745000.0,HWM
2019-10-11,26.41512107849121,2500400.0,HWM
2019-10-14,26.80460548400879,2187200.0,HWM
2019-10-15,27.823261260986328,3250300.0,HWM
2019-10-16,27.47372055053711,2876400.0,HWM
2019-10-17,27.66347312927246,2323400.0,HWM
2019-10-18,26.974380493164062,3007300.0,HWM
2019-10-21,27.004343032836914,2442500.0,HWM
2019-10-22,27.044288635253906,1646900.0,HWM
2019-10-23,27.204076766967773,2528000.0,HWM
2019-10-24,27.393827438354492,2320400.0,HWM
2019-10-25,27.60354995727539,1768300.0,HWM
2019-10-28,27.623523712158203,3024000.0,HWM
2019-10-29,27.653484344482422,1908900.0,HWM
2019-10-30,27.493696212768555,1870300.0,HWM
2019-10-31,27.433774948120117,2031500.0,HWM
2019-11-01,28.502363204956055,3963600.0,HWM
2019-11-04,28.742048263549805,4306700.0,HWM
2019-11-05,29.471084594726562,6245000.0,HWM
2019-11-06,29.40117645263672,3643300.0,HWM
2019-11-07,28.891504287719727,3004700.0,HWM
2019-11-08,28.95146369934082,2067600.0,HWM
2019-11-11,29.491119384765625,3172400.0,HWM
2019-11-12,29.48112678527832,3050100.0,HWM
2019-11-13,29.48112678527832,1678600.0,HWM
2019-11-14,30.200664520263672,3895500.0,HWM
2019-11-15,30.840255737304688,4964500.0,HWM
2019-11-18,31.04012680053711,4560000.0,HWM
2019-11-20,30.810274124145508,3859200.0,HWM
2019-11-21,30.590415954589844,2200600.0,HWM
2019-11-22,30.530452728271484,2798900.0,HWM
2019-11-25,30.9401912689209,2064600.0,HWM
2019-11-26,31.269981384277344,3590900.0,HWM
2019-11-27,31.239999771118164,1787300.0,HWM
2019-11-29,30.9401912689209,2335100.0,HWM
2019-12-02,30.540447235107422,2155400.0,HWM
2019-12-03,30.68035888671875,3075000.0,HWM
2019-12-04,30.300601959228516,2593700.0,HWM
2019-12-05,30.460498809814453,1722100.0,HWM
2019-12-06,31.000154495239258,2206100.0,HWM
2019-12-09,30.770301818847656,1650900.0,HWM
2019-12-10,30.99015998840332,2595500.0,HWM
2019-12-11,31.210018157958984,1629300.0,HWM
2019-12-12,31.599769592285156,2924100.0,HWM
2019-12-13,31.629749298095703,2157900.0,HWM
2019-12-16,31.779653549194336,3954100.0,HWM
2019-12-17,31.459857940673828,2684300.0,HWM
2019-12-18,30.750314712524414,4315600.0,HWM
2019-12-19,30.980165481567383,4818100.0,HWM
2019-12-20,31.369916915893555,6459000.0,HWM
2019-12-23,31.509828567504883,3428200.0,HWM
2019-12-24,31.289966583251953,559500.0,HWM
2019-12-26,31.180038452148438,4328600.0,HWM
2019-12-27,31.120075225830078,3957100.0,HWM
2019-12-30,30.850250244140625,1461800.0,HWM
2019-12-31,30.750314712524414,1491700.0,HWM
2020-01-02,31.519821166992188,3037000.0,HWM
2020-01-03,31.469852447509766,1985900.0,HWM
2020-01-06,31.190031051635742,2410900.0,HWM
2020-01-07,31.389904022216797,1919700.0,HWM
2020-01-08,30.70034408569336,2767300.0,HWM
2020-01-09,29.750953674316406,4467600.0,HWM
2020-01-10,28.83154296875,3985600.0,HWM
2020-01-13,29.4311580657959,3031900.0,HWM
2020-01-14,29.56107521057129,3707800.0,HWM
2020-01-15,29.17132568359375,2462200.0,HWM
2020-01-16,29.980806350708008,4699700.0,HWM
