Date,Adj Close,Volume,Symbol
2000-06-02,19.356552124023438,912400.0,DOV
2000-06-05,19.259517669677734,664800.0,DOV
2000-06-06,19.526334762573242,617800.0,DOV
2000-06-07,19.041210174560547,1051600.0,DOV
2000-06-08,19.065460205078125,412600.0,DOV
2000-06-09,19.308029174804688,604100.0,DOV
2000-06-12,18.61672592163086,940300.0,DOV
2000-06-13,18.96844482421875,576100.0,DOV
2000-06-14,18.87141227722168,849700.0,DOV
2000-06-15,18.62885093688965,725800.0,DOV
2000-06-16,18.265003204345703,1287000.0,DOV
2000-06-19,17.75562858581543,1636700.0,DOV
2000-06-20,17.052181243896484,2403800.0,DOV
2000-06-21,17.488801956176758,1441200.0,DOV
2000-06-22,17.58582878112793,669100.0,DOV
2000-06-23,17.027944564819336,583000.0,DOV
2000-06-26,16.930904388427734,998100.0,DOV
2000-06-27,16.73686408996582,664400.0,DOV
2000-06-28,17.04006004333496,666000.0,DOV
2000-06-29,15.93640422821045,1366800.0,DOV
2000-06-30,15.742352485656738,1762700.0,DOV
2000-07-03,16.348764419555664,366000.0,DOV
2000-07-05,16.05767822265625,886000.0,DOV
2000-07-06,16.324499130249023,839100.0,DOV
2000-07-07,16.88239288330078,1001700.0,DOV
2000-07-10,16.930904388427734,701900.0,DOV
2000-07-11,17.003677368164062,475200.0,DOV
2000-07-12,17.367521286010742,851000.0,DOV
2000-07-13,17.804134368896484,777500.0,DOV
2000-07-14,18.192241668701172,826800.0,DOV
2000-07-17,17.852642059326172,805000.0,DOV
2000-07-18,18.16798210144043,1553600.0,DOV
2000-07-19,17.804134368896484,612100.0,DOV
2000-07-20,18.21649169921875,757900.0,DOV
2000-07-21,18.070955276489258,472600.0,DOV
2000-07-24,18.337778091430664,758200.0,DOV
2000-07-25,18.43480110168457,524400.0,DOV
2000-07-26,18.046695709228516,670000.0,DOV
2000-07-27,18.289262771606445,956400.0,DOV
2000-07-28,17.901166915893555,911600.0,DOV
2000-07-31,17.779884338378906,711100.0,DOV
2000-08-01,17.828397750854492,698200.0,DOV
2000-08-02,17.852642059326172,627000.0,DOV
2000-08-03,17.513059616088867,743500.0,DOV
2000-08-04,17.464542388916016,444600.0,DOV
2000-08-07,17.779884338378906,837100.0,DOV
2000-08-08,18.31352424621582,701500.0,DOV
2000-08-09,17.998188018798828,371800.0,DOV
2000-08-10,18.119470596313477,228100.0,DOV
2000-08-11,18.653106689453125,510600.0,DOV
2000-08-14,18.774385452270508,335000.0,DOV
2000-08-15,18.653106689453125,308000.0,DOV
2000-08-16,18.653106689453125,421700.0,DOV
2000-08-17,18.919931411743164,277600.0,DOV
2000-08-18,18.895675659179688,282300.0,DOV
2000-08-21,18.750137329101562,546300.0,DOV
2000-08-22,18.62885093688965,445600.0,DOV
2000-08-23,18.43480110168457,523000.0,DOV
2000-08-24,18.750137329101562,395900.0,DOV
2000-08-25,18.992691040039062,771300.0,DOV
2000-08-28,19.113983154296875,451600.0,DOV
2000-08-29,19.551847457885742,670700.0,DOV
2000-08-30,19.235322952270508,600000.0,DOV
2000-08-31,19.046615600585938,664100.0,DOV
2000-09-01,18.821399688720703,704400.0,DOV
2000-09-05,18.96748924255371,339900.0,DOV
2000-09-06,19.30837059020996,346700.0,DOV
2000-09-07,19.11358070373535,411300.0,DOV
2000-09-08,19.0892333984375,604200.0,DOV
2000-09-11,19.332714080810547,521400.0,DOV
2000-09-12,19.503156661987305,891600.0,DOV
2000-09-13,19.965778350830078,739200.0,DOV
2000-09-14,19.990131378173828,342500.0,DOV
2000-09-15,19.357065200805664,1440900.0,DOV
2000-09-18,18.675310134887695,982700.0,DOV
2000-09-19,18.310070037841797,1885200.0,DOV
2000-09-20,18.090946197509766,814100.0,DOV
2000-09-21,17.871807098388672,604100.0,DOV
2000-09-22,17.750072479248047,635700.0,DOV
2000-09-25,18.35877227783203,669100.0,DOV
2000-09-26,18.188329696655273,615900.0,DOV
2000-09-27,18.35877227783203,943800.0,DOV
2000-09-28,19.11358070373535,943100.0,DOV
2000-09-29,18.285730361938477,1069100.0,DOV
2000-10-02,18.188329696655273,565100.0,DOV
2000-10-03,18.38312530517578,1054000.0,DOV
2000-10-04,17.896160125732422,1056700.0,DOV
2000-10-05,17.40918731689453,1090900.0,DOV
2000-10-06,16.630033493041992,2122900.0,DOV
2000-10-09,16.970918655395508,570500.0,DOV
2000-10-10,16.532629013061523,815000.0,DOV
2000-10-11,16.654376983642578,895100.0,DOV
2000-10-12,16.0943660736084,723400.0,DOV
2000-10-13,16.873510360717773,1275500.0,DOV
2000-10-16,16.75177001953125,655000.0,DOV
2000-10-17,14.024737358093262,7168000.0,DOV
2000-10-18,14.560409545898438,3137200.0,DOV
2000-10-19,14.657800674438477,1354600.0,DOV
2000-10-20,14.414319038391113,1203200.0,DOV
2000-10-23,14.682147979736328,1448500.0,DOV
2000-10-24,14.876935958862305,1097100.0,DOV
2000-10-25,14.682147979736328,555900.0,DOV
2000-10-26,15.023021697998047,862300.0,DOV
2000-10-27,15.534351348876953,1058300.0,DOV
2000-10-30,15.948277473449707,1231800.0,DOV
2000-10-31,16.532629013061523,823700.0,DOV
2000-11-01,16.654376983642578,715400.0,DOV
2000-11-02,16.849170684814453,773900.0,DOV
2000-11-03,16.800474166870117,872200.0,DOV
2000-11-06,16.800474166870117,351300.0,DOV
2000-11-07,16.7761287689209,507500.0,DOV
2000-11-08,16.75177001953125,671900.0,DOV
2000-11-09,16.630033493041992,752400.0,DOV
2000-11-10,16.07002067565918,492300.0,DOV
2000-11-13,15.996975898742676,923700.0,DOV
2000-11-14,15.948277473449707,1946200.0,DOV
2000-11-15,16.483936309814453,1007300.0,DOV
2000-11-16,16.60567855834961,763500.0,DOV
2000-11-17,16.654376983642578,753300.0,DOV
2000-11-20,16.556982040405273,1127300.0,DOV
2000-11-21,16.72742462158203,862100.0,DOV
2000-11-22,16.654376983642578,405500.0,DOV
2000-11-24,17.238744735717773,265100.0,DOV
2000-11-27,17.04395866394043,663400.0,DOV
2000-11-28,16.725671768188477,788400.0,DOV
2000-11-29,16.799026489257812,713200.0,DOV
2000-11-30,16.016542434692383,1684900.0,DOV
2000-12-01,15.894285202026367,1655900.0,DOV
2000-12-04,16.212160110473633,1231800.0,DOV
2000-12-05,16.67676544189453,1045700.0,DOV
2000-12-06,16.309967041015625,986800.0,DOV
2000-12-07,15.943180084228516,637800.0,DOV
2000-12-08,15.869820594787598,953600.0,DOV
2000-12-11,15.796470642089844,1581700.0,DOV
2000-12-12,16.040985107421875,845400.0,DOV
2000-12-13,16.187707901000977,1806900.0,DOV
2000-12-14,16.089895248413086,1395300.0,DOV
2000-12-15,15.503034591674805,1334000.0,DOV
2000-12-18,15.649752616882324,725800.0,DOV
2000-12-19,15.30740737915039,720700.0,DOV
2000-12-20,14.427107810974121,2008200.0,DOV
2000-12-21,14.5493803024292,1096200.0,DOV
2000-12-22,14.965072631835938,1021700.0,DOV
2000-12-26,15.111790657043457,634200.0,DOV
2000-12-27,15.405227661132812,938800.0,DOV
2000-12-28,15.234051704406738,1600200.0,DOV
2000-12-29,15.869820594787598,1860500.0,DOV
2001-01-02,15.111790657043457,725500.0,DOV
2001-01-03,16.236616134643555,1635500.0,DOV
2001-01-04,16.2855167388916,904100.0,DOV
2001-01-05,15.845379829406738,1262600.0,DOV
2001-01-08,15.918730735778809,1173600.0,DOV
2001-01-09,15.503034591674805,1141100.0,DOV
2001-01-10,15.551937103271484,886000.0,DOV
2001-01-11,15.625288963317871,1008500.0,DOV
2001-01-12,15.967623710632324,950100.0,DOV
2001-01-16,16.432228088378906,1030200.0,DOV
2001-01-17,16.358877182006836,1257900.0,DOV
2001-01-18,16.432228088378906,1197100.0,DOV
2001-01-19,16.55449867248535,889300.0,DOV
2001-01-22,16.06545066833496,1673200.0,DOV
2001-01-23,15.967623710632324,4167200.0,DOV
2001-01-24,16.040985107421875,1220000.0,DOV
2001-01-25,15.845379829406738,1376100.0,DOV
2001-01-26,15.649752616882324,858000.0,DOV
2001-01-29,15.68887710571289,724800.0,DOV
2001-01-30,16.1348934173584,1700100.0,DOV
2001-01-31,16.197484970092773,890400.0,DOV
2001-02-01,16.1348934173584,564500.0,DOV
2001-02-02,15.954919815063477,492700.0,DOV
2001-02-05,16.185749053955078,782700.0,DOV
2001-02-06,16.08403205871582,1080400.0,DOV
2001-02-07,16.040985107421875,1539200.0,DOV
2001-02-08,16.07229995727539,1098300.0,DOV
2001-02-09,15.806256294250488,989900.0,DOV
2001-02-12,15.88449764251709,1808300.0,DOV
2001-02-13,16.037084579467773,981200.0,DOV
2001-02-14,15.861028671264648,947100.0,DOV
2001-02-15,16.220964431762695,828200.0,DOV
2001-02-16,16.01751708984375,1372000.0,DOV
2001-02-20,15.962742805480957,1088000.0,DOV
2001-02-21,15.771032333374023,913200.0,DOV
2001-02-22,15.497160911560059,976000.0,DOV
2001-02-23,15.172432899475098,1094500.0,DOV
2001-02-26,15.458027839660645,781900.0,DOV
2001-02-27,15.31257438659668,585400.0,DOV
2001-02-28,15.0806303024292,727300.0,DOV
2001-03-01,15.057040214538574,1261800.0,DOV
2001-03-02,15.564179420471191,1496200.0,DOV
2001-03-05,15.583836555480957,1245500.0,DOV
2001-03-06,15.878684043884277,839900.0,DOV
2001-03-07,16.10670280456543,1559000.0,DOV
2001-03-08,16.098838806152344,1047700.0,DOV
2001-03-09,15.764681816101074,829500.0,DOV
2001-03-12,15.30077838897705,1043000.0,DOV
2001-03-13,15.131731033325195,870000.0,DOV
2001-03-14,14.711077690124512,858800.0,DOV
2001-03-15,14.718939781188965,969400.0,DOV
2001-03-16,14.365117073059082,1470700.0,DOV
2001-03-19,14.545964241027832,963000.0,DOV
2001-03-20,14.353323936462402,1595600.0,DOV
2001-03-21,13.861912727355957,1060000.0,DOV
2001-03-22,13.60637378692627,1551400.0,DOV
2001-03-23,14.172484397888184,1339200.0,DOV
2001-03-26,14.738602638244629,1358300.0,DOV
2001-03-27,14.868329048156738,1655900.0,DOV
2001-03-28,14.349397659301758,985500.0,DOV
2001-03-29,14.050614356994629,928900.0,DOV
2001-03-30,14.089926719665527,1407600.0,DOV
2001-04-02,14.015226364135742,1422800.0,DOV
2001-04-03,13.622102737426758,1517200.0,DOV
2001-04-04,14.03095531463623,2488900.0,DOV
2001-04-05,14.518438339233398,927100.0,DOV
2001-04-06,14.184276580810547,970300.0,DOV
2001-04-09,14.243247985839844,1179400.0,DOV
2001-04-10,14.553827285766602,1153000.0,DOV
2001-04-11,14.137104034423828,1829800.0,DOV
2001-04-12,14.2393159866333,1008900.0,DOV
2001-04-16,14.172484397888184,1224500.0,DOV
2001-04-17,13.971989631652832,1447500.0,DOV
2001-04-18,15.226078987121582,2640600.0,DOV
2001-04-19,15.650667190551758,1364500.0,DOV
2001-04-20,15.3283052444458,1025000.0,DOV
2001-04-23,15.045242309570312,720200.0,DOV
2001-04-24,14.895846366882324,897300.0,DOV
2001-04-25,14.754323959350586,1716700.0,DOV
2001-04-26,14.978411674499512,1166100.0,DOV
2001-04-27,15.273262023925781,1163800.0,DOV
2001-04-30,15.359750747680664,610900.0,DOV
2001-05-01,15.615287780761719,1105000.0,DOV
2001-05-02,15.638875961303711,754400.0,DOV
2001-05-03,14.939091682434082,1248800.0,DOV
2001-05-04,15.045242309570312,843500.0,DOV
2001-05-07,15.001998901367188,397100.0,DOV
2001-05-08,14.852604866027832,742300.0,DOV
2001-05-09,14.762188911437988,513100.0,DOV
2001-05-10,14.895846366882324,1392600.0,DOV
2001-05-11,14.832950592041016,759000.0,DOV
2001-05-14,14.840812683105469,441700.0,DOV
2001-05-15,14.919440269470215,514500.0,DOV
2001-05-16,15.359750747680664,1204200.0,DOV
2001-05-17,15.697844505310059,1055500.0,DOV
2001-05-18,16.14995574951172,1301500.0,DOV
2001-05-21,16.539154052734375,1074800.0,DOV
2001-05-22,16.877248764038086,1548700.0,DOV
2001-05-23,16.865453720092773,1600300.0,DOV
2001-05-24,17.03057098388672,1330100.0,DOV
2001-05-25,16.991256713867188,1057000.0,DOV
2001-05-29,16.74110984802246,1048300.0,DOV
2001-05-30,16.559490203857422,949400.0,DOV
2001-05-31,16.73716926574707,677500.0,DOV
2001-06-01,16.512109756469727,930900.0,DOV
2001-06-04,16.733219146728516,807200.0,DOV
2001-06-05,17.017501831054688,737600.0,DOV
2001-06-06,16.654254913330078,858500.0,DOV
2001-06-07,16.583171844482422,1396200.0,DOV
2001-06-08,16.409446716308594,630600.0,DOV
2001-06-11,16.176498413085938,721700.0,DOV
2001-06-12,16.081743240356445,662000.0,DOV
2001-06-13,15.943544387817383,682600.0,DOV
2001-06-14,15.81325626373291,824200.0,DOV
2001-06-15,16.089632034301758,1347900.0,DOV
2001-06-18,15.994874954223633,774300.0,DOV
2001-06-19,15.78955078125,1674000.0,DOV
2001-06-20,15.53291130065918,1136900.0,DOV
2001-06-21,15.568449020385742,1300700.0,DOV
2001-06-22,15.260476112365723,806400.0,DOV
2001-06-25,15.209139823913574,939600.0,DOV
2001-06-26,14.960396766662598,1531600.0,DOV
2001-06-27,14.676116943359375,1398100.0,DOV
2001-06-28,14.695856094360352,1120500.0,DOV
2001-06-29,14.86563777923584,1466900.0,DOV
2001-07-02,15.276268005371094,1084800.0,DOV
2001-07-03,15.18545913696289,537900.0,DOV
2001-07-05,15.145975112915039,1007200.0,DOV
2001-07-06,14.735342979431152,1060300.0,DOV
2001-07-09,14.81036376953125,1333600.0,DOV
2001-07-10,14.774822235107422,764000.0,DOV
2001-07-11,14.605045318603516,642800.0,DOV
2001-07-12,14.845895767211914,1014000.0,DOV
2001-07-13,14.723498344421387,797100.0,DOV
2001-07-16,14.289177894592285,714800.0,DOV
2001-07-17,14.214156150817871,2844400.0,DOV
2001-07-18,14.016737937927246,2153500.0,DOV
2001-07-19,14.194416046142578,711300.0,DOV
2001-07-20,14.206257820129395,649300.0,DOV
2001-07-23,14.22994613647461,657300.0,DOV
2001-07-24,14.02463436126709,895500.0,DOV
2001-07-25,13.957507133483887,856800.0,DOV
2001-07-26,13.973302841186523,912600.0,DOV
2001-07-27,13.957507133483887,547800.0,DOV
2001-07-30,13.965409278869629,429500.0,DOV
2001-07-31,14.273383140563965,682600.0,DOV
2001-08-01,14.143086433410645,917200.0,DOV
2001-08-02,14.269430160522461,528000.0,DOV
2001-08-03,14.45106029510498,859900.0,DOV
2001-08-06,14.40367317199707,992100.0,DOV
2001-08-07,14.549764633178711,955200.0,DOV
2001-08-08,14.470799446105957,897600.0,DOV
2001-08-09,14.577412605285645,832600.0,DOV
2001-08-10,15.015677452087402,1214200.0,DOV
2001-08-13,14.83799934387207,760000.0,DOV
2001-08-14,14.612940788269043,805900.0,DOV
2001-08-15,14.4668550491333,811700.0,DOV
2001-08-16,14.608994483947754,916600.0,DOV
2001-08-17,14.289177894592285,484800.0,DOV
2001-08-20,14.40367317199707,773600.0,DOV
2001-08-21,14.490540504455566,886100.0,DOV
2001-08-22,14.668218612670898,790300.0,DOV
2001-08-23,14.593198776245117,654000.0,DOV
2001-08-24,14.774822235107422,724800.0,DOV
2001-08-27,14.826153755187988,498700.0,DOV
2001-08-28,14.751132011413574,829700.0,DOV
2001-08-29,14.485712051391602,1677700.0,DOV
2001-08-30,14.370586395263672,1635600.0,DOV
2001-08-31,14.25943374633789,754600.0,DOV
2001-09-04,13.981557846069336,1238000.0,DOV
2001-09-05,13.88230037689209,1424300.0,DOV
2001-09-06,13.862458229064941,875500.0,DOV
2001-09-07,13.501209259033203,874300.0,DOV
2001-09-10,13.536937713623047,839200.0,DOV
2001-09-17,12.611977577209473,1550900.0,DOV
2001-09-18,12.492884635925293,639300.0,DOV
2001-09-19,12.076059341430664,1555900.0,DOV
2001-09-20,11.444865226745605,1218500.0,DOV
2001-09-21,11.75053596496582,2144700.0,DOV
2001-09-24,11.984757423400879,2013900.0,DOV
2001-09-25,12.199119567871094,1279300.0,DOV
2001-09-26,11.615564346313477,1468700.0,DOV
2001-09-27,11.631447792053223,1359400.0,DOV
2001-09-28,11.95299243927002,1527600.0,DOV
2001-10-01,11.421049118041992,2061000.0,DOV
2001-10-02,11.556011199951172,1715200.0,DOV
2001-10-03,11.790229797363281,1353600.0,DOV
2001-10-04,12.147510528564453,1263600.0,DOV
2001-10-05,12.179272651672363,626700.0,DOV
2001-10-08,12.175302505493164,746000.0,DOV
2001-10-09,12.131636619567871,733300.0,DOV
2001-10-10,12.683431625366211,981400.0,DOV
2001-10-11,13.223321914672852,986800.0,DOV
2001-10-12,13.064537048339844,747600.0,DOV
2001-10-15,13.135982513427734,428300.0,DOV
2001-10-16,13.227293968200684,1674800.0,DOV
2001-10-17,13.263018608093262,1147800.0,DOV
2001-10-18,13.143926620483398,830300.0,DOV
2001-10-19,13.112168312072754,683700.0,DOV
2001-10-22,13.604421615600586,1945300.0,DOV
2001-10-23,13.683820724487305,655100.0,DOV
2001-10-24,13.727483749389648,683100.0,DOV
2001-10-25,13.914068222045898,928800.0,DOV
2001-10-26,14.156220436096191,1011800.0,DOV
2001-10-29,13.616323471069336,608100.0,DOV
2001-10-30,13.139960289001465,1074000.0,DOV
2001-10-31,13.080408096313477,1754100.0,DOV
2001-11-01,13.457544326782227,1130900.0,DOV
2001-11-02,14.09667682647705,1067400.0,DOV
2001-11-05,14.001398086547852,885100.0,DOV
2001-11-06,14.231645584106445,881700.0,DOV
2001-11-07,14.442041397094727,711700.0,DOV
2001-11-08,14.338828086853027,1026300.0,DOV
2001-11-09,14.446012496948242,753500.0,DOV
2001-11-12,14.330883026123047,499000.0,DOV
2001-11-13,14.592896461486816,728100.0,DOV
2001-11-14,14.91445255279541,1186600.0,DOV
2001-11-15,15.263781547546387,946900.0,DOV
2001-11-16,15.283638954162598,1090100.0,DOV
2001-11-19,15.370966911315918,580800.0,DOV
2001-11-20,14.850936889648438,1380900.0,DOV
2001-11-21,14.664355278015137,817500.0,DOV
2001-11-23,14.93826675415039,172800.0,DOV
2001-11-26,15.16454792022705,1411900.0,DOV
2001-11-27,15.005754470825195,800400.0,DOV
2001-11-28,14.92648983001709,616800.0,DOV
2001-11-29,14.766844749450684,648900.0,DOV
2001-11-30,14.71097469329834,1061900.0,DOV
2001-12-03,14.639134407043457,1083200.0,DOV
2001-12-04,14.938455581665039,950900.0,DOV
2001-12-05,15.385453224182129,1181400.0,DOV
2001-12-06,15.465274810791016,656600.0,DOV
2001-12-07,15.453298568725586,607700.0,DOV
2001-12-10,14.98635482788086,704700.0,DOV
2001-12-11,15.114062309265137,473200.0,DOV
2001-12-12,15.010305404663086,578000.0,DOV
2001-12-13,14.687026977539062,579700.0,DOV
2001-12-14,14.551328659057617,875500.0,DOV
2001-12-17,14.906532287597656,440700.0,DOV
2001-12-18,15.149988174438477,503800.0,DOV
2001-12-19,15.261726379394531,815800.0,DOV
2001-12-20,14.934466361999512,834500.0,DOV
2001-12-21,14.746891021728516,1294700.0,DOV
2001-12-24,14.76285457611084,356000.0,DOV
2001-12-26,14.734922409057617,715400.0,DOV
2001-12-27,14.766844749450684,822600.0,DOV
2001-12-28,14.782808303833008,1215800.0,DOV
2001-12-31,14.794781684875488,803800.0,DOV
2002-01-02,14.790792465209961,1022500.0,DOV
2002-01-03,15.062183380126953,989200.0,DOV
2002-01-04,15.413390159606934,1319400.0,DOV
2002-01-07,15.309630393981934,1060700.0,DOV
2002-01-08,14.966395378112793,976200.0,DOV
2002-01-09,15.006308555603027,745600.0,DOV
2002-01-10,14.714961051940918,678300.0,DOV
2002-01-11,14.61917781829834,543900.0,DOV
2002-01-14,14.375723838806152,493200.0,DOV
2002-01-15,14.168191909790039,948400.0,DOV
2002-01-16,13.70922565460205,820100.0,DOV
2002-01-17,13.976622581481934,1038500.0,DOV
2002-01-18,13.956659317016602,516300.0,DOV
2002-01-22,14.08836841583252,2073700.0,DOV
2002-01-23,14.447559356689453,1076600.0,DOV
2002-01-24,14.647113800048828,860600.0,DOV
2002-01-25,14.918503761291504,773200.0,DOV
2002-01-28,15.074150085449219,662500.0,DOV
2002-01-29,14.866621971130371,1322800.0,DOV
2002-01-30,15.086130142211914,1162400.0,DOV
2002-01-31,15.241782188415527,1232100.0,DOV
2002-02-01,15.165946960449219,757600.0,DOV
2002-02-04,14.886580467224121,1547600.0,DOV
2002-02-05,14.862626075744629,921400.0,DOV
2002-02-06,14.726938247680664,1155600.0,DOV
2002-02-07,14.667069435119629,748200.0,DOV
2002-02-08,14.914512634277344,845000.0,DOV
2002-02-11,15.157964706420898,1019800.0,DOV
2002-02-12,15.002317428588867,748600.0,DOV
2002-02-13,15.169938087463379,963600.0,DOV
2002-02-14,15.094109535217285,707800.0,DOV
2002-02-15,15.313615798950195,951200.0,DOV
2002-02-19,15.565053939819336,1813700.0,DOV
2002-02-20,15.59698486328125,1858200.0,DOV
2002-02-21,15.361506462097168,1640300.0,DOV
2002-02-22,15.449319839477539,862100.0,DOV
2002-02-25,15.816488265991211,1188600.0,DOV
2002-02-26,15.949429512023926,1185800.0,DOV
2002-02-27,15.7809419631958,1165400.0,DOV
2002-02-28,15.873201370239258,1403500.0,DOV
2002-03-01,16.04168701171875,1171200.0,DOV
2002-03-04,16.539098739624023,2138300.0,DOV
