Date,Adj Close,Volume,Symbol
2005-06-17,15.199999809265137,38500,DXCM
2005-06-20,15.010000228881836,33000,DXCM
2005-06-21,14.4399995803833,47500,DXCM
2005-06-22,13.529999732971191,43500,DXCM
2005-06-23,12.729999542236328,22000,DXCM
2005-06-24,12.0,216900,DXCM
2005-06-27,11.949999809265137,33500,DXCM
2005-06-28,12.5,17400,DXCM
2005-06-29,12.369999885559082,58700,DXCM
2005-06-30,12.399999618530273,25100,DXCM
2005-07-01,12.4399995803833,72600,DXCM
2005-07-05,12.520000457763672,10700,DXCM
2005-07-06,12.180000305175781,85300,DXCM
2005-07-07,11.789999961853027,11200,DXCM
2005-07-08,12.039999961853027,25800,DXCM
2005-07-11,12.350000381469727,42200,DXCM
2005-07-12,11.979999542236328,13900,DXCM
2005-07-13,11.720000267028809,15700,DXCM
2005-07-14,11.550000190734863,22300,DXCM
2005-07-15,11.539999961853027,37600,DXCM
2005-07-18,11.619999885559082,92600,DXCM
2005-07-19,11.520000457763672,20600,DXCM
2005-07-20,11.199999809265137,47800,DXCM
2005-07-21,11.25,17500,DXCM
2005-07-22,11.479999542236328,23600,DXCM
2005-07-25,10.430000305175781,46900,DXCM
2005-07-26,11.0,82400,DXCM
2005-07-27,11.0,20900,DXCM
2005-07-28,11.0,39100,DXCM
2005-07-29,11.020000457763672,62000,DXCM
2005-08-01,11.600000381469727,32200,DXCM
2005-08-02,11.729999542236328,11800,DXCM
2005-08-03,11.600000381469727,48300,DXCM
2005-08-04,11.079999923706055,12800,DXCM
2005-08-05,10.850000381469727,17800,DXCM
2005-08-08,10.390000343322754,39400,DXCM
2005-08-09,10.25,28900,DXCM
2005-08-10,10.199999809265137,25800,DXCM
2005-08-11,10.0,26900,DXCM
2005-08-12,10.119999885559082,43200,DXCM
2005-08-15,10.25,50700,DXCM
2005-08-16,10.25,140400,DXCM
2005-08-17,10.140000343322754,51900,DXCM
2005-08-18,11.550000190734863,70100,DXCM
2005-08-19,11.75,69500,DXCM
2005-08-22,12.09000015258789,25000,DXCM
2005-08-23,12.380000114440918,34500,DXCM
2005-08-24,12.319999694824219,98900,DXCM
2005-08-25,12.34000015258789,86500,DXCM
2005-08-26,11.6899995803833,49400,DXCM
2005-08-29,11.899999618530273,25600,DXCM
2005-08-30,12.100000381469727,50300,DXCM
2005-08-31,12.4399995803833,33700,DXCM
2005-09-01,12.100000381469727,8200,DXCM
2005-09-02,12.420000076293945,23600,DXCM
2005-09-06,12.579999923706055,17900,DXCM
2005-09-07,12.5,35300,DXCM
2005-09-08,12.350000381469727,6800,DXCM
2005-09-09,12.449999809265137,7600,DXCM
2005-09-12,12.25,52300,DXCM
2005-09-13,12.3100004196167,202800,DXCM
2005-09-14,12.479999542236328,190800,DXCM
2005-09-15,12.399999618530273,34900,DXCM
2005-09-16,12.430000305175781,93200,DXCM
2005-09-19,12.130000114440918,8800,DXCM
2005-09-20,11.960000038146973,19200,DXCM
2005-09-21,12.3100004196167,24300,DXCM
2005-09-22,12.1899995803833,11200,DXCM
2005-09-23,12.279999732971191,78800,DXCM
2005-09-26,12.460000038146973,14700,DXCM
2005-09-27,12.140000343322754,15000,DXCM
2005-09-28,11.739999771118164,49400,DXCM
2005-09-29,11.770000457763672,11100,DXCM
2005-09-30,11.619999885559082,103000,DXCM
2005-10-03,11.899999618530273,100900,DXCM
2005-10-04,12.149999618530273,105700,DXCM
2005-10-05,12.010000228881836,59400,DXCM
2005-10-06,12.15999984741211,49800,DXCM
2005-10-07,12.170000076293945,61100,DXCM
2005-10-10,12.300000190734863,246000,DXCM
2005-10-11,11.819999694824219,1073900,DXCM
2005-10-12,11.239999771118164,112800,DXCM
2005-10-13,10.84000015258789,129900,DXCM
2005-10-14,11.010000228881836,95500,DXCM
2005-10-17,11.420000076293945,73000,DXCM
2005-10-18,11.40999984741211,26700,DXCM
2005-10-19,11.720000267028809,21000,DXCM
2005-10-20,11.609999656677246,37000,DXCM
2005-10-21,11.75,60000,DXCM
2005-10-24,11.960000038146973,504000,DXCM
2005-10-25,12.449999809265137,877200,DXCM
2005-10-26,12.789999961853027,69400,DXCM
2005-10-27,12.4399995803833,137700,DXCM
2005-10-28,12.609999656677246,87500,DXCM
2005-10-31,13.010000228881836,196200,DXCM
2005-11-01,13.449999809265137,258700,DXCM
2005-11-02,13.680000305175781,123900,DXCM
2005-11-03,13.800000190734863,53300,DXCM
2005-11-04,13.270000457763672,32800,DXCM
2005-11-07,13.100000381469727,24200,DXCM
2005-11-08,12.859999656677246,26700,DXCM
2005-11-09,13.390000343322754,151300,DXCM
2005-11-10,13.34000015258789,1188900,DXCM
2005-11-11,13.529999732971191,89900,DXCM
2005-11-14,14.119999885559082,73800,DXCM
2005-11-15,13.90999984741211,36100,DXCM
2005-11-16,13.899999618530273,38600,DXCM
2005-11-17,14.1899995803833,77100,DXCM
2005-11-18,14.390000343322754,50000,DXCM
2005-11-21,14.880000114440918,41300,DXCM
2005-11-22,15.010000228881836,51800,DXCM
2005-11-23,15.199999809265137,50300,DXCM
2005-11-25,15.199999809265137,8300,DXCM
2005-11-28,14.109999656677246,91600,DXCM
2005-11-29,13.960000038146973,70200,DXCM
2005-11-30,14.020000457763672,74800,DXCM
2005-12-01,14.029999732971191,86300,DXCM
2005-12-02,14.569999694824219,181900,DXCM
2005-12-05,14.140000343322754,39700,DXCM
2005-12-06,14.260000228881836,23700,DXCM
2005-12-07,14.300000190734863,12100,DXCM
2005-12-08,14.229999542236328,13000,DXCM
2005-12-09,14.489999771118164,13500,DXCM
2005-12-12,14.15999984741211,77600,DXCM
2005-12-13,14.100000381469727,21000,DXCM
2005-12-14,14.0,27600,DXCM
2005-12-15,15.279999732971191,94700,DXCM
2005-12-16,15.430000305175781,76200,DXCM
2005-12-19,15.949999809265137,56700,DXCM
2005-12-20,15.989999771118164,91700,DXCM
2005-12-21,15.5600004196167,43100,DXCM
2005-12-22,15.510000228881836,39600,DXCM
2005-12-23,15.579999923706055,37700,DXCM
2005-12-27,15.550000190734863,24600,DXCM
2005-12-28,15.600000381469727,22400,DXCM
2005-12-29,15.210000038146973,33400,DXCM
2005-12-30,14.920000076293945,38600,DXCM
2006-01-03,14.5,40500,DXCM
2006-01-04,15.25,133700,DXCM
2006-01-05,15.800000190734863,90700,DXCM
2006-01-06,15.649999618530273,94400,DXCM
2006-01-09,15.579999923706055,109000,DXCM
2006-01-10,15.609999656677246,30600,DXCM
2006-01-11,15.420000076293945,14200,DXCM
2006-01-12,15.25,50300,DXCM
2006-01-13,15.079999923706055,85400,DXCM
2006-01-17,14.710000038146973,63600,DXCM
2006-01-18,14.699999809265137,71200,DXCM
2006-01-19,14.800000190734863,56300,DXCM
2006-01-20,15.069999694824219,317700,DXCM
2006-01-23,14.989999771118164,74400,DXCM
2006-01-24,14.869999885559082,47600,DXCM
2006-01-25,15.59000015258789,63600,DXCM
2006-01-26,16.299999237060547,144100,DXCM
2006-01-27,16.239999771118164,43400,DXCM
2006-01-30,17.719999313354492,194000,DXCM
2006-01-31,19.0,397500,DXCM
2006-02-01,18.40999984741211,219800,DXCM
2006-02-02,18.0,217700,DXCM
2006-02-03,17.8799991607666,238600,DXCM
2006-02-06,18.0,136600,DXCM
2006-02-07,17.860000610351562,158100,DXCM
2006-02-08,18.0,123100,DXCM
2006-02-09,18.0,163300,DXCM
2006-02-10,17.969999313354492,120100,DXCM
2006-02-13,17.639999389648438,50900,DXCM
2006-02-14,17.489999771118164,26400,DXCM
2006-02-15,17.25,94500,DXCM
2006-02-16,17.25,68700,DXCM
2006-02-17,17.270000457763672,448700,DXCM
2006-02-21,16.969999313354492,36100,DXCM
2006-02-22,17.309999465942383,49800,DXCM
2006-02-23,17.040000915527344,120700,DXCM
2006-02-24,17.0,97300,DXCM
2006-02-27,16.989999771118164,88700,DXCM
2006-02-28,17.450000762939453,131800,DXCM
2006-03-01,18.200000762939453,420900,DXCM
2006-03-02,18.920000076293945,273000,DXCM
2006-03-03,18.200000762939453,112600,DXCM
2006-03-06,18.100000381469727,117600,DXCM
2006-03-07,17.860000610351562,90500,DXCM
2006-03-08,18.1200008392334,489100,DXCM
2006-03-09,18.350000381469727,247300,DXCM
2006-03-10,18.559999465942383,111800,DXCM
2006-03-13,18.68000030517578,167500,DXCM
2006-03-14,19.530000686645508,135000,DXCM
2006-03-15,20.799999237060547,465800,DXCM
2006-03-16,20.049999237060547,263000,DXCM
2006-03-17,19.280000686645508,141700,DXCM
2006-03-20,18.440000534057617,154700,DXCM
2006-03-21,18.489999771118164,147000,DXCM
2006-03-22,18.65999984741211,227700,DXCM
2006-03-23,19.25,111000,DXCM
2006-03-24,19.809999465942383,76400,DXCM
2006-03-27,21.200000762939453,5281600,DXCM
2006-03-28,21.059999465942383,1470100,DXCM
2006-03-29,20.610000610351562,670400,DXCM
2006-03-30,20.25,613600,DXCM
2006-03-31,20.270000457763672,392600,DXCM
2006-04-03,20.559999465942383,249500,DXCM
2006-04-04,20.610000610351562,532200,DXCM
2006-04-05,20.600000381469727,191600,DXCM
2006-04-06,20.219999313354492,302100,DXCM
2006-04-07,19.709999084472656,426900,DXCM
2006-04-10,19.860000610351562,321600,DXCM
2006-04-11,19.299999237060547,173100,DXCM
2006-04-12,20.309999465942383,487200,DXCM
2006-04-13,20.3799991607666,423100,DXCM
2006-04-17,20.649999618530273,226700,DXCM
2006-04-18,21.6200008392334,392000,DXCM
2006-04-19,21.809999465942383,266900,DXCM
2006-04-20,22.25,223400,DXCM
2006-04-21,23.299999237060547,827600,DXCM
2006-04-24,23.5,422400,DXCM
2006-04-25,24.989999771118164,772000,DXCM
2006-04-26,24.8700008392334,580000,DXCM
2006-04-27,25.020000457763672,2567300,DXCM
2006-04-28,25.15999984741211,443900,DXCM
2006-05-01,25.049999237060547,286100,DXCM
2006-05-02,25.1299991607666,877500,DXCM
2006-05-03,25.270000457763672,349600,DXCM
2006-05-04,25.799999237060547,281900,DXCM
2006-05-05,25.25,292400,DXCM
2006-05-08,24.549999237060547,503800,DXCM
2006-05-09,23.479999542236328,553800,DXCM
2006-05-10,23.209999084472656,416600,DXCM
2006-05-11,22.299999237060547,396300,DXCM
2006-05-12,22.049999237060547,345900,DXCM
2006-05-15,21.809999465942383,381600,DXCM
2006-05-16,22.040000915527344,881500,DXCM
2006-05-17,21.84000015258789,459800,DXCM
2006-05-18,21.18000030517578,329500,DXCM
2006-05-19,21.0,382500,DXCM
2006-05-22,20.719999313354492,436300,DXCM
2006-05-23,21.040000915527344,559000,DXCM
2006-05-24,20.81999969482422,371100,DXCM
2006-05-25,20.600000381469727,409100,DXCM
2006-05-26,19.799999237060547,1297000,DXCM
2006-05-30,19.75,678300,DXCM
2006-05-31,19.459999084472656,335500,DXCM
2006-06-01,19.75,776800,DXCM
2006-06-02,21.170000076293945,924600,DXCM
2006-06-05,21.229999542236328,305000,DXCM
2006-06-06,21.100000381469727,489800,DXCM
2006-06-07,20.329999923706055,411400,DXCM
2006-06-08,18.899999618530273,724000,DXCM
2006-06-09,18.700000762939453,290700,DXCM
2006-06-12,16.829999923706055,878100,DXCM
2006-06-13,13.970000267028809,3280000,DXCM
2006-06-14,13.899999618530273,943000,DXCM
2006-06-15,13.489999771118164,630800,DXCM
2006-06-16,13.520000457763672,687600,DXCM
2006-06-19,13.579999923706055,451700,DXCM
2006-06-20,13.4399995803833,420400,DXCM
2006-06-21,12.829999923706055,514200,DXCM
2006-06-22,12.100000381469727,841700,DXCM
2006-06-23,12.460000038146973,697300,DXCM
2006-06-26,12.239999771118164,220800,DXCM
2006-06-27,11.890000343322754,413400,DXCM
2006-06-28,12.640000343322754,478100,DXCM
2006-06-29,13.109999656677246,393500,DXCM
2006-06-30,13.579999923706055,1679600,DXCM
2006-07-03,13.789999961853027,196100,DXCM
2006-07-05,13.34000015258789,400500,DXCM
2006-07-06,13.0,332200,DXCM
2006-07-07,12.880000114440918,282200,DXCM
2006-07-10,13.25,659200,DXCM
2006-07-11,12.770000457763672,370700,DXCM
2006-07-12,12.369999885559082,200700,DXCM
2006-07-13,12.020000457763672,216000,DXCM
2006-07-14,12.130000114440918,217300,DXCM
2006-07-17,11.640000343322754,816500,DXCM
2006-07-18,11.680000305175781,182500,DXCM
2006-07-19,12.449999809265137,196200,DXCM
2006-07-20,12.0600004196167,188600,DXCM
2006-07-21,11.279999732971191,594200,DXCM
2006-07-24,10.989999771118164,381800,DXCM
2006-07-25,11.239999771118164,432100,DXCM
2006-07-26,11.390000343322754,256600,DXCM
2006-07-27,11.020000457763672,318700,DXCM
2006-07-28,11.920000076293945,411700,DXCM
2006-07-31,11.890000343322754,492500,DXCM
2006-08-01,11.680000305175781,171800,DXCM
2006-08-02,11.699999809265137,128700,DXCM
2006-08-03,11.699999809265137,253100,DXCM
2006-08-04,11.569999694824219,346200,DXCM
2006-08-07,11.380000114440918,329400,DXCM
2006-08-08,11.329999923706055,320500,DXCM
2006-08-09,11.09000015258789,186500,DXCM
2006-08-10,11.350000381469727,264800,DXCM
2006-08-11,11.1899995803833,288500,DXCM
2006-08-14,11.529999732971191,141100,DXCM
2006-08-15,11.75,249800,DXCM
2006-08-16,12.15999984741211,860200,DXCM
2006-08-17,12.220000267028809,105300,DXCM
2006-08-18,14.180000305175781,730400,DXCM
2006-08-21,13.670000076293945,379700,DXCM
2006-08-22,13.350000381469727,313500,DXCM
2006-08-23,13.0,320100,DXCM
2006-08-24,12.920000076293945,202500,DXCM
2006-08-25,12.930000305175781,271700,DXCM
2006-08-28,12.869999885559082,122200,DXCM
2006-08-29,12.8100004196167,342300,DXCM
2006-08-30,13.050000190734863,340200,DXCM
2006-08-31,12.84000015258789,859500,DXCM
2006-09-01,11.65999984741211,819500,DXCM
2006-09-05,12.0,671500,DXCM
2006-09-06,11.649999618530273,501100,DXCM
2006-09-07,11.149999618530273,410500,DXCM
2006-09-08,11.449999809265137,306500,DXCM
2006-09-11,11.569999694824219,287800,DXCM
2006-09-12,11.539999961853027,308300,DXCM
2006-09-13,11.09000015258789,415900,DXCM
2006-09-14,10.720000267028809,438000,DXCM
2006-09-15,10.630000114440918,281200,DXCM
2006-09-18,10.460000038146973,312500,DXCM
2006-09-19,10.229999542236328,172400,DXCM
2006-09-20,10.569999694824219,198300,DXCM
2006-09-21,10.710000038146973,143200,DXCM
2006-09-22,10.460000038146973,314500,DXCM
2006-09-25,10.550000190734863,104000,DXCM
2006-09-26,10.699999809265137,124600,DXCM
2006-09-27,10.9399995803833,343400,DXCM
2006-09-28,10.779999732971191,168200,DXCM
2006-09-29,11.130000114440918,334900,DXCM
2006-10-02,11.020000457763672,202000,DXCM
2006-10-03,10.670000076293945,288300,DXCM
2006-10-04,10.6899995803833,433800,DXCM
2006-10-05,11.210000038146973,295200,DXCM
2006-10-06,11.149999618530273,335200,DXCM
2006-10-09,11.140000343322754,142200,DXCM
2006-10-10,11.90999984741211,168800,DXCM
2006-10-11,11.539999961853027,258100,DXCM
2006-10-12,11.539999961853027,241200,DXCM
2006-10-13,11.220000267028809,336600,DXCM
2006-10-16,10.970000267028809,302600,DXCM
2006-10-17,10.979999542236328,167100,DXCM
2006-10-18,10.550000190734863,605100,DXCM
2006-10-19,10.199999809265137,387500,DXCM
2006-10-20,9.800000190734863,874500,DXCM
2006-10-23,9.789999961853027,891000,DXCM
2006-10-24,9.029999732971191,3756100,DXCM
2006-10-25,9.020000457763672,879100,DXCM
2006-10-26,9.180000305175781,703700,DXCM
2006-10-27,9.149999618530273,508200,DXCM
2006-10-30,8.779999732971191,723200,DXCM
2006-10-31,8.800000190734863,560900,DXCM
2006-11-01,8.619999885559082,722800,DXCM
2006-11-02,8.90999984741211,790900,DXCM
2006-11-03,9.149999618530273,635000,DXCM
2006-11-06,9.319999694824219,528900,DXCM
2006-11-07,9.220000267028809,223900,DXCM
2006-11-08,9.0600004196167,259900,DXCM
2006-11-09,9.199999809265137,505400,DXCM
2006-11-10,9.710000038146973,370700,DXCM
2006-11-13,10.229999542236328,164600,DXCM
2006-11-14,10.59000015258789,416300,DXCM
2006-11-15,10.5,394000,DXCM
2006-11-16,10.479999542236328,250500,DXCM
2006-11-17,10.569999694824219,272400,DXCM
2006-11-20,10.829999923706055,212900,DXCM
2006-11-21,11.699999809265137,848600,DXCM
2006-11-22,11.300000190734863,233300,DXCM
2006-11-24,11.739999771118164,71700,DXCM
2006-11-27,11.0,204800,DXCM
2006-11-28,10.579999923706055,357200,DXCM
2006-11-29,10.949999809265137,366200,DXCM
2006-11-30,11.260000228881836,281800,DXCM
2006-12-01,11.510000228881836,325700,DXCM
2006-12-04,11.6899995803833,359600,DXCM
2006-12-05,11.510000228881836,245800,DXCM
2006-12-06,11.600000381469727,237300,DXCM
2006-12-07,11.510000228881836,263500,DXCM
2006-12-08,11.399999618530273,176500,DXCM
2006-12-11,11.390000343322754,148600,DXCM
2006-12-12,11.300000190734863,279900,DXCM
2006-12-13,10.979999542236328,264000,DXCM
2006-12-14,10.59000015258789,415700,DXCM
2006-12-15,10.729999542236328,352200,DXCM
2006-12-18,10.550000190734863,116800,DXCM
2006-12-19,10.789999961853027,206000,DXCM
2006-12-20,11.020000457763672,223500,DXCM
2006-12-21,10.220000267028809,575000,DXCM
2006-12-22,10.0,430900,DXCM
2006-12-26,10.3100004196167,298500,DXCM
2006-12-27,10.229999542236328,216700,DXCM
2006-12-28,10.069999694824219,272600,DXCM
2006-12-29,9.859999656677246,337900,DXCM
2007-01-03,9.880000114440918,390800,DXCM
2007-01-04,9.789999961853027,167300,DXCM
2007-01-05,9.680000305175781,494200,DXCM
2007-01-08,9.640000343322754,331900,DXCM
2007-01-09,9.420000076293945,422900,DXCM
2007-01-10,9.470000267028809,854500,DXCM
2007-01-11,9.15999984741211,1627500,DXCM
2007-01-12,8.989999771118164,407000,DXCM
2007-01-16,8.600000381469727,666300,DXCM
2007-01-17,8.8100004196167,531300,DXCM
2007-01-18,8.529999732971191,349200,DXCM
2007-01-19,8.710000038146973,1507100,DXCM
2007-01-22,8.430000305175781,363700,DXCM
2007-01-23,8.520000457763672,393600,DXCM
2007-01-24,8.90999984741211,540400,DXCM
2007-01-25,9.0,435100,DXCM
2007-01-26,9.010000228881836,247300,DXCM
2007-01-29,9.199999809265137,609100,DXCM
2007-01-30,9.109999656677246,191300,DXCM
2007-01-31,8.899999618530273,423200,DXCM
2007-02-01,8.949999809265137,320100,DXCM
2007-02-02,8.899999618530273,315500,DXCM
2007-02-05,9.0,290300,DXCM
2007-02-06,8.890000343322754,211600,DXCM
2007-02-07,8.850000381469727,165000,DXCM
2007-02-08,8.800000190734863,361900,DXCM
2007-02-09,8.779999732971191,368100,DXCM
2007-02-12,8.630000114440918,345400,DXCM
2007-02-13,8.979999542236328,222000,DXCM
2007-02-14,8.800000190734863,194100,DXCM
2007-02-15,8.859999656677246,173700,DXCM
2007-02-16,8.819999694824219,137800,DXCM
2007-02-20,9.0,191400,DXCM
2007-02-21,8.739999771118164,82700,DXCM
2007-02-22,8.710000038146973,116300,DXCM
2007-02-23,9.25,472800,DXCM
2007-02-26,9.0600004196167,160100,DXCM
2007-02-27,8.479999542236328,268500,DXCM
2007-02-28,8.09000015258789,817100,DXCM
2007-03-01,7.940000057220459,688500,DXCM
2007-03-02,6.78000020980835,768900,DXCM
2007-03-05,6.5,807600,DXCM
2007-03-06,6.96999979019165,948300,DXCM
2007-03-07,7.380000114440918,690300,DXCM
2007-03-08,7.329999923706055,306400,DXCM
2007-03-09,7.25,191200,DXCM
2007-03-12,7.420000076293945,264900,DXCM
2007-03-13,7.349999904632568,297800,DXCM
2007-03-14,7.340000152587891,162700,DXCM
2007-03-15,7.25,245300,DXCM
2007-03-16,7.0,366200,DXCM
2007-03-19,6.940000057220459,105800,DXCM
2007-03-20,7.0,270600,DXCM
2007-03-21,7.0,131800,DXCM
2007-03-22,7.210000038146973,155400,DXCM
2007-03-23,7.300000190734863,211000,DXCM
2007-03-26,7.300000190734863,117500,DXCM
2007-03-27,7.289999961853027,125700,DXCM
2007-03-28,7.25,132100,DXCM
2007-03-29,7.699999809265137,448600,DXCM
2007-03-30,7.860000133514404,193900,DXCM
2007-04-02,7.71999979019165,195000,DXCM
2007-04-03,7.889999866485596,209000,DXCM
2007-04-04,7.659999847412109,73000,DXCM
2007-04-05,7.639999866485596,76400,DXCM
2007-04-09,8.829999923706055,943700,DXCM
2007-04-10,8.670000076293945,243300,DXCM
2007-04-11,8.3100004196167,196200,DXCM
2007-04-12,8.40999984741211,196100,DXCM
2007-04-13,8.170000076293945,195000,DXCM
2007-04-16,8.350000381469727,256600,DXCM
2007-04-17,8.350000381469727,210300,DXCM
2007-04-18,8.25,128400,DXCM
2007-04-19,7.940000057220459,164600,DXCM
2007-04-20,8.25,164300,DXCM
2007-04-23,8.149999618530273,185300,DXCM
2007-04-24,7.980000019073486,364100,DXCM
2007-04-25,8.15999984741211,572100,DXCM
2007-04-26,8.260000228881836,159900,DXCM
2007-04-27,8.170000076293945,155100,DXCM
2007-04-30,7.96999979019165,230900,DXCM
2007-05-01,7.71999979019165,507700,DXCM
2007-05-02,7.699999809265137,371700,DXCM
2007-05-03,7.46999979019165,193000,DXCM
2007-05-04,7.380000114440918,266000,DXCM
2007-05-07,7.519999980926514,153600,DXCM
2007-05-08,7.400000095367432,293200,DXCM
2007-05-09,7.53000020980835,129200,DXCM
2007-05-10,7.730000019073486,386500,DXCM
2007-05-11,7.630000114440918,211400,DXCM
2007-05-14,7.46999979019165,87000,DXCM
2007-05-15,7.199999809265137,156000,DXCM
2007-05-16,7.150000095367432,114500,DXCM
2007-05-17,6.909999847412109,212700,DXCM
2007-05-18,6.869999885559082,249200,DXCM
2007-05-21,7.099999904632568,221500,DXCM
2007-05-22,7.28000020980835,117200,DXCM
2007-05-23,7.309999942779541,130800,DXCM
2007-05-24,7.110000133514404,197900,DXCM
2007-05-25,7.190000057220459,112300,DXCM
2007-05-29,7.019999980926514,120000,DXCM
2007-05-30,6.699999809265137,234000,DXCM
2007-05-31,6.559999942779541,509400,DXCM
2007-06-01,6.489999771118164,895200,DXCM
2007-06-04,6.559999942779541,328300,DXCM
2007-06-05,6.570000171661377,242200,DXCM
2007-06-06,6.570000171661377,229800,DXCM
2007-06-07,6.619999885559082,210200,DXCM
2007-06-08,6.539999961853027,209000,DXCM
2007-06-11,6.559999942779541,154600,DXCM
2007-06-12,6.619999885559082,183800,DXCM
2007-06-13,6.550000190734863,161600,DXCM
2007-06-14,6.769999980926514,139200,DXCM
2007-06-15,6.820000171661377,230500,DXCM
2007-06-18,6.730000019073486,101400,DXCM
2007-06-19,6.849999904632568,107300,DXCM
2007-06-20,7.449999809265137,495600,DXCM
2007-06-21,7.699999809265137,278000,DXCM
2007-06-22,7.829999923706055,1742400,DXCM
2007-06-25,8.130000114440918,444700,DXCM
2007-06-26,8.279999732971191,387400,DXCM
2007-06-27,8.09000015258789,373400,DXCM
2007-06-28,7.949999809265137,339900,DXCM
2007-06-29,8.1899995803833,501100,DXCM
2007-07-02,8.380000114440918,209700,DXCM
2007-07-03,8.420000076293945,157300,DXCM
2007-07-05,8.34000015258789,127600,DXCM
2007-07-06,8.529999732971191,411500,DXCM
2007-07-09,9.210000038146973,744500,DXCM
2007-07-10,9.260000228881836,372100,DXCM
2007-07-11,9.119999885559082,296000,DXCM
2007-07-12,9.40999984741211,257100,DXCM
2007-07-13,9.680000305175781,369600,DXCM
2007-07-16,9.510000228881836,292300,DXCM
2007-07-17,9.510000228881836,260300,DXCM
2007-07-18,9.399999618530273,357700,DXCM
2007-07-19,9.449999809265137,257900,DXCM
2007-07-20,9.520000457763672,56600,DXCM
2007-07-23,9.029999732971191,258800,DXCM
2007-07-24,8.579999923706055,420500,DXCM
2007-07-25,8.619999885559082,434700,DXCM
2007-07-26,8.329999923706055,647300,DXCM
2007-07-27,8.180000305175781,240500,DXCM
2007-07-30,8.300000190734863,251400,DXCM
2007-07-31,8.029999732971191,378500,DXCM
2007-08-01,7.429999828338623,534100,DXCM
2007-08-02,7.789999961853027,319600,DXCM
2007-08-03,7.699999809265137,355100,DXCM
2007-08-06,7.53000020980835,442500,DXCM
2007-08-07,8.029999732971191,612500,DXCM
2007-08-08,9.199999809265137,1314500,DXCM
2007-08-09,9.5600004196167,1889800,DXCM
2007-08-10,8.720000267028809,709800,DXCM
2007-08-13,8.420000076293945,637200,DXCM
2007-08-14,8.050000190734863,381000,DXCM
2007-08-15,8.010000228881836,180400,DXCM
2007-08-16,8.5600004196167,292000,DXCM
2007-08-17,8.989999771118164,320500,DXCM
2007-08-20,9.130000114440918,144900,DXCM
2007-08-21,9.130000114440918,181000,DXCM
2007-08-22,9.1899995803833,333500,DXCM
2007-08-23,8.899999618530273,218100,DXCM
2007-08-24,8.8100004196167,157500,DXCM
2007-08-27,8.75,175400,DXCM
2007-08-28,8.920000076293945,96000,DXCM
2007-08-29,8.970000267028809,102100,DXCM
2007-08-30,8.930000305175781,332700,DXCM
2007-08-31,9.199999809265137,108500,DXCM
2007-09-04,9.1899995803833,95800,DXCM
2007-09-05,9.210000038146973,212800,DXCM
2007-09-06,9.3100004196167,131400,DXCM
2007-09-07,9.399999618530273,131500,DXCM
2007-09-10,9.619999885559082,129600,DXCM
2007-09-11,9.550000190734863,144000,DXCM
2007-09-12,9.449999809265137,164600,DXCM
2007-09-13,9.399999618530273,139900,DXCM
2007-09-14,9.260000228881836,134200,DXCM
2007-09-17,9.420000076293945,107500,DXCM
2007-09-18,9.430000305175781,140200,DXCM
2007-09-19,9.710000038146973,157700,DXCM
2007-09-20,9.359999656677246,207400,DXCM
2007-09-21,9.640000343322754,280300,DXCM
2007-09-24,9.5,178200,DXCM
2007-09-25,9.609999656677246,135200,DXCM
2007-09-26,9.569999694824219,111700,DXCM
