Date,Adj Close,Volume,Symbol
1999-11-18,14.798328399658203,36800.0,ESS
1999-11-19,14.881000518798828,24700.0,ESS
1999-11-22,14.825884819030762,49800.0,ESS
1999-11-23,14.522757530212402,76500.0,ESS
1999-11-24,14.550310134887695,120100.0,ESS
1999-11-26,14.550310134887695,5900.0,ESS
1999-11-29,14.329849243164062,29500.0,ESS
1999-11-30,14.30229663848877,35000.0,ESS
1999-12-01,14.46764087677002,28600.0,ESS
1999-12-02,14.384968757629395,81300.0,ESS
1999-12-03,14.522757530212402,30000.0,ESS
1999-12-06,14.16450309753418,69000.0,ESS
1999-12-07,13.944045066833496,112500.0,ESS
1999-12-08,13.723587036132812,49100.0,ESS
1999-12-09,13.971607208251953,26400.0,ESS
1999-12-10,13.971607208251953,120800.0,ESS
1999-12-13,13.778701782226562,24200.0,ESS
1999-12-14,13.55824089050293,49900.0,ESS
1999-12-15,13.337783813476562,34900.0,ESS
1999-12-16,13.25511360168457,146100.0,ESS
1999-12-17,13.916495323181152,42800.0,ESS
1999-12-20,14.274733543395996,66800.0,ESS
1999-12-21,14.136947631835938,44800.0,ESS
1999-12-22,14.357406616210938,16400.0,ESS
1999-12-23,14.46764087677002,28200.0,ESS
1999-12-27,14.329849243164062,13400.0,ESS
1999-12-28,14.715653419494629,90600.0,ESS
1999-12-29,15.102320671081543,17500.0,ESS
1999-12-30,15.074299812316895,10900.0,ESS
1999-12-31,15.24241828918457,34700.0,ESS
2000-01-03,14.934202194213867,12200.0,ESS
2000-01-04,14.766084671020508,62700.0,ESS
2000-01-05,14.710052490234375,96900.0,ESS
2000-01-06,14.850144386291504,72500.0,ESS
2000-01-07,15.354491233825684,39400.0,ESS
2000-01-10,15.270435333251953,23300.0,ESS
2000-01-11,15.102320671081543,46400.0,ESS
2000-01-12,15.074299812316895,43500.0,ESS
2000-01-13,15.24241828918457,14300.0,ESS
2000-01-14,15.18637466430664,10100.0,ESS
2000-01-18,15.130331993103027,27600.0,ESS
2000-01-19,15.298458099365234,57900.0,ESS
2000-01-20,15.382506370544434,18400.0,ESS
2000-01-21,15.270435333251953,12700.0,ESS
2000-01-24,15.24241828918457,36900.0,ESS
2000-01-25,15.32646369934082,26000.0,ESS
2000-01-26,15.298458099365234,11200.0,ESS
2000-01-27,15.410524368286133,19800.0,ESS
2000-01-28,15.214387893676758,19300.0,ESS
2000-01-31,15.24241828918457,66300.0,ESS
2000-02-01,15.52260971069336,30500.0,ESS
2000-02-02,15.494589805603027,30100.0,ESS
2000-02-03,15.634686470031738,21000.0,ESS
2000-02-04,15.718740463256836,16000.0,ESS
2000-02-07,15.606657028198242,19800.0,ESS
2000-02-08,15.410524368286133,49800.0,ESS
2000-02-09,15.382506370544434,20300.0,ESS
2000-02-10,15.410524368286133,14300.0,ESS
2000-02-11,15.382506370544434,18200.0,ESS
2000-02-14,15.494589805603027,44000.0,ESS
2000-02-15,15.438546180725098,32900.0,ESS
2000-02-16,15.354491233825684,18700.0,ESS
2000-02-17,15.410524368286133,25200.0,ESS
2000-02-18,15.438546180725098,32600.0,ESS
2000-02-22,15.662701606750488,18300.0,ESS
2000-02-23,15.634686470031738,13700.0,ESS
2000-02-24,15.550628662109375,34200.0,ESS
2000-02-25,15.410524368286133,23500.0,ESS
2000-02-28,15.494589805603027,45200.0,ESS
2000-02-29,15.80279541015625,89100.0,ESS
2000-03-01,15.970911979675293,148600.0,ESS
2000-03-02,15.970911979675293,173100.0,ESS
2000-03-03,16.111013412475586,82700.0,ESS
2000-03-06,16.167036056518555,72700.0,ESS
2000-03-07,16.13901710510254,93600.0,ESS
2000-03-08,16.13901710510254,24700.0,ESS
2000-03-09,16.167036056518555,18000.0,ESS
2000-03-10,16.111013412475586,59600.0,ESS
2000-03-13,16.111013412475586,30000.0,ESS
2000-03-14,16.111013412475586,23700.0,ESS
2000-03-15,15.998933792114258,108700.0,ESS
2000-03-16,16.111013412475586,63800.0,ESS
2000-03-17,16.13901710510254,50600.0,ESS
2000-03-20,16.08299446105957,26800.0,ESS
2000-03-21,16.111013412475586,15900.0,ESS
2000-03-22,16.13901710510254,41400.0,ESS
2000-03-23,16.08299446105957,20500.0,ESS
2000-03-24,15.94289779663086,31800.0,ESS
2000-03-27,16.054975509643555,12200.0,ESS
2000-03-28,16.026954650878906,54300.0,ESS
2000-03-29,16.36274528503418,48300.0,ESS
2000-03-30,16.36274528503418,139800.0,ESS
2000-03-31,16.39120101928711,43900.0,ESS
2000-04-03,16.561939239501953,34400.0,ESS
2000-04-04,16.64730453491211,479500.0,ESS
2000-04-05,16.704219818115234,42500.0,ESS
2000-04-06,16.98879623413086,170400.0,ESS
2000-04-07,16.98879623413086,69100.0,ESS
2000-04-10,16.931875228881836,52800.0,ESS
2000-04-11,16.96033477783203,56200.0,ESS
2000-04-12,17.131074905395508,51500.0,ESS
2000-04-13,17.1595401763916,20600.0,ESS
2000-04-14,17.216455459594727,42200.0,ESS
2000-04-17,17.30182456970215,123600.0,ESS
2000-04-18,17.244895935058594,25800.0,ESS
2000-04-19,17.131074905395508,71300.0,ESS
2000-04-20,17.216455459594727,39900.0,ESS
2000-04-24,17.102622985839844,49500.0,ESS
2000-04-25,17.330276489257812,30200.0,ESS
2000-04-26,17.216455459594727,44300.0,ESS
2000-04-27,17.586387634277344,74200.0,ESS
2000-04-28,17.586387634277344,38400.0,ESS
2000-05-01,17.700220108032227,41700.0,ESS
2000-05-02,17.870967864990234,87500.0,ESS
2000-05-03,17.927873611450195,111600.0,ESS
2000-05-04,18.155527114868164,35500.0,ESS
2000-05-05,18.326271057128906,80700.0,ESS
2000-05-08,18.240896224975586,32400.0,ESS
2000-05-09,18.383195877075195,34100.0,ESS
2000-05-10,18.326271057128906,83900.0,ESS
2000-05-11,18.297821044921875,32600.0,ESS
2000-05-12,18.383195877075195,40300.0,ESS
2000-05-15,18.61083221435547,53300.0,ESS
2000-05-16,18.838485717773438,42200.0,ESS
2000-05-17,18.72466468811035,23500.0,ESS
2000-05-18,18.525470733642578,191600.0,ESS
2000-05-19,18.525470733642578,28900.0,ESS
2000-05-22,18.46855926513672,75800.0,ESS
2000-05-23,18.411636352539062,40800.0,ESS
2000-05-24,18.326271057128906,17100.0,ESS
2000-05-25,18.09861183166504,43200.0,ESS
