Date,Adj Close,Volume,Symbol
1999-11-18,3.202104091644287,290500.0,PEAK
1999-11-19,3.1943109035491943,190800.0,PEAK
1999-11-22,3.318967580795288,462200.0,PEAK
1999-11-23,3.2800137996673584,275300.0,PEAK
1999-11-24,3.2566397190093994,299500.0,PEAK
1999-11-26,3.2098946571350098,76800.0,PEAK
1999-11-29,3.225476026535034,237800.0,PEAK
1999-11-30,3.2332663536071777,158300.0,PEAK
1999-12-01,3.1943109035491943,167900.0,PEAK
1999-12-02,3.069655656814575,2358500.0,PEAK
1999-12-03,3.085237741470337,298800.0,PEAK
1999-12-06,3.085237741470337,339900.0,PEAK
1999-12-07,3.131984233856201,425500.0,PEAK
1999-12-08,2.983954429626465,371300.0,PEAK
1999-12-09,2.8982529640197754,436700.0,PEAK
1999-12-10,2.8359251022338867,289200.0,PEAK
1999-12-13,2.8047609329223633,362900.0,PEAK
1999-12-14,2.7658064365386963,334400.0,PEAK
1999-12-15,2.7346439361572266,584300.0,PEAK
1999-12-16,2.7424333095550537,325000.0,PEAK
1999-12-17,2.7424333095550537,621400.0,PEAK
1999-12-20,2.8359251022338867,529800.0,PEAK
1999-12-21,2.843717098236084,566500.0,PEAK
1999-12-22,2.882672071456909,445300.0,PEAK
1999-12-23,2.8515076637268066,299000.0,PEAK
1999-12-27,2.8359251022338867,383800.0,PEAK
1999-12-28,2.921626567840576,410600.0,PEAK
1999-12-29,2.983954429626465,267600.0,PEAK
1999-12-30,2.937208890914917,283500.0,PEAK
1999-12-31,2.976163148880005,158100.0,PEAK
2000-01-03,2.983954429626465,369100.0,PEAK
2000-01-04,2.976163148880005,454100.0,PEAK
2000-01-05,3.030701160430908,282800.0,PEAK
2000-01-06,3.1397757530212402,424000.0,PEAK
2000-01-07,3.2098946571350098,364500.0,PEAK
2000-01-10,3.225476026535034,463100.0,PEAK
2000-01-11,3.1865220069885254,277100.0,PEAK
2000-01-12,3.2176852226257324,358100.0,PEAK
2000-01-13,3.241057872772217,401400.0,PEAK
2000-01-14,3.2176852226257324,228100.0,PEAK
2000-01-18,3.1397757530212402,388600.0,PEAK
2000-01-19,3.1943109035491943,194100.0,PEAK
2000-01-20,3.2098946571350098,227000.0,PEAK
2000-01-21,3.241057872772217,266300.0,PEAK
2000-01-24,3.1865220069885254,287600.0,PEAK
2000-01-25,3.2098946571350098,160300.0,PEAK
2000-01-26,3.2098946571350098,245700.0,PEAK
2000-01-27,3.2332663536071777,280400.0,PEAK
2000-01-28,3.1553561687469482,225000.0,PEAK
2000-01-31,3.1865220069885254,312900.0,PEAK
2000-02-01,3.206723928451538,454300.0,PEAK
2000-02-02,3.222757577896118,274200.0,PEAK
2000-02-03,3.214740514755249,227500.0,PEAK
2000-02-04,3.222757577896118,209700.0,PEAK
2000-02-07,3.206723928451538,281700.0,PEAK
2000-02-08,3.214740514755249,315300.0,PEAK
2000-02-09,3.206723928451538,211400.0,PEAK
2000-02-10,3.214740514755249,158700.0,PEAK
2000-02-11,3.1746554374694824,247700.0,PEAK
2000-02-14,3.1185379028320312,220200.0,PEAK
2000-02-15,3.1345725059509277,464600.0,PEAK
2000-02-16,3.102506160736084,247900.0,PEAK
2000-02-17,3.190690040588379,185500.0,PEAK
2000-02-18,3.142589807510376,184900.0,PEAK
2000-02-22,3.166640281677246,167100.0,PEAK
2000-02-23,3.110520601272583,276900.0,PEAK
2000-02-24,3.0383710861206055,245000.0,PEAK
2000-02-25,3.1265549659729004,196300.0,PEAK
2000-02-28,3.190690040588379,270300.0,PEAK
2000-02-29,3.190690040588379,274700.0,PEAK
2000-03-01,3.150606155395508,88200.0,PEAK
2000-03-02,3.166640281677246,99600.0,PEAK
2000-03-03,3.166640281677246,133500.0,PEAK
2000-03-06,3.150606155395508,160700.0,PEAK
