Date,Adj Close,Volume,Symbol
1999-11-18,25.54353141784668,1438500.0,ADP
1999-11-19,25.702781677246094,1164000.0,ADP
1999-11-22,25.511688232421875,1443400.0,ADP
1999-11-23,25.0020809173584,1392900.0,ADP
1999-11-24,25.447973251342773,1527900.0,ADP
1999-11-26,25.47982406616211,338900.0,ADP
1999-11-29,25.033931732177734,1011400.0,ADP
1999-11-30,25.161333084106445,1063700.0,ADP
1999-12-01,24.747282028198242,1165800.0,ADP
1999-12-02,25.57537078857422,1068000.0,ADP
1999-12-03,26.1168155670166,1684500.0,ADP
1999-12-06,25.670917510986328,1011500.0,ADP
1999-12-07,26.053117752075195,1531800.0,ADP
1999-12-08,26.00234031677246,1237500.0,ADP
1999-12-09,26.16184425354004,1642000.0,ADP
1999-12-10,25.65137481689453,1188500.0,ADP
1999-12-13,25.779001235961914,1044900.0,ADP
1999-12-14,25.747095108032227,1263300.0,ADP
1999-12-15,25.436019897460938,1323900.0,ADP
1999-12-16,25.906620025634766,1297200.0,ADP
1999-12-17,25.55567741394043,2287700.0,ADP
1999-12-20,26.00234031677246,1431100.0,ADP
1999-12-21,27.023273468017578,1413700.0,ADP
1999-12-22,26.225662231445312,1248100.0,ADP
1999-12-23,26.799955368041992,629600.0,ADP
1999-12-27,26.991382598876953,1264200.0,ADP
1999-12-28,26.672334671020508,1013900.0,ADP
1999-12-29,27.34232521057129,1010800.0,ADP
1999-12-30,27.916622161865234,1099700.0,ADP
1999-12-31,27.501846313476562,512400.0,ADP
2000-01-03,26.544702529907227,2698800.0,ADP
2000-01-04,26.544702529907227,3141100.0,ADP
2000-01-05,26.289472579956055,3008700.0,ADP
2000-01-06,26.64043617248535,2121700.0,ADP
2000-01-07,27.246623992919922,1892300.0,ADP
2000-01-10,27.916622161865234,1722100.0,ADP
2000-01-11,27.374235153198242,1087800.0,ADP
2000-01-12,27.118995666503906,1108900.0,ADP
2000-01-13,26.959487915039062,1314600.0,ADP
2000-01-14,26.672334671020508,2138400.0,ADP
2000-01-18,25.14090347290039,2826300.0,ADP
2000-01-19,27.59755516052246,4264400.0,ADP
2000-01-20,25.93852424621582,3220100.0,ADP
2000-01-21,25.810914993286133,2826200.0,ADP
2000-01-24,25.523757934570312,2919400.0,ADP
2000-01-25,26.06613540649414,2439700.0,ADP
2000-01-26,26.03423309326172,1759200.0,ADP
2000-01-27,25.61947250366211,2568300.0,ADP
2000-01-28,24.98137855529785,1732000.0,ADP
2000-01-31,24.215669631958008,2152200.0,ADP
2000-02-01,24.59853172302246,1747400.0,ADP
2000-02-02,23.25852394104004,2998300.0,ADP
2000-02-03,24.821855545043945,3202200.0,ADP
