Date,Adj Close,Volume,Symbol
2000-02-22,5.962761878967285,282700.0,RJF
2000-02-23,6.065924644470215,410400.0,RJF
2000-02-24,6.107189655303955,341100.0,RJF
2000-02-25,5.942128658294678,131500.0,RJF
2000-02-28,6.251616477966309,245800.0,RJF
2000-02-29,6.519837379455566,455800.0,RJF
2000-03-01,6.622996807098389,681900.0,RJF
2000-03-02,6.66426420211792,134200.0,RJF
2000-03-03,6.788055896759033,308400.0,RJF
2000-03-06,6.849956512451172,176800.0,RJF
2000-03-07,6.37540864944458,140400.0,RJF
2000-03-08,6.251616477966309,258400.0,RJF
2000-03-09,6.334145545959473,293400.0,RJF
2000-03-10,6.272245407104492,438000.0,RJF
2000-03-13,6.230983734130859,207000.0,RJF
2000-03-14,6.210350513458252,135900.0,RJF
2000-03-15,6.210350513458252,122100.0,RJF
2000-03-16,6.622996807098389,438400.0,RJF
2000-03-17,6.585719108581543,245400.0,RJF
2000-03-20,6.689265727996826,511600.0,RJF
2000-03-21,6.627140045166016,213000.0,RJF
2000-03-22,6.627140045166016,203100.0,RJF
2000-03-23,6.6064276695251465,416200.0,RJF
2000-03-24,7.207014560699463,877900.0,RJF
2000-03-27,6.834237098693848,491500.0,RJF
2000-03-28,6.668557167053223,782200.0,RJF
2000-03-29,6.689265727996826,513400.0,RJF
2000-03-30,6.6064276695251465,470200.0,RJF
2000-03-31,6.875656604766846,699000.0,RJF
2000-04-03,6.7721052169799805,314500.0,RJF
2000-04-04,6.35791015625,713200.0,RJF
2000-04-05,6.482169151306152,144000.0,RJF
2000-04-06,6.585719108581543,160200.0,RJF
2000-04-07,6.35791015625,208300.0,RJF
2000-04-10,6.42003870010376,273300.0,RJF
2000-04-11,6.29578161239624,210100.0,RJF
2000-04-12,6.275070667266846,334900.0,RJF
2000-04-13,6.150812149047852,126000.0,RJF
2000-04-14,5.6123576164245605,929700.0,RJF
2000-04-17,5.674487113952637,351600.0,RJF
2000-04-18,5.923003673553467,405900.0,RJF
2000-04-19,5.9437150955200195,298500.0,RJF
2000-04-20,5.9022932052612305,263200.0,RJF
2000-04-24,5.964422702789307,223600.0,RJF
2000-04-25,6.337201118469238,445900.0,RJF
2000-04-26,6.461460113525391,524200.0,RJF
2000-04-27,6.482169151306152,589500.0,RJF
2000-04-28,6.668557167053223,450900.0,RJF
2000-05-01,6.627140045166016,337600.0,RJF
2000-05-02,6.42003870010376,280300.0,RJF
2000-05-03,6.212942600250244,238600.0,RJF
2000-05-04,6.29578161239624,205600.0,RJF
2000-05-05,6.3786187171936035,157900.0,RJF
2000-05-08,6.3786187171936035,303700.0,RJF
2000-05-09,6.709978103637695,541900.0,RJF
2000-05-10,6.275070667266846,349300.0,RJF
2000-05-11,6.5442986488342285,171000.0,RJF
2000-05-12,6.6064276695251465,324000.0,RJF
2000-05-15,6.8135271072387695,186400.0,RJF
2000-05-16,6.896365642547607,187600.0,RJF
2000-05-17,6.792818546295166,209800.0,RJF
2000-05-18,6.709978103637695,235300.0,RJF
2000-05-19,6.6064276695251465,341500.0,RJF
2000-05-22,6.565010070800781,165600.0,RJF
2000-05-23,6.461460113525391,193500.0,RJF
2000-05-24,6.565010070800781,232300.0,RJF
2000-05-25,6.35791015625,359700.0,RJF
2000-05-26,6.35791015625,163900.0,RJF
2000-05-30,6.502878665924072,126900.0,RJF
2000-05-31,6.502878665924072,216600.0,RJF
2000-06-01,6.709978103637695,209800.0,RJF
2000-06-02,7.041336536407471,290400.0,RJF
2000-06-05,7.020618915557861,234100.0,RJF
2000-06-06,6.896365642547607,90100.0,RJF
2000-06-07,7.082751274108887,221800.0,RJF
2000-06-08,6.854945182800293,90000.0,RJF
2000-06-09,6.958493709564209,137400.0,RJF
2000-06-12,6.854945182800293,74800.0,RJF
2000-06-13,6.958493709564209,181000.0,RJF
2000-06-14,7.062042236328125,221400.0,RJF
2000-06-15,7.186302661895752,256600.0,RJF
2000-06-16,7.232020854949951,433300.0,RJF
2000-06-19,7.626873016357422,293500.0,RJF
2000-06-20,7.58530855178833,332700.0,RJF
2000-06-21,7.356710433959961,242200.0,RJF
2000-06-22,7.543743133544922,393300.0,RJF
2000-06-23,7.564525127410889,308400.0,RJF
2000-06-26,7.668436527252197,366000.0,RJF
2000-06-27,7.6892170906066895,191400.0,RJF
2000-06-28,7.81390380859375,540000.0,RJF
2000-06-29,7.730783462524414,180600.0,RJF
2000-06-30,7.4762043952941895,914800.0,RJF
2000-07-03,7.564525127410889,85200.0,RJF
2000-07-05,7.43983268737793,330700.0,RJF
2000-07-06,7.564525127410889,223300.0,RJF
2000-07-07,7.6476521492004395,135000.0,RJF
2000-07-10,7.834689617156982,228100.0,RJF
2000-07-11,8.042503356933594,676300.0,RJF
2000-07-12,9.123150825500488,1763500.0,RJF
2000-07-13,8.499698638916016,556200.0,RJF
2000-07-14,8.395792007446289,281800.0,RJF
2000-07-17,8.187973022460938,184600.0,RJF
2000-07-18,8.187973022460938,255100.0,RJF
2000-07-19,8.021722793579102,136300.0,RJF
2000-07-20,8.187973022460938,218800.0,RJF
2000-07-21,8.167193412780762,167100.0,RJF
2000-07-24,8.250319480895996,277200.0,RJF
2000-07-25,8.499698638916016,143500.0,RJF
2000-07-26,8.291881561279297,144600.0,RJF
2000-07-27,7.917815208435059,286200.0,RJF
2000-07-28,7.751561641693115,555000.0,RJF
2000-07-31,8.312664985656738,271300.0,RJF
2000-08-01,8.084070205688477,185100.0,RJF
2000-08-02,8.437355041503906,299700.0,RJF
2000-08-03,8.499698638916016,242200.0,RJF
2000-08-04,8.76986312866211,226900.0,RJF
2000-08-07,9.019241333007812,466800.0,RJF
2000-08-08,8.76986312866211,264100.0,RJF
2000-08-09,8.790643692016602,283500.0,RJF
2000-08-10,8.52048397064209,155700.0,RJF
2000-08-11,8.91533374786377,173200.0,RJF
2000-08-14,8.894554138183594,278500.0,RJF
2000-08-15,8.68673324584961,156700.0,RJF
2000-08-16,8.541264533996582,123700.0,RJF
2000-08-17,8.312664985656738,164400.0,RJF
2000-08-18,8.312664985656738,258700.0,RJF
2000-08-21,8.229537963867188,312300.0,RJF
2000-08-22,8.81142520904541,294000.0,RJF
2000-08-23,8.790643692016602,414100.0,RJF
2000-08-24,8.81142520904541,326200.0,RJF
2000-08-25,8.665952682495117,132900.0,RJF
2000-08-28,9.019241333007812,333000.0,RJF
2000-08-29,9.601127624511719,2208700.0,RJF
2000-08-30,9.933635711669922,1653400.0,RJF
2000-08-31,9.476438522338867,544600.0,RJF
2000-09-01,9.68425464630127,171900.0,RJF
2000-09-05,9.725817680358887,378000.0,RJF
2000-09-06,10.016762733459473,441400.0,RJF
2000-09-07,9.954416275024414,228100.0,RJF
2000-09-08,10.224576950073242,422700.0,RJF
2000-09-11,10.390833854675293,576900.0,RJF
2000-09-12,10.141449928283691,292600.0,RJF
2000-09-13,10.120668411254883,235800.0,RJF
2000-09-14,10.34926700592041,241800.0,RJF
2000-09-15,10.145112037658691,438700.0,RJF
2000-09-18,9.728473663330078,448200.0,RJF
2000-09-19,10.082613945007324,392500.0,RJF
2000-09-20,9.915966033935547,245400.0,RJF
2000-09-21,9.561827659606934,243000.0,RJF
2000-09-22,9.728473663330078,263800.0,RJF
2000-09-25,9.728473663330078,144600.0,RJF
2000-09-26,9.665984153747559,129300.0,RJF
2000-09-27,9.39516830444336,286300.0,RJF
2000-09-28,10.186773300170898,773200.0,RJF
2000-09-29,10.978385925292969,1102500.0,RJF
2000-10-02,10.45759391784668,559500.0,RJF
2000-10-03,10.540921211242676,531000.0,RJF
2000-10-04,10.749239921569824,285900.0,RJF
2000-10-05,10.978385925292969,425800.0,RJF
2000-10-06,10.415928840637207,490500.0,RJF
2000-10-09,10.353429794311523,292600.0,RJF
2000-10-10,10.082613945007324,229900.0,RJF
2000-10-11,10.061784744262695,445200.0,RJF
2000-10-12,9.728473663330078,459400.0,RJF
2000-10-13,10.665911674499512,438000.0,RJF
2000-10-16,10.874229431152344,256600.0,RJF
2000-10-17,10.31177043914795,400200.0,RJF
2000-10-18,10.290935516357422,418900.0,RJF
2000-10-19,10.5200834274292,191800.0,RJF
2000-10-20,10.999217987060547,430600.0,RJF
2000-10-23,10.895061492919922,96000.0,RJF
2000-10-24,10.707573890686035,218700.0,RJF
2000-10-25,10.478425979614258,253800.0,RJF
2000-10-26,10.103452682495117,393700.0,RJF
2000-10-27,10.207611083984375,343300.0,RJF
2000-10-30,10.915891647338867,366300.0,RJF
2000-10-31,11.27003002166748,359500.0,RJF
2000-11-01,10.978385925292969,356100.0,RJF
2000-11-02,11.478355407714844,665700.0,RJF
2000-11-03,11.415858268737793,274500.0,RJF
2000-11-06,11.103379249572754,404700.0,RJF
2000-11-07,11.1242094039917,368500.0,RJF
2000-11-08,11.082547187805176,442900.0,RJF
2000-11-09,10.853394508361816,270000.0,RJF
2000-11-10,10.5825834274292,275800.0,RJF
2000-11-13,10.332601547241211,412800.0,RJF
2000-11-14,10.561749458312988,202500.0,RJF
2000-11-15,10.790900230407715,240000.0,RJF
2000-11-16,10.811737060546875,139200.0,RJF
2000-11-17,10.874229431152344,185500.0,RJF
2000-11-20,10.45759391784668,164800.0,RJF
2000-11-21,9.999290466308594,243900.0,RJF
2000-11-22,9.790975570678711,108100.0,RJF
2000-11-24,10.165946006774902,244500.0,RJF
2000-11-27,9.915966033935547,115800.0,RJF
2000-11-28,9.54098892211914,261600.0,RJF
2000-11-29,9.790975570678711,232600.0,RJF
2000-11-30,9.41600513458252,327600.0,RJF
2000-12-01,9.728473663330078,448300.0,RJF
2000-12-04,10.061784744262695,367200.0,RJF
2000-12-05,10.603416442871094,325500.0,RJF
2000-12-06,10.270109176635742,212800.0,RJF
2000-12-07,10.332601547241211,103900.0,RJF
2000-12-08,10.915891647338867,299700.0,RJF
2000-12-11,11.363759994506836,380400.0,RJF
2000-12-12,10.590850830078125,698500.0,RJF
2000-12-13,10.423741340637207,217800.0,RJF
2000-12-14,9.88061809539795,484800.0,RJF
2000-12-15,10.005956649780273,842100.0,RJF
2000-12-18,10.590850830078125,471700.0,RJF
2000-12-19,10.590850830078125,387100.0,RJF
2000-12-20,9.985068321228027,465900.0,RJF
2000-12-21,10.611746788024902,408600.0,RJF
2000-12-22,11.07131290435791,274200.0,RJF
2000-12-26,11.154864311218262,268300.0,RJF
2000-12-27,12.449996948242188,802000.0,RJF
2000-12-28,12.679780960083008,1683100.0,RJF
2000-12-29,11.656210899353027,736200.0,RJF
2001-01-02,11.86509895324707,688000.0,RJF
2001-01-03,12.638007164001465,911200.0,RJF
2001-01-04,13.410902976989746,1581400.0,RJF
2001-01-05,12.61711311340332,562600.0,RJF
2001-01-08,12.658892631530762,463000.0,RJF
2001-01-09,12.575332641601562,300700.0,RJF
2001-01-10,12.909561157226562,517200.0,RJF
2001-01-11,12.826006889343262,333100.0,RJF
2001-01-12,12.951335906982422,298000.0,RJF
2001-01-16,12.658892631530762,886600.0,RJF
2001-01-17,12.909561157226562,856900.0,RJF
2001-01-18,13.139347076416016,319000.0,RJF
2001-01-19,12.972228050231934,402400.0,RJF
2001-01-22,12.826006889343262,435100.0,RJF
2001-01-23,12.784231185913086,843900.0,RJF
2001-01-24,13.34823989868164,592300.0,RJF
2001-01-25,13.034903526306152,209800.0,RJF
2001-01-26,12.951335906982422,163900.0,RJF
2001-01-29,13.285575866699219,585000.0,RJF
2001-01-30,13.121793746948242,591400.0,RJF
2001-01-31,12.861103057861328,459600.0,RJF
2001-02-01,13.365785598754883,590500.0,RJF
2001-02-02,13.222068786621094,954000.0,RJF
2001-02-05,13.108431816101074,366400.0,RJF
2001-02-06,12.93128490447998,158400.0,RJF
2001-02-07,12.770857810974121,255300.0,RJF
2001-02-08,12.379812240600586,476200.0,RJF
2001-02-09,12.346389770507812,535900.0,RJF
2001-02-12,12.82099723815918,357900.0,RJF
2001-02-13,12.934629440307617,469900.0,RJF
2001-02-14,12.817651748657227,257800.0,RJF
2001-02-15,12.787568092346191,243600.0,RJF
2001-02-16,12.593526840209961,279100.0,RJF
2001-02-20,12.365043640136719,415800.0,RJF
2001-02-21,12.005513191223145,485500.0,RJF
2001-02-22,11.723271369934082,671800.0,RJF
2001-02-23,11.420866012573242,540000.0,RJF
2001-02-26,11.541825294494629,685000.0,RJF
2001-02-27,11.53846549987793,317400.0,RJF
2001-02-28,11.121814727783203,309600.0,RJF
2001-03-01,11.07813835144043,409200.0,RJF
2001-03-02,11.256221771240234,386200.0,RJF
2001-03-05,10.980696678161621,226300.0,RJF
2001-03-06,11.256221771240234,427000.0,RJF
2001-03-07,11.343585014343262,423600.0,RJF
2001-03-08,10.937013626098633,304200.0,RJF
2001-03-09,10.80260944366455,301200.0,RJF
2001-03-12,10.127237319946289,344400.0,RJF
2001-03-13,10.305320739746094,592200.0,RJF
2001-03-14,9.97603702545166,425200.0,RJF
2001-03-15,10.130596160888672,379800.0,RJF
2001-03-16,9.949153900146484,743500.0,RJF
2001-03-19,10.323264122009277,613300.0,RJF
2001-03-20,9.959263801574707,289500.0,RJF
2001-03-21,9.56493854522705,557700.0,RJF
2001-03-22,9.386310577392578,590400.0,RJF
2001-03-23,9.942413330078125,478000.0,RJF
2001-03-26,10.161484718322754,249900.0,RJF
2001-03-27,10.232259750366211,231400.0,RJF
2001-03-28,9.807602882385254,252000.0,RJF
2001-03-29,9.537975311279297,343900.0,RJF
2001-03-30,9.369457244873047,492400.0,RJF
2001-04-02,9.386310577392578,459900.0,RJF
2001-04-03,9.11668872833252,434800.0,RJF
2001-04-04,8.698769569396973,471700.0,RJF
2001-04-05,9.915452003479004,1138900.0,RJF
2001-04-06,9.480681419372559,540400.0,RJF
2001-04-09,9.844676971435547,361300.0,RJF
2001-04-10,10.255854606628418,694900.0,RJF
2001-04-11,10.498516082763672,382200.0,RJF
2001-04-12,10.650179862976074,355500.0,RJF
2001-04-16,10.380555152893066,237600.0,RJF
2001-04-17,10.73106575012207,392800.0,RJF
2001-04-18,11.145612716674805,926700.0,RJF
2001-04-19,11.219761848449707,558600.0,RJF
2001-04-20,10.906325340270996,214800.0,RJF
2001-04-23,10.77151107788086,271000.0,RJF
2001-04-24,10.576035499572754,162900.0,RJF
2001-04-25,10.390664100646973,563400.0,RJF
2001-04-26,10.565924644470215,438300.0,RJF
2001-04-27,10.781620979309082,287500.0,RJF
2001-04-30,10.228890419006348,304800.0,RJF
2001-05-01,10.043525695800781,972900.0,RJF
2001-05-02,10.323264122009277,1063800.0,RJF
2001-05-03,10.262593269348145,272700.0,RJF
2001-05-04,10.741179466247559,348000.0,RJF
2001-05-07,10.670398712158203,303400.0,RJF
2001-05-08,10.431110382080078,414600.0,RJF
2001-05-09,10.559185981750488,324400.0,RJF
2001-05-10,10.599624633789062,300700.0,RJF
2001-05-11,10.222146987915039,233100.0,RJF
2001-05-14,10.181706428527832,603600.0,RJF
2001-05-15,10.441219329833984,239400.0,RJF
2001-05-16,10.629956245422363,282300.0,RJF
2001-05-17,10.737811088562012,279600.0,RJF
2001-05-18,10.491776466369629,192100.0,RJF
2001-05-21,10.532220840454102,422500.0,RJF
2001-05-22,10.87261962890625,782100.0,RJF
2001-05-23,10.599624633789062,324600.0,RJF
2001-05-24,10.61984634399414,306100.0,RJF
2001-05-25,10.44796085357666,210100.0,RJF
2001-05-29,10.148002624511719,189900.0,RJF
2001-05-30,10.127781867980957,909400.0,RJF
2001-05-31,9.807602882385254,975300.0,RJF
2001-06-01,9.807602882385254,587800.0,RJF
2001-06-04,10.057004928588867,263800.0,RJF
2001-06-05,10.191818237304688,332200.0,RJF
2001-06-06,10.016561508178711,455800.0,RJF
2001-06-07,10.107561111450195,281700.0,RJF
2001-06-08,10.070484161376953,182400.0,RJF
2001-06-11,9.959263801574707,358800.0,RJF
2001-06-12,9.83456802368164,405400.0,RJF
2001-06-13,9.773900032043457,265000.0,RJF
2001-06-14,9.413277626037598,312700.0,RJF
2001-06-15,9.608753204345703,415900.0,RJF
2001-06-18,9.473509788513184,188200.0,RJF
2001-06-19,9.72032642364502,316000.0,RJF
2001-06-20,9.88261604309082,389400.0,RJF
2001-06-21,10.548667907714844,626800.0,RJF
2001-06-22,10.190282821655273,432000.0,RJF
2001-06-25,9.94346809387207,405400.0,RJF
2001-06-26,9.72032642364502,619800.0,RJF
2001-06-27,9.798089027404785,311100.0,RJF
2001-06-28,10.153094291687012,518500.0,RJF
2001-06-29,10.345806121826172,471100.0,RJF
2001-07-02,10.04827880859375,239400.0,RJF
2001-07-03,9.896136283874512,124800.0,RJF
2001-07-05,9.909660339355469,143700.0,RJF
2001-07-06,9.656087875366211,184200.0,RJF
2001-07-09,9.551278114318848,349800.0,RJF
2001-07-10,9.443083763122559,428500.0,RJF
2001-07-11,9.21656322479248,452800.0,RJF
2001-07-12,9.83866024017334,474700.0,RJF
2001-07-13,9.923185348510742,254700.0,RJF
2001-07-16,9.727089881896973,362200.0,RJF
2001-07-17,9.906281471252441,535600.0,RJF
2001-07-18,9.798089027404785,269700.0,RJF
2001-07-19,9.757514953613281,161100.0,RJF
2001-07-20,9.825135231018066,73800.0,RJF
2001-07-23,9.669610023498535,178800.0,RJF
2001-07-24,9.659467697143555,154500.0,RJF
2001-07-25,9.787946701049805,203500.0,RJF
2001-07-26,9.990806579589844,629200.0,RJF
2001-07-27,10.193665504455566,346600.0,RJF
2001-07-30,9.963756561279297,386100.0,RJF
2001-07-31,10.109140396118164,369400.0,RJF
2001-08-01,10.159852981567383,166000.0,RJF
2001-08-02,10.345806121826172,195400.0,RJF
2001-08-03,10.42357349395752,211200.0,RJF
2001-08-06,10.17337703704834,354600.0,RJF
2001-08-07,10.514854431152344,139500.0,RJF
2001-08-08,10.31200122833252,169600.0,RJF
2001-08-09,9.669610023498535,560700.0,RJF
2001-08-10,9.771039962768555,161700.0,RJF
2001-08-13,9.835282325744629,338400.0,RJF
2001-08-14,9.808232307434082,222300.0,RJF
2001-08-15,9.737232208251953,171400.0,RJF
2001-08-16,9.642560958862305,184900.0,RJF
2001-08-17,9.48365592956543,173200.0,RJF
2001-08-20,9.635805130004883,192600.0,RJF
2001-08-21,9.571565628051758,191400.0,RJF
2001-08-22,9.747374534606934,105000.0,RJF
2001-08-23,9.466748237609863,999100.0,RJF
2001-08-24,9.672988891601562,493800.0,RJF
2001-08-27,9.933327674865723,516100.0,RJF
2001-08-28,9.913044929504395,243600.0,RJF
2001-08-29,9.92656421661377,151800.0,RJF
2001-08-30,9.757514953613281,220500.0,RJF
2001-08-31,9.574944496154785,262800.0,RJF
2001-09-04,9.73047161102295,273600.0,RJF
2001-09-05,9.929945945739746,345600.0,RJF
2001-09-06,9.561421394348145,153000.0,RJF
2001-09-07,9.13879680633545,347100.0,RJF
2001-09-10,9.17936897277832,281800.0,RJF
2001-09-17,8.734983444213867,402300.0,RJF
2001-09-18,8.483963012695312,374100.0,RJF
2001-09-19,8.568768501281738,909900.0,RJF
2001-09-20,8.27703857421875,469800.0,RJF
2001-09-21,8.853713989257812,882000.0,RJF
2001-09-24,9.328628540039062,598900.0,RJF
2001-09-25,9.33880615234375,612900.0,RJF
2001-09-26,8.938519477844238,344200.0,RJF
2001-09-27,8.819793701171875,525700.0,RJF
2001-09-28,9.209898948669434,528700.0,RJF
2001-10-01,8.836751937866211,381700.0,RJF
2001-10-02,9.43039321899414,522600.0,RJF
2001-10-03,9.786579132080078,315100.0,RJF
2001-10-04,9.667854309082031,292500.0,RJF
2001-10-05,9.667854309082031,217000.0,RJF
2001-10-08,9.464323043823242,154500.0,RJF
2001-10-09,9.593222618103027,178200.0,RJF
2001-10-10,9.935836791992188,272400.0,RJF
2001-10-11,10.14954662322998,310500.0,RJF
2001-10-12,10.061346054077148,218800.0,RJF
2001-10-15,10.034207344055176,197700.0,RJF
2001-10-16,10.390399932861328,292900.0,RJF
2001-10-17,10.003678321838379,224500.0,RJF
2001-10-18,10.068130493164062,185400.0,RJF
2001-10-19,9.888343811035156,265000.0,RJF
2001-10-22,10.356470108032227,134500.0,RJF
2001-10-23,10.227568626403809,429700.0,RJF
2001-10-24,10.125795364379883,779800.0,RJF
2001-10-25,10.210607528686523,454900.0,RJF
2001-10-26,10.397175788879395,324600.0,RJF
2001-10-29,10.193644523620605,225100.0,RJF
2001-10-30,10.040996551513672,195700.0,RJF
2001-10-31,9.915484428405762,170200.0,RJF
2001-11-01,9.92226505279541,401800.0,RJF
2001-11-02,10.051173210144043,124200.0,RJF
2001-11-05,10.210607528686523,218200.0,RJF
2001-11-06,10.434494018554688,172000.0,RJF
2001-11-07,10.549826622009277,311800.0,RJF
2001-11-08,10.448062896728516,195300.0,RJF
2001-11-09,10.44466781616211,132000.0,RJF
2001-11-12,10.414142608642578,267300.0,RJF
2001-11-13,10.651598930358887,364900.0,RJF
2001-11-14,10.95689868927002,283900.0,RJF
2001-11-15,10.909406661987305,308400.0,RJF
2001-11-16,10.939935684204102,280500.0,RJF
2001-11-19,11.177389144897461,309100.0,RJF
2001-11-20,11.224883079528809,301200.0,RJF
2001-11-21,11.190962791442871,267900.0,RJF
2001-11-23,11.279158592224121,88800.0,RJF
2001-11-26,11.347005844116211,183600.0,RJF
2001-11-27,11.27576732635498,190800.0,RJF
2001-11-28,10.855130195617676,241300.0,RJF
2001-11-29,11.143470764160156,173800.0,RJF
2001-11-30,10.95689868927002,249000.0,RJF
2001-12-03,10.719443321228027,215100.0,RJF
2001-12-04,10.933151245117188,194400.0,RJF
2001-12-05,11.55393123626709,443200.0,RJF
2001-12-06,11.78459644317627,239500.0,RJF
2001-12-07,11.740501403808594,240000.0,RJF
2001-12-10,11.489476203918457,193900.0,RJF
2001-12-11,11.530184745788574,172500.0,RJF
2001-12-12,11.54719066619873,187600.0,RJF
2001-12-13,11.261483192443848,257100.0,RJF
2001-12-14,11.281893730163574,247500.0,RJF
2001-12-17,11.305703163146973,273600.0,RJF
2001-12-18,11.615211486816406,207000.0,RJF
2001-12-19,11.805681228637695,336700.0,RJF
2001-12-20,11.632218360900879,163500.0,RJF
2001-12-21,11.717252731323242,396100.0,RJF
2001-12-24,11.768266677856445,77500.0,RJF
2001-12-26,11.917924880981445,128700.0,RJF
2001-12-27,11.934927940368652,134700.0,RJF
2001-12-28,11.979144096374512,146800.0,RJF
2001-12-31,12.081178665161133,262300.0,RJF
2002-01-02,11.829492568969727,423000.0,RJF
2002-01-03,12.125397682189941,266100.0,RJF
2002-01-04,12.676397323608398,449700.0,RJF
2002-01-07,12.533546447753906,284800.0,RJF
2002-01-08,12.339679718017578,282100.0,RJF
2002-01-09,12.373685836791992,453300.0,RJF
2002-01-10,12.383893966674805,125200.0,RJF
2002-01-11,12.173014640808105,195300.0,RJF
2002-01-14,11.931529998779297,218400.0,RJF
2002-01-15,12.115194320678711,285700.0,RJF
2002-01-16,11.86010456085205,394800.0,RJF
2002-01-17,11.948534965515137,277200.0,RJF
2002-01-18,11.768266677856445,290200.0,RJF
2002-01-22,11.533584594726562,335200.0,RJF
2002-01-23,11.434946060180664,522400.0,RJF
2002-01-24,11.390730857849121,230400.0,RJF
2002-01-25,11.632218360900879,374400.0,RJF
2002-01-28,11.519976615905762,134100.0,RJF
2002-01-29,11.047207832336426,316300.0,RJF
2002-01-30,11.24448013305664,243900.0,RJF
2002-01-31,11.400934219360352,218700.0,RJF
2002-02-01,11.34311294555664,217000.0,RJF
2002-02-04,11.094827651977539,261900.0,RJF
2002-02-05,10.890752792358398,263800.0,RJF
2002-02-06,10.747901916503906,169800.0,RJF
2002-02-07,10.887348175048828,299400.0,RJF
2002-02-08,11.271689414978027,220900.0,RJF
2002-02-11,11.360122680664062,227800.0,RJF
2002-02-12,11.366923332214355,283200.0,RJF
2002-02-13,11.588004112243652,253500.0,RJF
2002-02-14,11.679837226867676,292500.0,RJF
2002-02-15,11.24787712097168,374800.0,RJF
2002-02-19,10.72068977355957,477400.0,RJF
2002-02-20,10.883947372436523,426100.0,RJF
2002-02-21,10.635662078857422,215200.0,RJF
2002-02-22,10.526816368103027,310500.0,RJF
2002-02-25,10.758101463317871,308400.0,RJF
2002-02-26,10.778505325317383,300300.0,RJF
2002-02-27,10.764907836914062,325300.0,RJF
2002-02-28,10.815925598144531,388000.0,RJF
2002-03-01,10.826126098632812,570700.0,RJF
2002-03-04,11.601609230041504,540900.0,RJF
2002-03-05,11.639020919799805,539100.0,RJF
2002-03-06,11.9213228225708,649300.0,RJF
2002-03-07,11.941731452941895,374400.0,RJF
2002-03-08,12.121997833251953,330900.0,RJF
2002-03-11,12.142404556274414,281400.0,RJF
2002-03-12,11.989346504211426,386200.0,RJF
2002-03-13,11.931529998779297,204300.0,RJF
2002-03-14,11.972341537475586,273700.0,RJF
