Date,Adj Close,Volume,Symbol
2000-07-17,27.85578727722168,163800.0,TFX
2000-07-18,27.26311492919922,110200.0,TFX
2000-07-19,26.807209014892578,119400.0,TFX
2000-07-20,27.171926498413086,93600.0,TFX
2000-07-21,26.76161766052246,65400.0,TFX
2000-07-24,25.849807739257812,78800.0,TFX
2000-07-25,26.1689395904541,132900.0,TFX
2000-07-26,26.533662796020508,56100.0,TFX
2000-07-27,26.44249153137207,88600.0,TFX
2000-07-28,26.260116577148438,94600.0,TFX
2000-07-31,26.44249153137207,99000.0,TFX
2000-08-01,26.0777645111084,65400.0,TFX
2000-08-02,26.396888732910156,81300.0,TFX
2000-08-03,26.260116577148438,57000.0,TFX
2000-08-04,26.260116577148438,235400.0,TFX
2000-08-07,26.0777645111084,404200.0,TFX
2000-08-08,25.895401000976562,261500.0,TFX
2000-08-09,25.895401000976562,256200.0,TFX
2000-08-10,25.530662536621094,433400.0,TFX
2000-08-11,26.12335205078125,311800.0,TFX
2000-08-14,26.624847412109375,196400.0,TFX
2000-08-15,26.032167434692383,90100.0,TFX
2000-08-16,26.214540481567383,52600.0,TFX
2000-08-17,26.0777645111084,63100.0,TFX
2000-08-18,25.667442321777344,38400.0,TFX
2000-08-21,26.12335205078125,59400.0,TFX
2000-08-22,25.9865665435791,57200.0,TFX
2000-08-23,25.501270294189453,51100.0,TFX
2000-08-24,26.508502960205078,99400.0,TFX
2000-08-25,26.371152877807617,85900.0,TFX
2000-08-28,26.18802833557129,41300.0,TFX
2000-08-29,25.9591121673584,88800.0,TFX
2000-08-30,25.592836380004883,80800.0,TFX
2000-08-31,26.096439361572266,108100.0,TFX
2000-09-01,26.32538604736328,67600.0,TFX
2000-09-05,25.775970458984375,76500.0,TFX
2000-09-06,26.18802833557129,107100.0,TFX
2000-09-07,26.371152877807617,72500.0,TFX
2000-09-08,26.233816146850586,135100.0,TFX
2000-09-11,26.32538604736328,91800.0,TFX
2000-09-12,26.00489044189453,52700.0,TFX
2000-09-13,25.68441390991211,130000.0,TFX
2000-09-14,25.68441390991211,98100.0,TFX
2000-09-15,26.142240524291992,317700.0,TFX
2000-09-18,25.775970458984375,170900.0,TFX
2000-09-19,24.860315322875977,453200.0,TFX
2000-09-20,24.860315322875977,381400.0,TFX
2000-09-21,25.40970802307129,614700.0,TFX
2000-09-22,25.45549774169922,168700.0,TFX
2000-09-25,24.677183151245117,105500.0,TFX
2000-09-26,24.08199119567871,143500.0,TFX
2000-09-27,24.173553466796875,126700.0,TFX
2000-09-28,25.089229583740234,105400.0,TFX
2000-09-29,25.180789947509766,86600.0,TFX
2000-10-02,24.356691360473633,232200.0,TFX
2000-10-03,24.265134811401367,93000.0,TFX
2000-10-04,23.990427017211914,127300.0,TFX
2000-10-05,24.448266983032227,76700.0,TFX
2000-10-06,24.49403953552246,70100.0,TFX
2000-10-09,24.127775192260742,47200.0,TFX
2000-10-10,24.127775192260742,102700.0,TFX
2000-10-11,23.898862838745117,90600.0,TFX
2000-10-12,23.486804962158203,110800.0,TFX
2000-10-13,25.68441390991211,167100.0,TFX
2000-10-16,25.318147659301758,88900.0,TFX
2000-10-17,24.677183151245117,184900.0,TFX
2000-10-18,23.80729103088379,126500.0,TFX
2000-10-19,24.585609436035156,94700.0,TFX
2000-10-20,24.356691360473633,71800.0,TFX
2000-10-23,24.951875686645508,75500.0,TFX
2000-10-24,24.860315322875977,156200.0,TFX
2000-10-25,23.669946670532227,161600.0,TFX
2000-10-26,24.49403953552246,83000.0,TFX
2000-10-27,24.265134811401367,129300.0,TFX
2000-10-30,24.677183151245117,153700.0,TFX
2000-10-31,25.318147659301758,275900.0,TFX
2000-11-01,24.906091690063477,80500.0,TFX
2000-11-02,25.547061920166016,405600.0,TFX
2000-11-03,25.821758270263672,92900.0,TFX
2000-11-06,26.142240524291992,113300.0,TFX
2000-11-07,26.18802833557129,110400.0,TFX
2000-11-08,26.600069046020508,140800.0,TFX
2000-11-09,26.32538604736328,115600.0,TFX
2000-11-10,25.68441390991211,76400.0,TFX
2000-11-13,26.00489044189453,95200.0,TFX
2000-11-14,26.7374210357666,95900.0,TFX
2000-11-15,27.28682518005371,122500.0,TFX
2000-11-16,26.92055892944336,73200.0,TFX
2000-11-17,27.515743255615234,96500.0,TFX
2000-11-20,27.378395080566406,69200.0,TFX
2000-11-21,27.53468132019043,107300.0,TFX
2000-11-22,27.67258644104004,78100.0,TFX
2000-11-24,28.270160675048828,38200.0,TFX
2000-11-27,29.419343948364258,397800.0,TFX
2000-11-28,29.373395919799805,185300.0,TFX
2000-11-29,29.695158004760742,268200.0,TFX
2000-11-30,29.143550872802734,189400.0,TFX
2000-12-01,29.649187088012695,112100.0,TFX
2000-12-04,29.2354793548584,123300.0,TFX
2000-12-05,30.706451416015625,129100.0,TFX
2000-12-06,31.02822494506836,143200.0,TFX
2000-12-07,31.763717651367188,183700.0,TFX
2000-12-08,31.62582015991211,196700.0,TFX
2000-12-11,31.947572708129883,279200.0,TFX
2000-12-12,31.533870697021484,135700.0,TFX
2000-12-13,31.350008010864258,273600.0,TFX
2000-12-14,30.798389434814453,149300.0,TFX
2000-12-15,31.02822494506836,184000.0,TFX
2000-12-18,31.120147705078125,92300.0,TFX
2000-12-19,30.384679794311523,94600.0,TFX
2000-12-20,29.97097396850586,97800.0,TFX
2000-12-21,29.787111282348633,100900.0,TFX
2000-12-22,31.212085723876953,146500.0,TFX
2000-12-26,31.120147705078125,52100.0,TFX
2000-12-27,31.62582015991211,72400.0,TFX
2000-12-28,32.866939544677734,107500.0,TFX
2000-12-29,32.499202728271484,137900.0,TFX
2001-01-02,30.798389434814453,109300.0,TFX
2001-01-03,31.671764373779297,219700.0,TFX
2001-01-04,31.39596176147461,101200.0,TFX
2001-01-05,30.568559646606445,80800.0,TFX
2001-01-08,30.338703155517578,101600.0,TFX
2001-01-09,30.01693344116211,90700.0,TFX
2001-01-10,29.787111282348633,146000.0,TFX
2001-01-11,29.787111282348633,87500.0,TFX
2001-01-12,30.200815200805664,105800.0,TFX
2001-01-16,30.24677848815918,114400.0,TFX
2001-01-17,30.66048812866211,136400.0,TFX
2001-01-18,29.2354793548584,131800.0,TFX
2001-01-19,28.729841232299805,82800.0,TFX
2001-01-22,28.683862686157227,166500.0,TFX
2001-01-23,29.787111282348633,109000.0,TFX
2001-01-24,30.15485382080078,110900.0,TFX
2001-01-25,30.47661590576172,125900.0,TFX
2001-01-26,29.4653263092041,74000.0,TFX
2001-01-29,30.85354232788086,131600.0,TFX
2001-01-30,30.44904136657715,63900.0,TFX
2001-01-31,30.45636558532715,105400.0,TFX
2001-02-01,30.684385299682617,41600.0,TFX
2001-02-02,29.860647201538086,99700.0,TFX
2001-02-05,29.838573455810547,83000.0,TFX
2001-02-06,29.70619010925293,114300.0,TFX
2001-02-07,30.544658660888672,46100.0,TFX
2001-02-08,30.544658660888672,44100.0,TFX
2001-02-09,30.794715881347656,75600.0,TFX
2001-02-12,31.81704330444336,201100.0,TFX
2001-02-13,31.64786720275879,72400.0,TFX
2001-02-14,31.62582015991211,58400.0,TFX
2001-02-15,32.067115783691406,130300.0,TFX
2001-02-16,31.692007064819336,86400.0,TFX
2001-02-20,31.59638786315918,85800.0,TFX
2001-02-21,31.55225944519043,98600.0,TFX
2001-02-22,31.330846786499023,96800.0,TFX
2001-02-23,31.205360412597656,78900.0,TFX
2001-02-26,31.91391944885254,104200.0,TFX
2001-02-27,31.958202362060547,111400.0,TFX
2001-02-28,31.699865341186523,95800.0,TFX
2001-03-01,30.880599975585938,103400.0,TFX
2001-03-02,31.500614166259766,115900.0,TFX
2001-03-05,31.817960739135742,113500.0,TFX
2001-03-06,32.32722473144531,86100.0,TFX
2001-03-07,32.46746063232422,83800.0,TFX
2001-03-08,32.8438606262207,148900.0,TFX
2001-03-09,32.81435012817383,131700.0,TFX
2001-03-12,32.40103530883789,123100.0,TFX
2001-03-13,32.54864501953125,104400.0,TFX
2001-03-14,31.78843879699707,100800.0,TFX
2001-03-15,31.862253189086914,54300.0,TFX
2001-03-16,30.88800811767578,144700.0,TFX
2001-03-19,31.38987922668457,142900.0,TFX
2001-03-20,31.31608772277832,72100.0,TFX
2001-03-21,29.74399185180664,79700.0,TFX
2001-03-22,30.031845092773438,154100.0,TFX
2001-03-23,30.56324005126953,85800.0,TFX
2001-03-26,30.245882034301758,113900.0,TFX
2001-03-27,30.437780380249023,164500.0,TFX
2001-03-28,30.755144119262695,110600.0,TFX
2001-03-29,30.60015869140625,99000.0,TFX
2001-03-30,30.2237606048584,202600.0,TFX
2001-04-02,30.105667114257812,115600.0,TFX
2001-04-03,30.555870056152344,178100.0,TFX
2001-04-04,30.526350021362305,86600.0,TFX
2001-04-05,32.47483444213867,147800.0,TFX
2001-04-06,31.840112686157227,95200.0,TFX
2001-04-09,32.77007293701172,111700.0,TFX
2001-04-10,33.70003890991211,231200.0,TFX
2001-04-11,33.4343147277832,201900.0,TFX
2001-04-12,34.644752502441406,129400.0,TFX
2001-04-16,34.5192985534668,118900.0,TFX
2001-04-17,34.770240783691406,87400.0,TFX
2001-04-18,34.77761459350586,156100.0,TFX
2001-04-19,34.49713134765625,147600.0,TFX
2001-04-20,33.70741653442383,163200.0,TFX
2001-04-23,34.283103942871094,117000.0,TFX
2001-04-24,35.058067321777344,243600.0,TFX
2001-04-25,35.42709732055664,187900.0,TFX
2001-04-26,36.68181228637695,228400.0,TFX
2001-04-27,36.53419876098633,100900.0,TFX
2001-04-30,36.098731994628906,135900.0,TFX
2001-05-01,36.08399200439453,209400.0,TFX
2001-05-02,35.530426025390625,171700.0,TFX
2001-05-03,35.50090789794922,90400.0,TFX
2001-05-04,36.65228271484375,124300.0,TFX
2001-05-07,36.512054443359375,155800.0,TFX
2001-05-08,36.72608947753906,268800.0,TFX
2001-05-09,36.61538314819336,90100.0,TFX
2001-05-10,36.53419876098633,156600.0,TFX
2001-05-11,36.34967803955078,164900.0,TFX
2001-05-14,36.34967803955078,123700.0,TFX
2001-05-15,36.703956604003906,96800.0,TFX
2001-05-16,37.01394271850586,151100.0,TFX
2001-05-17,37.626529693603516,150700.0,TFX
2001-05-18,37.15416717529297,56100.0,TFX
2001-05-21,37.58226776123047,162600.0,TFX
2001-05-22,37.13941192626953,115500.0,TFX
2001-05-23,36.25812911987305,168900.0,TFX
2001-05-24,36.59878158569336,189700.0,TFX
2001-05-25,36.11742401123047,139400.0,TFX
2001-05-29,35.80638885498047,97700.0,TFX
2001-05-30,35.2509651184082,89100.0,TFX
2001-05-31,36.11002731323242,127000.0,TFX
2001-06-01,35.865638732910156,109900.0,TFX
2001-06-04,35.99893569946289,107300.0,TFX
2001-06-05,36.62101364135742,82000.0,TFX
2001-06-06,35.99152755737305,71300.0,TFX
2001-06-07,35.643470764160156,116400.0,TFX
2001-06-08,35.30281066894531,42600.0,TFX
2001-06-11,35.117671966552734,108800.0,TFX
2001-06-12,35.11024475097656,75300.0,TFX
2001-06-13,35.36945343017578,67400.0,TFX
2001-06-14,34.43633270263672,77300.0,TFX
2001-06-15,34.421539306640625,119700.0,TFX
2001-06-18,34.665916442871094,93400.0,TFX
2001-06-19,34.81402587890625,116300.0,TFX
2001-06-20,35.47313690185547,147500.0,TFX
2001-06-21,35.26578903198242,116900.0,TFX
2001-06-22,34.45115661621094,93700.0,TFX
2001-06-25,34.37710952758789,150400.0,TFX
2001-06-26,35.07322311401367,163200.0,TFX
2001-06-27,34.7844123840332,126000.0,TFX
2001-06-28,35.07322311401367,121700.0,TFX
2001-06-29,32.58492660522461,631300.0,TFX
2001-07-02,33.26624298095703,261200.0,TFX
2001-07-03,33.540283203125,151800.0,TFX
2001-07-05,33.851295471191406,111100.0,TFX
2001-07-06,33.84387969970703,146500.0,TFX
2001-07-09,33.77723693847656,107600.0,TFX
2001-07-10,33.510623931884766,193100.0,TFX
2001-07-11,32.99222946166992,116300.0,TFX
2001-07-12,33.547645568847656,187200.0,TFX
2001-07-13,33.532859802246094,78000.0,TFX
2001-07-16,33.569881439208984,160900.0,TFX
2001-07-17,34.214168548583984,51500.0,TFX
2001-07-18,34.295654296875,61000.0,TFX
2001-07-19,34.19935607910156,130200.0,TFX
2001-07-20,34.1623420715332,68700.0,TFX
2001-07-23,34.08827209472656,82200.0,TFX
2001-07-24,33.392154693603516,101300.0,TFX
2001-07-25,33.614315032958984,135100.0,TFX
2001-07-26,34.18455505371094,69600.0,TFX
2001-07-27,34.08827209472656,82500.0,TFX
2001-07-30,34.57705307006836,148500.0,TFX
2001-07-31,35.28799057006836,139600.0,TFX
2001-08-01,35.81379318237305,173700.0,TFX
2001-08-02,35.510169982910156,64900.0,TFX
2001-08-03,35.539791107177734,70500.0,TFX
2001-08-06,35.0435905456543,71300.0,TFX
2001-08-07,35.606441497802734,45900.0,TFX
2001-08-08,35.31020736694336,79900.0,TFX
2001-08-09,35.07322311401367,51700.0,TFX
2001-08-10,34.7177734375,351100.0,TFX
2001-08-13,34.96214294433594,90200.0,TFX
2001-08-14,35.213924407958984,163900.0,TFX
2001-08-15,34.73997497558594,56600.0,TFX
2001-08-16,35.243553161621094,112500.0,TFX
2001-08-17,34.9177131652832,64700.0,TFX
2001-08-20,36.35441207885742,159100.0,TFX
2001-08-21,36.25074005126953,188100.0,TFX
2001-08-22,36.85267639160156,143900.0,TFX
2001-08-23,36.55541229248047,106800.0,TFX
2001-08-24,37.12763977050781,87800.0,TFX
2001-08-27,37.157371520996094,63600.0,TFX
2001-08-28,36.45139694213867,48000.0,TFX
2001-08-29,36.63716125488281,65700.0,TFX
2001-08-30,36.46622848510742,97300.0,TFX
2001-08-31,36.56283950805664,97600.0,TFX
2001-09-04,36.83781051635742,159400.0,TFX
2001-09-05,36.785797119140625,75800.0,TFX
2001-09-06,36.756065368652344,112800.0,TFX
2001-09-07,36.35476303100586,209900.0,TFX
2001-09-10,35.44072341918945,94200.0,TFX
2001-09-17,32.847103118896484,127200.0,TFX
2001-09-18,32.88426208496094,132900.0,TFX
2001-09-19,30.68455696105957,409600.0,TFX
2001-09-20,28.09096908569336,313500.0,TFX
2001-09-21,26.53778648376465,458900.0,TFX
2001-09-24,27.273513793945312,297900.0,TFX
2001-09-25,27.778858184814453,292800.0,TFX
2001-09-26,26.90937614440918,162700.0,TFX
2001-09-27,27.05799674987793,142200.0,TFX
2001-09-28,27.786283493041992,181700.0,TFX
2001-10-01,27.771421432495117,226500.0,TFX
2001-10-02,27.71196174621582,160800.0,TFX
2001-10-03,27.74169158935547,306300.0,TFX
2001-10-04,28.685501098632812,397600.0,TFX
2001-10-05,29.04220199584961,214500.0,TFX
2001-10-08,28.44025993347168,89700.0,TFX
2001-10-09,28.626033782958984,68000.0,TFX
2001-10-10,29.28744888305664,84500.0,TFX
2001-10-11,30.409574508666992,219100.0,TFX
2001-10-12,30.023149490356445,151600.0,TFX
2001-10-15,30.290687561035156,93400.0,TFX
2001-10-16,30.914926528930664,144200.0,TFX
2001-10-17,30.773727416992188,196500.0,TFX
2001-10-18,29.785356521606445,244700.0,TFX
2001-10-19,29.72588348388672,172400.0,TFX
2001-10-22,29.963716506958008,170700.0,TFX
2001-10-23,30.439311981201172,102700.0,TFX
2001-10-24,30.394737243652344,135500.0,TFX
2001-10-25,30.431888580322266,126300.0,TFX
2001-10-26,31.635787963867188,136400.0,TFX
2001-10-29,30.275835037231445,159600.0,TFX
2001-10-30,29.614431381225586,92700.0,TFX
2001-10-31,29.72588348388672,116100.0,TFX
2001-11-01,30.05288314819336,113800.0,TFX
2001-11-02,30.751434326171875,104500.0,TFX
2001-11-05,30.275835037231445,188700.0,TFX
2001-11-06,30.365005493164062,114300.0,TFX
2001-11-07,30.23866844177246,143900.0,TFX
2001-11-08,29.65900993347168,181100.0,TFX
2001-11-09,29.532678604125977,146100.0,TFX
2001-11-12,29.190826416015625,93200.0,TFX
2001-11-13,29.532678604125977,234300.0,TFX
2001-11-14,30.090042114257812,260700.0,TFX
2001-11-15,30.060306549072266,101700.0,TFX
2001-11-16,30.431888580322266,64300.0,TFX
2001-11-19,30.97437858581543,110800.0,TFX
2001-11-20,30.94465446472168,46100.0,TFX
2001-11-21,30.661108016967773,64600.0,TFX
2001-11-23,30.981969833374023,22700.0,TFX
2001-11-26,31.631155014038086,122100.0,TFX
2001-11-27,31.653547286987305,69400.0,TFX
2001-11-28,31.198366165161133,112700.0,TFX
2001-11-29,32.1236457824707,85000.0,TFX
2001-11-30,31.638614654541016,109900.0,TFX
2001-12-03,31.683385848999023,89400.0,TFX
2001-12-04,32.45198059082031,85200.0,TFX
2001-12-05,32.96684646606445,146000.0,TFX
2001-12-06,32.97430419921875,136400.0,TFX
2001-12-07,32.8176155090332,69600.0,TFX
2001-12-10,32.14603042602539,52100.0,TFX
2001-12-11,32.04902267456055,72300.0,TFX
2001-12-12,32.45942687988281,88200.0,TFX
2001-12-13,32.354976654052734,131500.0,TFX
2001-12-14,32.556434631347656,52900.0,TFX
2001-12-17,33.026527404785156,78100.0,TFX
2001-12-18,33.727962493896484,214700.0,TFX
2001-12-19,33.951820373535156,156700.0,TFX
2001-12-20,33.95927810668945,135200.0,TFX
2001-12-21,34.414466857910156,139100.0,TFX
2001-12-24,34.75770568847656,32000.0,TFX
2001-12-26,35.18303680419922,116300.0,TFX
2001-12-27,35.145721435546875,132400.0,TFX
2001-12-28,35.593441009521484,76300.0,TFX
2001-12-31,35.302425384521484,83100.0,TFX
2002-01-02,34.675628662109375,149700.0,TFX
2002-01-03,34.91441345214844,306600.0,TFX
2002-01-04,35.1531982421875,96500.0,TFX
2002-01-07,35.175567626953125,75700.0,TFX
2002-01-08,35.593441009521484,61000.0,TFX
2002-01-09,35.145721435546875,144500.0,TFX
2002-01-10,34.675628662109375,81400.0,TFX
2002-01-11,34.436832427978516,80800.0,TFX
2002-01-14,33.727962493896484,124300.0,TFX
2002-01-15,33.55633544921875,108700.0,TFX
2002-01-16,33.17576599121094,203100.0,TFX
2002-01-17,33.63842010498047,95800.0,TFX
2002-01-18,32.92953872680664,86900.0,TFX
2002-01-22,33.45187759399414,77200.0,TFX
2002-01-23,33.325008392333984,113600.0,TFX
2002-01-24,33.317569732666016,99900.0,TFX
2002-01-25,33.95927810668945,88700.0,TFX
2002-01-28,33.914520263671875,64300.0,TFX
2002-01-29,33.675724029541016,101000.0,TFX
2002-01-30,33.90704345703125,80500.0,TFX
2002-01-31,33.81003952026367,95100.0,TFX
2002-02-01,34.063758850097656,71000.0,TFX
2002-02-04,33.80256652832031,138100.0,TFX
2002-02-05,33.571250915527344,105600.0,TFX
2002-02-06,33.317569732666016,125700.0,TFX
2002-02-07,32.892208099365234,69400.0,TFX
2002-02-08,33.28025436401367,165900.0,TFX
2002-02-11,33.4667854309082,108900.0,TFX
2002-02-12,34.033897399902344,130500.0,TFX
2002-02-13,35.25765609741211,249900.0,TFX
2002-02-14,35.00395584106445,474900.0,TFX
2002-02-15,35.60090255737305,97600.0,TFX
2002-02-19,35.779991149902344,171800.0,TFX
2002-02-20,36.79482650756836,169800.0,TFX
2002-02-21,36.12091064453125,77500.0,TFX
2002-02-22,36.5252571105957,96800.0,TFX
2002-02-25,37.618473052978516,169900.0,TFX
2002-02-26,37.655921936035156,117900.0,TFX
2002-02-27,37.42378234863281,95000.0,TFX
2002-02-28,36.97453689575195,81400.0,TFX
2002-03-01,37.35640335083008,127500.0,TFX
2002-03-04,39.041141510009766,174100.0,TFX
2002-03-05,38.809024810791016,134100.0,TFX
2002-03-06,40.576141357421875,261800.0,TFX
2002-03-07,40.39643096923828,232700.0,TFX
2002-03-08,41.115257263183594,249600.0,TFX
2002-03-11,40.08194351196289,113800.0,TFX
2002-03-12,40.628543853759766,53000.0,TFX
2002-03-13,40.29907989501953,65000.0,TFX
2002-03-14,40.059486389160156,65200.0,TFX
2002-03-15,40.231685638427734,96000.0,TFX
2002-03-18,41.115257263183594,148200.0,TFX
