Date,Adj Close,Volume,Symbol
1999-11-18,3.7037253379821777,2766400.0,APH
1999-11-19,3.622025489807129,233600.0,APH
1999-11-22,3.690109968185425,291200.0,APH
1999-11-23,3.696916341781616,459200.0,APH
1999-11-24,3.6288340091705322,291200.0,APH
1999-11-26,3.60160231590271,100800.0,APH
1999-11-29,3.6764917373657227,465600.0,APH
1999-11-30,3.720747709274292,312000.0,APH
1999-12-01,3.7037253379821777,272000.0,APH
1999-12-02,3.713937520980835,217600.0,APH
1999-12-03,3.724151134490967,236800.0,APH
1999-12-06,3.7445757389068604,198400.0,APH
1999-12-07,3.7888307571411133,988800.0,APH
1999-12-08,3.792234420776367,44120000.0,APH
1999-12-09,3.4586262702941895,7740800.0,APH
1999-12-10,3.594792604446411,11160000.0,APH
1999-12-13,3.553943634033203,2120000.0,APH
1999-12-14,3.5403263568878174,7190400.0,APH
1999-12-15,3.5403263568878174,4590400.0,APH
1999-12-16,3.5130937099456787,961600.0,APH
1999-12-17,3.564155101776123,2131200.0,APH
1999-12-20,3.5471341609954834,1395200.0,APH
1999-12-21,3.557347536087036,1086400.0,APH
1999-12-22,3.5471341609954834,387200.0,APH
1999-12-23,3.594792604446411,1952000.0,APH
1999-12-27,3.574366807937622,1432000.0,APH
1999-12-28,3.6254303455352783,680000.0,APH
1999-12-29,3.622025489807129,478400.0,APH
1999-12-30,3.60160231590271,395200.0,APH
1999-12-31,3.6254303455352783,523200.0,APH
2000-01-03,3.6628756523132324,2100800.0,APH
2000-01-04,3.5369222164154053,1681600.0,APH
2000-01-05,3.4586262702941895,1822400.0,APH
2000-01-06,3.363309860229492,780800.0,APH
2000-01-07,3.3973515033721924,1811200.0,APH
2000-01-10,3.557347536087036,763200.0,APH
2000-01-11,3.6424508094787598,1241600.0,APH
2000-01-12,4.146266460418701,13043200.0,APH
2000-01-13,4.091799259185791,2764800.0,APH
2000-01-14,4.176904201507568,1152000.0,APH
2000-01-18,4.289241790771484,2561600.0,APH
2000-01-19,4.248392105102539,1918400.0,APH
2000-01-20,4.2245635986328125,1563200.0,APH
2000-01-21,4.06116247177124,1180800.0,APH
2000-01-24,4.0305256843566895,1500800.0,APH
2000-01-25,3.918186902999878,812800.0,APH
2000-01-26,3.9760587215423584,1344000.0,APH
2000-01-27,3.918186902999878,1100800.0,APH
2000-01-28,3.734362840652466,552000.0,APH
2000-01-31,3.696916341781616,1344000.0,APH
2000-02-01,3.6730880737304688,812800.0,APH
2000-02-02,3.751382827758789,710400.0,APH
2000-02-03,3.7684035301208496,724800.0,APH
2000-02-04,3.8228721618652344,462400.0,APH
2000-02-07,3.7615959644317627,406400.0,APH
2000-02-08,3.7990431785583496,1032000.0,APH
2000-02-09,3.68670654296875,582400.0,APH
2000-02-10,3.6322383880615234,465600.0,APH
2000-02-11,3.608409881591797,688000.0,APH
2000-02-14,4.462852478027344,12112000.0,APH
2000-02-15,4.091799259185791,4083200.0,APH
2000-02-16,4.248392105102539,2460800.0,APH
2000-02-17,4.129246234893799,1014400.0,APH
2000-02-18,3.9590392112731934,1065600.0,APH
2000-02-22,3.884145498275757,1508800.0,APH
