Date,Adj Close,Volume,Symbol
1999-11-18,23.62410545349121,6840100.0,SCHW
1999-11-19,23.399110794067383,4388500.0,SCHW
1999-11-22,22.62771987915039,3612900.0,SCHW
1999-11-23,21.599185943603516,8221200.0,SCHW
1999-11-24,20.57064437866211,6130600.0,SCHW
1999-11-26,20.57064437866211,1761900.0,SCHW
1999-11-29,19.799253463745117,5498700.0,SCHW
1999-11-30,19.743000030517578,6120100.0,SCHW
1999-12-01,19.284990310668945,4733200.0,SCHW
1999-12-02,19.638538360595703,3140700.0,SCHW
1999-12-03,20.34566307067871,5486800.0,SCHW
1999-12-06,20.088529586791992,2721000.0,SCHW
1999-12-07,20.18494987487793,5617600.0,SCHW
1999-12-08,19.542116165161133,5618800.0,SCHW
1999-12-09,20.699220657348633,7449000.0,SCHW
1999-12-10,20.442079544067383,6097800.0,SCHW
1999-12-13,20.209054946899414,10639200.0,SCHW
1999-12-14,19.284990310668945,4335300.0,SCHW
1999-12-15,19.413549423217773,3819600.0,SCHW
1999-12-16,18.577865600585938,5127400.0,SCHW
1999-12-17,18.577865600585938,6981700.0,SCHW
1999-12-20,17.035066604614258,8153200.0,SCHW
1999-12-21,17.485057830810547,7735800.0,SCHW
1999-12-22,16.97079086303711,9218500.0,SCHW
1999-12-23,17.485057830810547,5285400.0,SCHW
1999-12-27,18.19217300415039,5629200.0,SCHW
1999-12-28,17.645761489868164,3112600.0,SCHW
1999-12-29,21.599185943603516,11779900.0,SCHW
1999-12-30,19.606403350830078,6734100.0,SCHW
1999-12-31,19.67068099975586,2992200.0,SCHW
2000-01-03,19.02785301208496,8738700.0,SCHW
2000-01-04,18.77072525024414,8725300.0,SCHW
2000-01-05,18.899288177490234,6704100.0,SCHW
2000-01-06,18.899288177490234,7567600.0,SCHW
2000-01-07,19.992097854614258,4294600.0,SCHW
2000-01-10,20.056386947631836,5781300.0,SCHW
2000-01-11,20.120670318603516,4009900.0,SCHW
2000-01-12,19.349266052246094,4154400.0,SCHW
2000-01-13,20.827781677246094,23542200.0,SCHW
2000-01-14,21.08492088317871,14040000.0,SCHW
2000-01-18,20.056386947631836,6587700.0,SCHW
2000-01-19,20.57064437866211,7321600.0,SCHW
2000-01-20,20.18494987487793,4695000.0,SCHW
2000-01-21,19.799253463745117,7269300.0,SCHW
2000-01-24,19.542116165161133,3403200.0,SCHW
2000-01-25,18.931425094604492,3938200.0,SCHW
2000-01-26,19.606403350830078,5633100.0,SCHW
2000-01-27,19.188562393188477,4308100.0,SCHW
2000-01-28,18.095746994018555,3853600.0,SCHW
2000-01-31,18.095746994018555,4708500.0,SCHW
2000-02-01,18.32073402404785,4331100.0,SCHW
2000-02-02,18.385026931762695,8118400.0,SCHW
2000-02-03,18.32073402404785,4783500.0,SCHW
2000-02-04,19.509977340698242,11454300.0,SCHW
2000-02-07,20.827781677246094,6966400.0,SCHW
2000-02-08,20.32053565979004,6967900.0,SCHW
2000-02-09,19.42025375366211,3766800.0,SCHW
2000-02-10,19.806095123291016,4553200.0,SCHW
2000-02-11,20.06332015991211,5229000.0,SCHW
2000-02-14,19.64533042907715,3972700.0,SCHW
2000-02-15,19.773941040039062,3462900.0,SCHW
2000-02-16,19.548870086669922,3236200.0,SCHW
2000-02-17,20.288387298583984,5676300.0,SCHW
2000-02-18,19.677478790283203,3728700.0,SCHW
2000-02-22,19.291648864746094,4560100.0,SCHW
2000-02-23,20.352691650390625,6580800.0,SCHW
2000-02-24,19.516721725463867,6333600.0,SCHW
2000-02-25,19.484567642211914,3816700.0,SCHW
2000-02-28,19.195194244384766,7325400.0,SCHW
2000-02-29,21.606651306152344,15117400.0,SCHW
2000-03-01,23.921648025512695,14020000.0,SCHW
2000-03-02,23.214277267456055,7160700.0,SCHW
2000-03-03,24.693315505981445,7782600.0,SCHW
2000-03-06,24.53254508972168,6249100.0,SCHW
2000-03-07,23.82518768310547,4925500.0,SCHW
2000-03-08,23.149986267089844,3877300.0,SCHW
2000-03-09,23.407201766967773,3449100.0,SCHW
2000-03-10,27.26552963256836,16069600.0,SCHW
2000-03-13,26.172338485717773,7624900.0,SCHW
2000-03-14,25.014841079711914,6545400.0,SCHW
2000-03-15,24.950529098510742,3802300.0,SCHW
2000-03-16,25.722204208374023,8170300.0,SCHW
2000-03-17,28.423038482666016,12249900.0,SCHW
2000-03-20,27.779970169067383,7982200.0,SCHW
2000-03-21,28.00505256652832,6396300.0,SCHW
2000-03-22,29.612682342529297,5869800.0,SCHW
2000-03-23,31.509679794311523,8560800.0,SCHW
2000-03-24,33.43885803222656,13242700.0,SCHW
2000-03-27,30.866628646850586,6784300.0,SCHW
2000-03-28,30.93094253540039,5085900.0,SCHW
2000-03-29,30.577274322509766,5673700.0,SCHW
2000-03-30,30.35219383239746,6030900.0,SCHW
2000-03-31,29.323305130004883,6211200.0,SCHW
2000-04-03,29.291162490844727,8886400.0,SCHW
2000-04-04,25.722204208374023,18826600.0,SCHW
2000-04-05,27.3941593170166,11655600.0,SCHW
2000-04-06,29.90206527709961,6890100.0,SCHW
2000-04-07,28.358722686767578,6563100.0,SCHW
2000-04-10,28.7124080657959,4635100.0,SCHW
2000-04-11,27.844284057617188,4447800.0,SCHW
2000-04-12,26.23664093017578,6570000.0,SCHW
2000-04-13,25.20775032043457,4876500.0,SCHW
2000-04-14,20.83498191833496,15031500.0,SCHW
2000-04-17,21.606651306152344,13525200.0,SCHW
2000-04-18,23.085674285888672,12013200.0,SCHW
2000-04-19,22.73198890686035,6652600.0,SCHW
2000-04-20,22.63553810119629,4263400.0,SCHW
2000-04-24,22.699844360351562,4121500.0,SCHW
2000-04-25,23.6644287109375,5019300.0,SCHW
