Date,Adj Close,Volume,Symbol
2011-03-10,24.183639526367188,64599900.0,HCA
2011-03-11,24.261600494384766,9531600.0,HCA
2011-03-14,24.097881317138672,8663800.0,HCA
2011-03-15,24.43311309814453,7121200.0,HCA
2011-03-16,24.362953186035156,6157900.0,HCA
2011-03-17,24.877490997314453,3332400.0,HCA
2011-03-18,25.774057388305664,5463200.0,HCA
2011-03-21,25.14256477355957,3823500.0,HCA
2011-03-22,24.846311569213867,3943900.0,HCA
2011-03-23,25.477800369262695,4216300.0,HCA
2011-03-24,25.485595703125,2125600.0,HCA
2011-03-25,25.688295364379883,3026600.0,HCA
2011-03-28,25.75846290588379,2098300.0,HCA
2011-03-29,26.421133041381836,5137300.0,HCA
2011-03-30,26.69399642944336,3049500.0,HCA
2011-03-31,26.405540466308594,1960600.0,HCA
2011-04-01,26.30419158935547,1822100.0,HCA
2011-04-04,26.249616622924805,2648000.0,HCA
2011-04-05,26.522483825683594,3607100.0,HCA
2011-04-06,25.961158752441406,2718500.0,HCA
2011-04-07,26.241823196411133,1946900.0,HCA
2011-04-08,25.85980987548828,2339800.0,HCA
2011-04-11,25.041215896606445,15028000.0,HCA
2011-04-12,24.58124351501465,3848800.0,HCA
2011-04-13,24.99444007873535,3969800.0,HCA
2011-04-14,25.056806564331055,1565900.0,HCA
2011-04-15,24.932064056396484,3072800.0,HCA
2011-04-18,25.010028839111328,2911100.0,HCA
2011-04-19,24.744962692260742,3838100.0,HCA
2011-04-20,24.67479705810547,3866100.0,HCA
2011-04-21,24.479894638061523,1462000.0,HCA
2011-04-25,24.479894638061523,732700.0,HCA
2011-04-26,24.94765853881836,1800000.0,HCA
2011-04-27,25.454410552978516,3354500.0,HCA
2011-04-28,25.39204216003418,1600000.0,HCA
2011-04-29,25.571353912353516,1233900.0,HCA
2011-05-02,26.070308685302734,2786200.0,HCA
2011-05-03,25.423227310180664,3429400.0,HCA
2011-05-04,26.156063079833984,4518300.0,HCA
2011-05-05,26.771963119506836,2613000.0,HCA
2011-05-06,26.701793670654297,1601300.0,HCA
2011-05-09,26.888904571533203,1996100.0,HCA
2011-05-10,26.966859817504883,1475100.0,HCA
2011-05-11,26.927881240844727,1431700.0,HCA
2011-05-12,26.904491424560547,814000.0,HCA
2011-05-13,26.974658966064453,1694000.0,HCA
2011-05-16,26.701793670654297,1719900.0,HCA
2011-05-17,26.927881240844727,3131000.0,HCA
2011-05-18,27.341075897216797,2070300.0,HCA
2011-05-19,27.32548713684082,1183900.0,HCA
2011-05-20,26.998046875,2012400.0,HCA
2011-05-23,26.82653045654297,2200000.0,HCA
2011-05-24,26.888904571533203,3000000.0,HCA
2011-05-25,27.037025451660156,2539100.0,HCA
2011-05-26,27.153974533081055,1796500.0,HCA
2011-05-27,27.08380699157715,1474700.0,HCA
2011-05-31,27.20074462890625,8113400.0,HCA
2011-06-01,27.107189178466797,3049800.0,HCA
2011-06-02,26.787551879882812,2160100.0,HCA
2011-06-03,26.61603546142578,2519100.0,HCA
2011-06-06,26.30419158935547,2361000.0,HCA
2011-06-07,26.91229248046875,1896300.0,HCA
2011-06-08,27.09939193725586,1458400.0,HCA
2011-06-09,27.47361183166504,1634100.0,HCA
2011-06-10,26.428926467895508,2222700.0,HCA
2011-06-13,26.234027862548828,1671700.0,HCA
2011-06-14,26.148271560668945,1846300.0,HCA
2011-06-15,25.844215393066406,2544700.0,HCA
2011-06-16,26.405540466308594,5779300.0,HCA
2011-06-17,26.966859817504883,3872600.0,HCA
2011-06-20,26.68619728088379,1461700.0,HCA
2011-06-21,26.428926467895508,2728100.0,HCA
2011-06-22,26.054712295532227,2487500.0,HCA
2011-06-23,25.890993118286133,3222100.0,HCA
2011-06-24,25.14256477355957,11475100.0,HCA
2011-06-27,25.32187843322754,3136700.0,HCA
2011-06-28,25.532371520996094,2536500.0,HCA
2011-06-29,25.5401668548584,1405800.0,HCA
2011-06-30,25.727277755737305,1479200.0,HCA
2011-07-01,25.774057388305664,1663200.0,HCA
2011-07-05,25.85980987548828,957900.0,HCA
2011-07-06,26.499095916748047,2467500.0,HCA
2011-07-07,26.73297882080078,1928600.0,HCA
2011-07-08,26.374357223510742,874800.0,HCA
2011-07-11,25.774057388305664,777900.0,HCA
2011-07-12,25.571353912353516,1075800.0,HCA
2011-07-13,25.914382934570312,1120100.0,HCA
2011-07-14,25.898792266845703,1107800.0,HCA
2011-07-15,25.898792266845703,1116700.0,HCA
2011-07-18,25.407636642456055,1609500.0,HCA
2011-07-19,25.750659942626953,2768200.0,HCA
2011-07-20,25.922182083129883,721700.0,HCA
2011-07-21,26.842124938964844,1554300.0,HCA
2011-07-22,26.982458114624023,2101300.0,HCA
2011-07-25,21.805814743041992,25100300.0,HCA
2011-07-26,21.860389709472656,7726300.0,HCA
2011-07-27,21.33804702758789,7519300.0,HCA
2011-07-28,21.221097946166992,3745300.0,HCA
2011-07-29,20.800113677978516,4122700.0,HCA
2011-08-01,19.443584442138672,11984800.0,HCA
2011-08-02,19.209697723388672,4763100.0,HCA
2011-08-03,19.303255081176758,8645800.0,HCA
2011-08-04,17.85317039489746,6587900.0,HCA
2011-08-05,17.143720626831055,5344500.0,HCA
2011-08-08,14.181185722351074,10496600.0,HCA
2011-08-09,14.305922508239746,8246200.0,HCA
2011-08-10,14.485235214233398,12044400.0,HCA
