Date,Adj Close,Volume,Symbol
1999-11-18,10.488069534301758,6068400.0,LOW
1999-11-19,10.335386276245117,4697200.0,LOW
1999-11-22,10.041773796081543,6565600.0,LOW
1999-11-23,9.806877136230469,11107600.0,LOW
1999-11-24,9.724663734436035,5620400.0,LOW
1999-11-26,9.618959426879883,1873200.0,LOW
1999-11-29,9.513253211975098,5298400.0,LOW
1999-11-30,9.360573768615723,9244800.0,LOW
1999-12-01,9.266616821289062,11156400.0,LOW
1999-12-02,9.971304893493652,14420400.0,LOW
1999-12-03,10.135729789733887,8243200.0,LOW
1999-12-06,10.276664733886719,6025600.0,LOW
1999-12-07,9.98304557800293,7233600.0,LOW
1999-12-08,9.818619728088379,6531200.0,LOW
1999-12-09,9.677680969238281,11874400.0,LOW
1999-12-10,9.748150825500488,4923200.0,LOW
1999-12-13,10.206196784973145,5478800.0,LOW
1999-12-14,10.35888385772705,8438000.0,LOW
1999-12-15,10.170964241027832,5478800.0,LOW
1999-12-16,10.335386276245117,6148400.0,LOW
1999-12-17,10.640755653381348,7048000.0,LOW
1999-12-20,10.323650360107422,6185200.0,LOW
1999-12-21,10.429346084594727,4624400.0,LOW
1999-12-22,10.617265701293945,6795600.0,LOW
1999-12-23,11.004839897155762,6182000.0,LOW
1999-12-27,11.181010246276855,5737600.0,LOW
1999-12-28,11.239734649658203,6302000.0,LOW
1999-12-29,11.204500198364258,4543600.0,LOW
1999-12-30,11.110543251037598,2915200.0,LOW
1999-12-31,11.22799015045166,2506000.0,LOW
2000-01-03,10.476322174072266,8093600.0,LOW
2000-01-04,9.912574768066406,7822000.0,LOW
2000-01-05,9.900833129882812,4921200.0,LOW
2000-01-06,9.877342224121094,4519600.0,LOW
2000-01-07,10.100496292114258,3668400.0,LOW
2000-01-10,10.405860900878906,4485600.0,LOW
2000-01-11,10.07700252532959,4191600.0,LOW
2000-01-12,9.97385311126709,9044400.0,LOW
2000-01-13,9.867870330810547,5228000.0,LOW
2000-01-14,10.197587966918945,9078800.0,LOW
2000-01-18,10.03272533416748,4621200.0,LOW
2000-01-19,9.962074279785156,4502800.0,LOW
2000-01-20,9.561711311340332,11997200.0,LOW
2000-01-21,8.92583179473877,15600000.0,LOW
2000-01-24,8.808075904846191,8660000.0,LOW
2000-01-25,8.666769027709961,9133600.0,LOW
2000-01-26,8.784523963928223,10991600.0,LOW
2000-01-27,8.63144588470459,9506800.0,LOW
2000-01-28,8.3959321975708,6953200.0,LOW
2000-01-31,8.407708168029785,9974000.0,LOW
2000-02-01,8.866955757141113,11792000.0,LOW
2000-02-02,8.902281761169434,10628400.0,LOW
2000-02-03,8.878729820251465,5974400.0,LOW
2000-02-04,9.114239692687988,10000800.0,LOW
