Date,Adj Close,Volume,Symbol
2000-03-08,5.241602420806885,11982000.0,KR
2000-03-09,5.0498366355896,9740600.0,KR
2000-03-10,5.028528690338135,8901800.0,KR
2000-03-13,5.092451572418213,8371400.0,KR
2000-03-14,4.921994686126709,17360800.0,KR
2000-03-15,5.071146011352539,16044000.0,KR
2000-03-16,5.305525302886963,19580000.0,KR
2000-03-17,5.689058303833008,24912800.0,KR
2000-03-20,5.475983142852783,6327600.0,KR
2000-03-21,5.66774845123291,6636200.0,KR
2000-03-22,5.8595147132873535,6431600.0,KR
2000-03-23,5.66774845123291,6318600.0,KR
2000-03-24,6.093894958496094,10621400.0,KR
2000-03-27,5.944743633270264,4420000.0,KR
2000-03-28,5.880821228027344,6712800.0,KR
2000-03-29,6.029974937438965,6470000.0,KR
2000-03-30,5.944743633270264,7183800.0,KR
2000-03-31,5.9873576164245605,6614000.0,KR
2000-04-03,6.434811592102051,11532600.0,KR
2000-04-04,6.882265090942383,21197600.0,KR
2000-04-05,6.9035749435424805,9248000.0,KR
2000-04-06,6.669193267822266,6015400.0,KR
2000-04-07,6.562657833099365,5046400.0,KR
2000-04-10,6.562657833099365,4913600.0,KR
2000-04-11,7.031417369842529,10696800.0,KR
2000-04-12,7.287106513977051,14437200.0,KR
2000-04-13,6.924882411956787,7705600.0,KR
2000-04-14,6.498736381530762,8515600.0,KR
2000-04-17,6.136512279510498,9819400.0,KR
2000-04-18,6.115202903747559,12547000.0,KR
2000-04-19,6.136512279510498,9844600.0,KR
2000-04-20,6.029974937438965,5524800.0,KR
2000-04-24,6.434811592102051,8915600.0,KR
2000-04-25,6.6265764236450195,6187000.0,KR
2000-04-26,6.541348934173584,6632800.0,KR
2000-04-27,6.498736381530762,6121400.0,KR
2000-04-28,6.328275680541992,5704400.0,KR
2000-05-01,6.200432300567627,7155000.0,KR
2000-05-02,6.434811592102051,7228800.0,KR
2000-05-03,6.306969165802002,4514600.0,KR
2000-05-04,6.456118583679199,5978400.0,KR
2000-05-05,6.669193267822266,4611400.0,KR
2000-05-08,6.562657833099365,4036800.0,KR
2000-05-09,6.583965301513672,4214800.0,KR
2000-05-10,6.860958099365234,5841800.0,KR
2000-05-11,7.031417369842529,6617600.0,KR
2000-05-12,6.839652061462402,5726000.0,KR
2000-05-15,7.095341205596924,4158200.0,KR
2000-05-16,7.159259796142578,5324000.0,KR
2000-05-17,7.052725315093994,3527600.0,KR
2000-05-18,6.988800525665283,2769600.0,KR
2000-05-19,6.839652061462402,4137200.0,KR
2000-05-22,6.818343162536621,5892800.0,KR
2000-05-23,6.669193267822266,6735200.0,KR
2000-05-24,6.797036647796631,7022200.0,KR
2000-05-25,6.605273246765137,5515400.0,KR
2000-05-26,7.074033737182617,8580800.0,KR
2000-05-30,7.074033737182617,4081600.0,KR
2000-05-31,6.775728225708008,4235200.0,KR
2000-06-01,6.882265090942383,3784800.0,KR
2000-06-02,6.477429389953613,6811000.0,KR
2000-06-05,6.306969165802002,5216200.0,KR
2000-06-06,6.306969165802002,5756800.0,KR
2000-06-07,6.434811592102051,5864800.0,KR
2000-06-08,6.306969165802002,4751400.0,KR
2000-06-09,6.264352798461914,2665400.0,KR
2000-06-12,6.392197132110596,4603400.0,KR
2000-06-13,6.477429389953613,4597400.0,KR
2000-06-14,6.434811592102051,5010400.0,KR
2000-06-15,6.392197132110596,5504600.0,KR
2000-06-16,6.24304723739624,5510000.0,KR
2000-06-19,6.370890140533447,5525000.0,KR
2000-06-20,6.733117580413818,13917800.0,KR
2000-06-21,6.690501689910889,7526200.0,KR
2000-06-22,7.052725315093994,12698200.0,KR
2000-06-23,7.500178813934326,20134000.0,KR
2000-06-26,6.967494487762451,5882600.0,KR
2000-06-27,7.01010799407959,4864200.0,KR
2000-06-28,6.908899784088135,3819400.0,KR
2000-06-29,7.074033737182617,5049800.0,KR
2000-06-30,7.521486282348633,12051400.0,KR
2000-07-03,7.478871822357178,1960000.0,KR
2000-07-05,7.478871822357178,5118200.0,KR
2000-07-06,7.734559059143066,7509000.0,KR
2000-07-07,7.777176380157471,5537400.0,KR
2000-07-10,7.69195032119751,5865200.0,KR
2000-07-11,7.670633792877197,6613600.0,KR
2000-07-12,7.500178813934326,4740400.0,KR
2000-07-13,7.351027965545654,4775400.0,KR
2000-07-14,7.3723368644714355,4228000.0,KR
2000-07-17,7.404298782348633,4180200.0,KR
2000-07-18,7.3723368644714355,4364000.0,KR
2000-07-19,7.244494438171387,3659000.0,KR
2000-07-20,7.329719543457031,3204600.0,KR
2000-07-21,7.223184108734131,3193400.0,KR
2000-07-24,7.223184108734131,3107600.0,KR
2000-07-25,7.351027965545654,3274200.0,KR
2000-07-26,7.159259796142578,4000200.0,KR
2000-07-27,7.393643379211426,5437200.0,KR
2000-07-28,7.180569648742676,4784000.0,KR
2000-07-31,7.052725315093994,5660800.0,KR
2000-08-01,7.351027965545654,6582400.0,KR
2000-08-02,7.3723368644714355,4308000.0,KR
2000-08-03,7.414949893951416,5362200.0,KR
2000-08-04,7.223184108734131,4547800.0,KR
2000-08-07,7.137953758239746,3101200.0,KR
2000-08-08,7.4362592697143555,8954400.0,KR
2000-08-09,7.351027965545654,5207000.0,KR
2000-08-10,7.159259796142578,8737000.0,KR
2000-08-11,7.137953758239746,9531800.0,KR
2000-08-14,7.095341205596924,4816400.0,KR
2000-08-15,7.074033737182617,6565200.0,KR
2000-08-16,7.137953758239746,10314600.0,KR
2000-08-17,7.180569648742676,5567800.0,KR
2000-08-18,7.191224098205566,2851400.0,KR
2000-08-21,7.69195032119751,10233200.0,KR
2000-08-22,7.841097354888916,8548000.0,KR
2000-08-23,7.564102649688721,23591000.0,KR
2000-08-24,7.4362592697143555,5969200.0,KR
2000-08-25,7.457564830780029,6047400.0,KR
2000-08-28,7.5427937507629395,2755200.0,KR
2000-08-29,7.500178813934326,6711800.0,KR
2000-08-30,7.585407733917236,5704600.0,KR
2000-08-31,7.739884853363037,7447400.0,KR
2000-09-01,7.649331569671631,3050600.0,KR
2000-09-05,7.71325159072876,5634000.0,KR
2000-09-06,7.62802267074585,3696800.0,KR
2000-09-07,7.585407733917236,2827800.0,KR
2000-09-08,7.777176380157471,4827600.0,KR
2000-09-11,7.968940258026123,7034200.0,KR
2000-09-12,7.926325798034668,8369600.0,KR
2000-09-13,7.883711814880371,4557600.0,KR
2000-09-14,7.71325159072876,4090400.0,KR
2000-09-15,7.670633792877197,7360800.0,KR
2000-09-18,7.478871822357178,5901000.0,KR
2000-09-19,7.649331569671631,11071200.0,KR
2000-09-20,7.585407733917236,8265600.0,KR
2000-09-21,7.5427937507629395,9408200.0,KR
2000-09-22,7.606716156005859,5870000.0,KR
2000-09-25,7.457564830780029,4944800.0,KR
2000-09-26,7.649331569671631,5114600.0,KR
2000-09-27,7.69195032119751,3567400.0,KR
2000-09-28,7.606716156005859,9199200.0,KR
2000-09-29,7.69195032119751,5637200.0,KR
2000-10-02,7.5427937507629395,4948600.0,KR
2000-10-03,7.649331569671631,9272600.0,KR
2000-10-04,7.3723368644714355,10174200.0,KR
2000-10-05,7.457564830780029,6793400.0,KR
2000-10-06,7.414949893951416,7381800.0,KR
2000-10-09,7.393643379211426,2004400.0,KR
2000-10-10,7.329719543457031,4956000.0,KR
2000-10-11,7.244494438171387,6551000.0,KR
2000-10-12,6.860958099365234,8247400.0,KR
2000-10-13,7.287106513977051,13660400.0,KR
2000-10-16,7.223184108734131,2863200.0,KR
2000-10-17,7.244494438171387,5809200.0,KR
2000-10-18,7.308415412902832,3918400.0,KR
2000-10-19,7.223184108734131,4392200.0,KR
2000-10-20,7.159259796142578,3634600.0,KR
2000-10-23,7.095341205596924,4072000.0,KR
2000-10-24,7.265798091888428,5052800.0,KR
2000-10-25,7.244494438171387,4117800.0,KR
2000-10-26,7.223184108734131,5740000.0,KR
2000-10-27,7.159259796142578,5726200.0,KR
2000-10-30,7.500178813934326,5801200.0,KR
2000-10-31,7.69195032119751,6105400.0,KR
2000-11-01,7.734559059143066,5732400.0,KR
2000-11-02,7.734559059143066,4842800.0,KR
2000-11-03,7.819790840148926,4304800.0,KR
2000-11-06,7.905014514923096,3936200.0,KR
2000-11-07,7.883711814880371,3526600.0,KR
2000-11-08,8.054170608520508,3989200.0,KR
2000-11-09,8.28855037689209,10802400.0,KR
2000-11-10,8.352473258972168,8333400.0,KR
2000-11-13,8.778619766235352,16766400.0,KR
2000-11-14,8.586856842041016,7118600.0,KR
2000-11-15,8.821233749389648,5826800.0,KR
2000-11-16,9.140843391418457,10335000.0,KR
2000-11-17,8.991689682006836,8066200.0,KR
2000-11-20,8.650774002075195,6899000.0,KR
2000-11-21,8.437700271606445,8487800.0,KR
2000-11-22,8.821233749389648,6720400.0,KR
2000-11-24,8.885154724121094,1152000.0,KR
2000-11-27,9.098230361938477,6823600.0,KR
2000-11-28,8.885154724121094,3532400.0,KR
2000-11-29,9.119536399841309,4907400.0,KR
2000-11-30,9.034308433532715,4027200.0,KR
2000-12-01,8.906460762023926,4945200.0,KR
2000-12-04,8.778619766235352,4128600.0,KR
2000-12-05,8.395087242126465,10689600.0,KR
2000-12-06,8.160703659057617,8046800.0,KR
2000-12-07,8.608160972595215,5029600.0,KR
2000-12-08,8.395087242126465,5339800.0,KR
2000-12-11,8.182013511657715,6329800.0,KR
2000-12-12,8.522932052612305,4748000.0,KR
2000-12-13,8.842541694641113,5386200.0,KR
2000-12-14,9.013002395629883,4605200.0,KR
2000-12-15,8.863845825195312,8821800.0,KR
2000-12-18,8.991689682006836,4626000.0,KR
2000-12-19,8.842541694641113,5895000.0,KR
2000-12-20,8.991689682006836,7323200.0,KR
2000-12-21,8.863845825195312,8402800.0,KR
2000-12-22,8.991689682006836,5589600.0,KR
2000-12-26,8.949077606201172,3387600.0,KR
2000-12-27,8.863845825195312,9556800.0,KR
2000-12-28,9.140843391418457,3978000.0,KR
2000-12-29,9.22607135772705,6111600.0,KR
2001-01-02,9.098230361938477,6300200.0,KR
2001-01-03,8.437700271606445,12605200.0,KR
2001-01-04,7.883711814880371,15112600.0,KR
2001-01-05,7.905014514923096,11879000.0,KR
2001-01-08,8.182013511657715,6178400.0,KR
2001-01-09,8.139400482177734,6271600.0,KR
2001-01-10,7.905014514923096,9000000.0,KR
2001-01-11,7.926325798034668,9040400.0,KR
2001-01-12,7.649331569671631,7898800.0,KR
2001-01-16,7.990248680114746,6229000.0,KR
2001-01-17,8.224631309509277,6656200.0,KR
2001-01-18,8.267241477966309,3612600.0,KR
2001-01-19,8.224631309509277,4504400.0,KR
2001-01-22,8.522932052612305,4489600.0,KR
2001-01-23,8.182013511657715,7988400.0,KR
2001-01-24,8.182013511657715,3300200.0,KR
2001-01-25,8.054170608520508,14649200.0,KR
2001-01-26,8.160703659057617,3131600.0,KR
2001-01-29,8.229742050170898,4858600.0,KR
2001-01-30,8.164968490600586,3781000.0,KR
2001-01-31,8.369518280029297,3599600.0,KR
2001-02-01,8.48884105682373,5476000.0,KR
2001-02-02,8.389974594116211,2647400.0,KR
2001-02-05,8.182013511657715,4935200.0,KR
2001-02-06,8.3013334274292,4876400.0,KR
2001-02-07,8.560429573059082,4173200.0,KR
2001-02-08,8.57406997680664,3108000.0,KR
2001-02-09,8.557021141052246,3206000.0,KR
2001-02-12,8.46838665008545,2862800.0,KR
2001-02-13,8.17860221862793,6395400.0,KR
2001-02-14,8.032011985778809,4603800.0,KR
2001-02-15,8.359292030334473,7160600.0,KR
2001-02-16,8.3013334274292,5285200.0,KR
2001-02-20,8.407017707824707,6243000.0,KR
2001-02-21,8.260424613952637,6270000.0,KR
2001-02-22,8.37292766571045,4744400.0,KR
2001-02-23,8.182013511657715,3492200.0,KR
2001-02-26,8.253606796264648,2593600.0,KR
2001-02-27,8.485429763793945,4805000.0,KR
2001-02-28,8.263832092285156,5137400.0,KR
2001-03-01,8.311562538146973,5867000.0,KR
2001-03-02,8.29110336303711,3798400.0,KR
2001-03-05,8.079741477966309,8715600.0,KR
2001-03-06,7.841097354888916,11095200.0,KR
2001-03-07,8.14792251586914,9772800.0,KR
2001-03-08,8.50588607788086,8396000.0,KR
2001-03-09,8.50588607788086,7914200.0,KR
2001-03-12,8.430883407592773,6497400.0,KR
2001-03-13,8.188831329345703,4660400.0,KR
2001-03-14,7.854731559753418,5608000.0,KR
2001-03-15,7.701319694519043,7799600.0,KR
2001-03-16,8.018375396728516,8279200.0,KR
2001-03-19,8.035419464111328,3905600.0,KR
2001-03-20,8.154740333557129,5830000.0,KR
2001-03-21,7.970647811889648,5588200.0,KR
2001-03-22,7.854731559753418,11057000.0,KR
2001-03-23,8.028599739074707,8390800.0,KR
2001-03-26,8.171785354614258,4946200.0,KR
2001-03-27,8.50588607788086,8427200.0,KR
2001-03-28,8.519518852233887,8313600.0,KR
2001-03-29,8.720663070678711,10747000.0,KR
2001-03-30,8.792255401611328,7337000.0,KR
2001-04-02,8.60474967956543,5459200.0,KR
2001-04-03,8.48202133178711,6478000.0,KR
2001-04-04,8.369518280029297,5591800.0,KR
2001-04-05,7.837688446044922,42323800.0,KR
2001-04-06,7.541088104248047,13532000.0,KR
2001-04-09,7.755866527557373,6675000.0,KR
2001-04-10,7.667230129241943,10467800.0,KR
2001-04-11,7.541088104248047,8889000.0,KR
2001-04-12,7.459270000457764,5241400.0,KR
2001-04-16,7.309264659881592,6249600.0,KR
2001-04-17,7.616091728210449,12069400.0,KR
2001-04-18,7.561542510986328,9758200.0,KR
2001-04-19,7.650182247161865,5698400.0,KR
2001-04-20,7.56836462020874,7693600.0,KR
2001-04-23,7.517224311828613,4861800.0,KR
2001-04-24,7.530861854553223,5100800.0,KR
2001-04-25,7.585407733917236,4944600.0,KR
2001-04-26,7.602456092834473,7581800.0,KR
2001-04-27,7.605861186981201,6226800.0,KR
2001-04-30,7.701319694519043,7168000.0,KR
2001-05-01,8.093376159667969,10494400.0,KR
2001-05-02,8.539977073669434,15163200.0,KR
2001-05-03,8.52634048461914,9443000.0,KR
2001-05-04,8.625205039978027,10327600.0,KR
2001-05-07,8.430883407592773,2538800.0,KR
2001-05-08,8.182013511657715,4115200.0,KR
2001-05-09,8.3013334274292,4756600.0,KR
2001-05-10,8.437700271606445,3912400.0,KR
2001-05-11,8.246789932250977,2848200.0,KR
2001-05-14,8.202469825744629,3723600.0,KR
2001-05-15,8.045649528503418,4963600.0,KR
2001-05-16,8.182013511657715,4951000.0,KR
2001-05-17,8.103601455688477,5829200.0,KR
2001-05-18,8.14792251586914,5055200.0,KR
2001-05-21,8.182013511657715,7504000.0,KR
2001-05-22,8.1854248046875,6981600.0,KR
2001-05-23,8.151328086853027,5004800.0,KR
2001-05-24,8.352473258972168,4006200.0,KR
2001-05-25,8.219517707824707,2894000.0,KR
2001-05-29,8.447931289672852,3188600.0,KR
2001-05-30,8.441113471984863,4627800.0,KR
2001-05-31,8.50247573852539,4628200.0,KR
2001-06-01,8.522932052612305,4475200.0,KR
2001-06-04,8.522932052612305,3967600.0,KR
2001-06-05,8.447931289672852,3620000.0,KR
2001-06-06,8.43429183959961,3174200.0,KR
2001-06-07,8.533161163330078,2979400.0,KR
2001-06-08,8.557021141052246,1929000.0,KR
2001-06-11,8.543383598327637,2902200.0,KR
2001-06-12,8.676340103149414,3905400.0,KR
2001-06-13,8.700209617614746,2942000.0,KR
2001-06-14,8.47179126739502,3016000.0,KR
2001-06-15,8.62861442565918,8941800.0,KR
2001-06-18,8.560429573059082,4297200.0,KR
2001-06-19,8.522932052612305,4616600.0,KR
2001-06-20,8.3013334274292,6303200.0,KR
2001-06-21,8.48884105682373,5671200.0,KR
2001-06-22,8.48202133178711,4501200.0,KR
2001-06-25,8.492247581481934,6063800.0,KR
2001-06-26,8.437700271606445,7247600.0,KR
2001-06-27,8.693387985229492,7373400.0,KR
2001-06-28,8.799073219299316,4648000.0,KR
2001-06-29,8.522932052612305,8412600.0,KR
2001-07-02,8.66611385345459,6473600.0,KR
2001-07-03,8.64907169342041,4933800.0,KR
2001-07-05,8.717255592346191,5444800.0,KR
2001-07-06,8.683160781860352,3536600.0,KR
2001-07-09,8.509294509887695,6232600.0,KR
2001-07-10,8.3013334274292,5203200.0,KR
2001-07-11,8.17860221862793,5733800.0,KR
2001-07-12,7.977463245391846,7322800.0,KR
2001-07-13,8.107013702392578,6301000.0,KR
2001-07-16,8.113831520080566,4467000.0,KR
2001-07-17,8.3490629196167,7976200.0,KR
2001-07-18,8.519518852233887,7136200.0,KR
2001-07-19,8.570660591125488,5789800.0,KR
2001-07-20,8.747936248779297,5037800.0,KR
2001-07-23,8.533161163330078,4521000.0,KR
2001-07-24,8.608160972595215,6165600.0,KR
2001-07-25,8.686570167541504,5309400.0,KR
2001-07-26,8.65588665008545,4230800.0,KR
2001-07-27,8.741118431091309,4264600.0,KR
2001-07-30,8.877483367919922,4206800.0,KR
2001-07-31,8.986581802368164,5841800.0,KR
2001-08-01,8.921807289123535,3875400.0,KR
2001-08-02,9.136580467224121,7205200.0,KR
2001-08-03,9.034308433532715,5469000.0,KR
2001-08-06,8.925212860107422,4941800.0,KR
2001-08-07,8.8229398727417,6541000.0,KR
2001-08-08,8.686570167541504,6449400.0,KR
2001-08-09,8.597930908203125,5856600.0,KR
2001-08-10,8.880892753601074,4934400.0,KR
2001-08-13,8.894529342651367,2991400.0,KR
2001-08-14,9.16044807434082,6497600.0,KR
2001-08-15,8.863845825195312,6120400.0,KR
2001-08-16,8.761573791503906,5798800.0,KR
2001-08-17,8.700209617614746,4905000.0,KR
2001-08-20,8.717255592346191,4226400.0,KR
2001-08-21,8.802483558654785,3405200.0,KR
2001-08-22,8.966123580932617,4429400.0,KR
2001-08-23,9.027487754821777,4412400.0,KR
2001-08-24,9.204763412475586,4628600.0,KR
2001-08-27,9.024079322814941,4788200.0,KR
2001-08-28,9.10249137878418,4039200.0,KR
2001-08-29,8.983171463012695,3015000.0,KR
2001-08-30,9.020669937133789,5812000.0,KR
2001-08-31,9.075217247009277,4223200.0,KR
2001-09-04,9.327497482299805,8825400.0,KR
2001-09-05,9.068402290344238,6484200.0,KR
2001-09-06,9.06498908996582,4815200.0,KR
2001-09-07,9.08203411102295,7295200.0,KR
2001-09-10,9.221814155578613,6918200.0,KR
2001-09-17,9.00362491607666,7645000.0,KR
2001-09-18,8.877483367919922,11114800.0,KR
2001-09-19,8.362702369689941,21877200.0,KR
2001-09-20,8.103601455688477,14425200.0,KR
2001-09-21,7.93996000289917,10850000.0,KR
2001-09-24,8.182013511657715,6195000.0,KR
2001-09-25,8.625205039978027,9089200.0,KR
2001-09-26,8.212697982788086,16126600.0,KR
2001-09-27,8.318377494812012,7811000.0,KR
2001-09-28,8.400199890136719,9815800.0,KR
2001-10-01,8.17860221862793,9526000.0,KR
2001-10-02,8.260424613952637,11053800.0,KR
2001-10-03,8.475204467773438,9458000.0,KR
2001-10-04,8.393381118774414,7425000.0,KR
2001-10-05,8.441113471984863,5992400.0,KR
2001-10-08,8.32179069519043,3918200.0,KR
2001-10-09,8.43429183959961,5471400.0,KR
2001-10-10,8.447931289672852,4980200.0,KR
2001-10-11,8.522932052612305,5257200.0,KR
2001-10-12,8.536568641662598,5006200.0,KR
2001-10-15,8.522932052612305,4551600.0,KR
2001-10-16,8.403611183166504,4451000.0,KR
2001-10-17,8.46838665008545,5255200.0,KR
2001-10-18,8.447931289672852,3222600.0,KR
2001-10-19,8.522932052612305,4274000.0,KR
2001-10-22,8.557021141052246,2460800.0,KR
2001-10-23,8.52634048461914,3611200.0,KR
2001-10-24,8.304746627807617,3688200.0,KR
2001-10-25,8.1854248046875,9782600.0,KR
2001-10-26,8.236559867858887,6997600.0,KR
2001-10-29,8.359292030334473,5227800.0,KR
2001-10-30,8.274060249328613,4013000.0,KR
2001-10-31,8.338836669921875,4328000.0,KR
2001-11-01,8.386563301086426,6099800.0,KR
2001-11-02,8.345653533935547,5701000.0,KR
2001-11-05,8.274060249328613,4481600.0,KR
2001-11-06,8.216105461120605,7252600.0,KR
2001-11-07,8.267241477966309,6406800.0,KR
2001-11-08,8.29792594909668,4310200.0,KR
2001-11-09,8.263832092285156,4024800.0,KR
2001-11-12,8.120649337768555,17946400.0,KR
2001-11-13,8.260424613952637,6996800.0,KR
2001-11-14,8.335426330566406,4050600.0,KR
2001-11-15,8.437700271606445,4979000.0,KR
2001-11-16,8.413840293884277,4097600.0,KR
2001-11-19,8.311562538146973,4257000.0,KR
2001-11-20,8.519518852233887,4614200.0,KR
2001-11-21,8.359292030334473,2154200.0,KR
2001-11-23,8.485429763793945,1358400.0,KR
2001-11-26,8.601341247558594,5874600.0,KR
2001-11-27,8.570660591125488,4345000.0,KR
2001-11-28,8.539977073669434,5219000.0,KR
2001-11-29,8.693387985229492,4781600.0,KR
2001-11-30,8.6320219039917,4229600.0,KR
2001-12-03,8.64907169342041,3482000.0,KR
2001-12-04,8.761573791503906,3668600.0,KR
2001-12-05,8.812710762023926,5896600.0,KR
2001-12-06,8.676340103149414,4272600.0,KR
2001-12-07,8.386563301086426,13008400.0,KR
2001-12-10,7.9433698654174805,12889600.0,KR
2001-12-11,6.791073322296143,82216600.0,KR
2001-12-12,6.797889709472656,34194000.0,KR
2001-12-13,6.808116912841797,16595200.0,KR
2001-12-14,6.992212772369385,16290800.0,KR
2001-12-17,6.869482517242432,9067200.0,KR
2001-12-18,6.8524370193481445,19264400.0,KR
2001-12-19,6.808116912841797,16628600.0,KR
2001-12-20,6.862664222717285,14441800.0,KR
2001-12-21,6.988800525665283,17810600.0,KR
2001-12-24,6.988800525665283,6282200.0,KR
2001-12-26,6.985392093658447,7180200.0,KR
2001-12-27,7.131986618041992,12627600.0,KR
2001-12-28,7.159259796142578,8416200.0,KR
2001-12-31,7.114941120147705,7223800.0,KR
2002-01-02,6.9956207275390625,13281400.0,KR
2002-01-03,7.029713153839111,10899600.0,KR
2002-01-04,6.964939594268799,13667400.0,KR
2002-01-07,6.9956207275390625,11897800.0,KR
2002-01-08,6.937664985656738,16990400.0,KR
2002-01-09,6.97175931930542,9489000.0,KR
2002-01-10,6.988800525665283,9241200.0,KR
2002-01-11,7.0092597007751465,11119000.0,KR
2002-01-14,6.947894096374512,8444600.0,KR
2002-01-15,6.9956207275390625,8893800.0,KR
2002-01-16,6.9956207275390625,9635200.0,KR
2002-01-17,7.026304244995117,9582000.0,KR
2002-01-18,6.999030113220215,10958000.0,KR
2002-01-22,6.958120346069336,8163400.0,KR
2002-01-23,6.981984615325928,7530200.0,KR
2002-01-24,7.063805103302002,12894200.0,KR
2002-01-25,7.060394763946533,8873600.0,KR
2002-01-28,7.176308631896973,9916600.0,KR
2002-01-29,7.053578853607178,10184800.0,KR
2002-01-30,7.077444553375244,9369600.0,KR
2002-01-31,7.0228962898254395,11143800.0,KR
2002-02-01,6.930848121643066,7847000.0,KR
2002-02-04,6.961529731750488,7590000.0,KR
2002-02-05,7.087669372558594,7067600.0,KR
2002-02-06,6.947894096374512,9564800.0,KR
2002-02-07,7.135396957397461,8176000.0,KR
2002-02-08,7.012667655944824,4816600.0,KR
2002-02-11,7.016074180603027,4345600.0,KR
2002-02-12,7.108124732971191,5406800.0,KR
2002-02-13,7.005847930908203,5840600.0,KR
2002-02-14,7.1013054847717285,8133000.0,KR
2002-02-15,7.012667655944824,5895000.0,KR
2002-02-19,7.016074180603027,5455400.0,KR
2002-02-20,7.258127212524414,8535400.0,KR
2002-02-21,7.077444553375244,6240200.0,KR
2002-02-22,7.213809013366699,5481800.0,KR
2002-02-25,7.329719543457031,6744800.0,KR
2002-02-26,7.510405540466309,8387800.0,KR
2002-02-27,7.510405540466309,5367600.0,KR
2002-02-28,7.5513176918029785,7986800.0,KR
2002-03-01,7.619497776031494,5820000.0,KR
2002-03-04,7.766094207763672,6223800.0,KR
2002-03-05,7.708141803741455,10302800.0,KR
2002-03-06,7.605861186981201,6649400.0,KR
2002-03-07,7.585407733917236,6917600.0,KR
2002-03-08,7.602456092834473,6272800.0,KR
2002-03-11,7.687684535980225,5766200.0,KR
2002-03-12,7.493361949920654,8249400.0,KR
2002-03-13,7.571771621704102,8349000.0,KR
2002-03-14,7.581997871398926,7453400.0,KR
