Date,Adj Close,Volume,Symbol
1999-11-18,5.4095940589904785,2938400.0,MRO
1999-11-19,5.353007793426514,2598100.0,MRO
1999-11-22,5.183249473571777,3512800.0,MRO
1999-11-23,4.9342756271362305,2933400.0,MRO
1999-11-24,5.013496398925781,3025900.0,MRO
1999-11-26,4.9342756271362305,606800.0,MRO
1999-11-29,4.8324174880981445,2650100.0,MRO
1999-11-30,4.787150859832764,5007800.0,MRO
1999-12-01,4.8324174880981445,2684300.0,MRO
1999-12-02,4.741881847381592,3489600.0,MRO
1999-12-03,4.68529748916626,7959000.0,MRO
1999-12-06,4.594759464263916,2235300.0,MRO
1999-12-07,4.5381760597229,3174100.0,MRO
1999-12-08,4.425002574920654,7052100.0,MRO
1999-12-09,4.617393493652344,5172800.0,MRO
1999-12-10,4.696613311767578,6873400.0,MRO
1999-12-13,4.696613311767578,5921500.0,MRO
1999-12-14,4.730565071105957,5365900.0,MRO
1999-12-15,4.84373664855957,3868500.0,MRO
1999-12-16,4.91163969039917,4061000.0,MRO
1999-12-17,5.0587615966796875,5878200.0,MRO
1999-12-20,4.7079315185546875,3378700.0,MRO
1999-12-21,4.696613311767578,3884600.0,MRO
1999-12-22,4.583441734313965,3835000.0,MRO
1999-12-23,4.798466682434082,3757900.0,MRO
1999-12-27,4.67397928237915,2397600.0,MRO
1999-12-28,4.67397928237915,2609500.0,MRO
1999-12-29,4.640028476715088,2489800.0,MRO
1999-12-30,4.515539646148682,6818400.0,MRO
1999-12-31,4.470271110534668,2996800.0,MRO
2000-01-03,4.391053676605225,4841200.0,MRO
2000-01-04,4.221293926239014,4847200.0,MRO
2000-01-05,4.334465980529785,9528900.0,MRO
2000-01-06,4.798466682434082,8595800.0,MRO
2000-01-07,4.9342756271362305,8239300.0,MRO
2000-01-10,4.68529748916626,6339900.0,MRO
2000-01-11,4.741881847381592,4509600.0,MRO
2000-01-12,4.696613311767578,4478100.0,MRO
2000-01-13,4.7079315185546875,3421900.0,MRO
2000-01-14,4.7079315185546875,5511400.0,MRO
2000-01-18,4.787150859832764,4965200.0,MRO
2000-01-19,4.8324174880981445,3985500.0,MRO
2000-01-20,4.662663459777832,6054600.0,MRO
2000-01-21,4.821102619171143,5331400.0,MRO
2000-01-24,4.594759464263916,8331900.0,MRO
2000-01-25,4.492905616760254,5558400.0,MRO
2000-01-26,4.526857376098633,8023100.0,MRO
2000-01-27,4.4136857986450195,4621200.0,MRO
2000-01-28,4.458953857421875,4898900.0,MRO
2000-01-31,4.651343822479248,5180800.0,MRO
2000-02-01,4.470271110534668,1668000.0,MRO
2000-02-02,4.62870979309082,4311100.0,MRO
2000-02-03,4.5381760597229,3947600.0,MRO
2000-02-04,4.436320781707764,6032800.0,MRO
2000-02-07,4.526857376098633,5583200.0,MRO
2000-02-08,4.425002574920654,1634100.0,MRO
2000-02-09,4.232612133026123,3774300.0,MRO
2000-02-10,4.334465980529785,2837200.0,MRO
2000-02-11,4.164707660675049,3240200.0,MRO
2000-02-14,4.271612644195557,4503600.0,MRO
2000-02-15,4.3744049072265625,3679700.0,MRO
2000-02-16,4.465774059295654,3693800.0,MRO
2000-02-17,4.442931175231934,1962100.0,MRO
2000-02-18,4.2487688064575195,2315100.0,MRO
2000-02-22,4.203083038330078,3241900.0,MRO
2000-02-23,4.008917331695557,4776800.0,MRO
2000-02-24,3.940389394760132,5824900.0,MRO
2000-02-25,3.8832833766937256,6611200.0,MRO
2000-02-28,3.8947041034698486,4665800.0,MRO
2000-02-29,3.9518115520477295,5210000.0,MRO
2000-03-01,4.077447891235352,6313800.0,MRO
2000-03-02,4.305873870849609,7253600.0,MRO
2000-03-03,4.2373480796813965,3461100.0,MRO
2000-03-06,4.225924968719482,2652400.0,MRO
2000-03-07,4.522881031036377,4950800.0,MRO
2000-03-08,4.488617420196533,9734700.0,MRO
2000-03-09,4.534304618835449,4527700.0,MRO
2000-03-10,4.568569183349609,5997600.0,MRO
2000-03-13,4.568569183349609,5181500.0,MRO
2000-03-14,4.511462688446045,4467000.0,MRO
2000-03-15,4.6485185623168945,8573000.0,MRO
2000-03-16,4.739889144897461,5519100.0,MRO
2000-03-17,4.442931175231934,7174500.0,MRO
2000-03-20,4.408668518066406,3382300.0,MRO
2000-03-21,4.477197170257568,5141600.0,MRO
2000-03-22,4.3744049072265625,4861300.0,MRO
2000-03-23,4.157395362854004,15102700.0,MRO
2000-03-24,4.157395362854004,11454800.0,MRO
2000-03-27,4.2487688064575195,5477600.0,MRO
2000-03-28,4.180240154266357,6656100.0,MRO
2000-03-29,4.362981796264648,7336100.0,MRO
2000-03-30,4.614253520965576,11062800.0,MRO
2000-03-31,4.762733459472656,9825300.0,MRO
2000-04-03,4.71704626083374,4258500.0,MRO
2000-04-04,4.614253520965576,5890600.0,MRO
2000-04-05,4.442931175231934,3404800.0,MRO
2000-04-06,4.511462688446045,2653800.0,MRO
2000-04-07,4.488617420196533,4375100.0,MRO
2000-04-10,4.362981796264648,3727700.0,MRO
2000-04-11,4.431511402130127,4530000.0,MRO
2000-04-12,4.671360969543457,7647600.0,MRO
2000-04-13,4.602833271026611,3763900.0,MRO
2000-04-14,4.442931175231934,3311900.0,MRO
2000-04-17,4.317297458648682,3688100.0,MRO
2000-04-18,4.3744049072265625,4194400.0,MRO
2000-04-19,4.6485185623168945,4539100.0,MRO
2000-04-20,4.328718185424805,7029300.0,MRO
2000-04-24,4.317297458648682,3789400.0,MRO
2000-04-25,4.454354286193848,5287100.0,MRO
2000-04-26,4.397247314453125,2484400.0,MRO
2000-04-27,4.431511402130127,3641500.0,MRO
2000-04-28,4.2487688064575195,5672000.0,MRO
2000-05-01,4.225924968719482,4760700.0,MRO
2000-05-02,4.362981796264648,5610000.0,MRO
2000-05-03,4.203083038330078,4855900.0,MRO
2000-05-04,4.260188579559326,2772800.0,MRO
2000-05-05,4.328718185424805,6798600.0,MRO
2000-05-08,4.408668518066406,5567800.0,MRO
2000-05-09,4.317297458648682,4356400.0,MRO
2000-05-10,4.271612644195557,7675400.0,MRO
2000-05-11,4.522881031036377,7728000.0,MRO
2000-05-12,4.568569183349609,6482400.0,MRO
2000-05-15,4.722450256347656,4442900.0,MRO
2000-05-16,4.618788719177246,3948700.0,MRO
2000-05-17,4.768522262573242,7357500.0,MRO
2000-05-18,4.676377296447754,4682600.0,MRO
2000-05-19,4.676377296447754,4865000.0,MRO
2000-05-22,4.618788719177246,5069200.0,MRO
