Date,Adj Close,Volume,Symbol
2000-01-20,13.123709678649902,841200.0,CMCSA
2000-01-21,13.057923316955566,815400.0,CMCSA
2000-01-24,12.761898040771484,607400.0,CMCSA
2000-01-25,12.021842956542969,748800.0,CMCSA
2000-01-26,12.252083778381348,525000.0,CMCSA
2000-01-27,12.252083778381348,489000.0,CMCSA
2000-01-28,11.314675331115723,538400.0,CMCSA
2000-01-31,11.347565650939941,901800.0,CMCSA
2000-02-01,11.64358901977539,470400.0,CMCSA
2000-02-02,12.33431339263916,592200.0,CMCSA
2000-02-03,12.712562561035156,537600.0,CMCSA
2000-02-04,12.761898040771484,561600.0,CMCSA
2000-02-07,12.531661987304688,570800.0,CMCSA
2000-02-08,12.580995559692383,324200.0,CMCSA
2000-02-09,11.939613342285156,300600.0,CMCSA
2000-02-10,12.268531799316406,316400.0,CMCSA
2000-02-11,12.235636711120605,427800.0,CMCSA
2000-02-14,11.692924499511719,360200.0,CMCSA
2000-02-15,12.038286209106445,260400.0,CMCSA
2000-02-16,11.380460739135742,394800.0,CMCSA
2000-02-17,11.331120491027832,504000.0,CMCSA
2000-02-18,10.393718719482422,390800.0,CMCSA
2000-02-22,10.525278091430664,1121000.0,CMCSA
2000-02-23,11.133772850036621,564000.0,CMCSA
2000-02-24,10.426607131958008,366600.0,CMCSA
2000-02-25,10.985763549804688,602600.0,CMCSA
2000-02-28,10.887086868286133,1067000.0,CMCSA
2000-02-29,10.525278091430664,819000.0,CMCSA
2000-03-01,10.689737319946289,1668600.0,CMCSA
2000-03-02,10.09769058227539,827000.0,CMCSA
2000-03-03,10.344376564025879,1003200.0,CMCSA
2000-03-06,10.295039176940918,695000.0,CMCSA
2000-03-07,10.114136695861816,472400.0,CMCSA
2000-03-08,10.32792854309082,387800.0,CMCSA
2000-03-09,10.47594165802002,1018400.0,CMCSA
2000-03-10,10.03190803527832,1361000.0,CMCSA
2000-03-13,9.538533210754395,2302200.0,CMCSA
2000-03-14,9.604315757751465,1299600.0,CMCSA
2000-03-15,10.015456199645996,1045200.0,CMCSA
2000-03-16,10.706182479858398,879600.0,CMCSA
2000-03-17,10.344376564025879,249200.0,CMCSA
2000-03-20,10.179917335510254,705600.0,CMCSA
2000-03-21,10.081245422363281,865200.0,CMCSA
2000-03-22,9.867449760437012,1946000.0,CMCSA
2000-03-23,9.982566833496094,1341800.0,CMCSA
2000-03-24,9.949678421020508,1740600.0,CMCSA
2000-03-27,10.048352241516113,1173600.0,CMCSA
2000-03-28,9.62076187133789,797600.0,CMCSA
2000-03-29,9.702991485595703,779000.0,CMCSA
2000-03-30,9.83456039428711,635000.0,CMCSA
2000-03-31,10.854193687438965,699800.0,CMCSA
2000-04-03,10.985763549804688,861600.0,CMCSA
2000-04-04,10.771968841552734,966000.0,CMCSA
2000-04-05,10.245702743530273,703200.0,CMCSA
2000-04-06,10.319706916809082,423600.0,CMCSA
2000-04-07,10.344376564025879,152400.0,CMCSA
2000-04-10,9.933231353759766,295200.0,CMCSA
2000-04-11,9.505642890930176,915800.0,CMCSA
2000-04-12,10.410161018371582,1201800.0,CMCSA
2000-04-13,9.719437599182129,348000.0,CMCSA
2000-04-14,9.226067543029785,1183800.0,CMCSA
2000-04-17,9.587872505187988,1301600.0,CMCSA
2000-04-18,9.423415184020996,1161200.0,CMCSA
2000-04-19,9.505642890930176,882600.0,CMCSA
2000-04-20,9.55497932434082,456800.0,CMCSA
2000-04-24,9.933231353759766,754200.0,CMCSA
2000-04-25,10.656845092773438,759600.0,CMCSA
2000-04-26,10.344376564025879,392000.0,CMCSA
2000-04-27,10.492388725280762,631200.0,CMCSA
2000-04-28,10.262147903442383,284000.0,CMCSA
2000-05-01,10.09769058227539,204200.0,CMCSA
2000-05-02,9.406968116760254,712400.0,CMCSA
2000-05-03,8.666912078857422,1968000.0,CMCSA
2000-05-04,9.27540397644043,808200.0,CMCSA
2000-05-05,9.04516315460205,1178400.0,CMCSA
2000-05-08,8.880706787109375,1358600.0,CMCSA
2000-05-09,8.699801445007324,1941200.0,CMCSA
2000-05-10,8.288657188415527,2166200.0,CMCSA
2000-05-11,8.551791191101074,1006200.0,CMCSA
2000-05-12,8.453115463256836,353400.0,CMCSA
2000-05-15,8.584678649902344,839000.0,CMCSA
2000-05-16,8.65046501159668,302600.0,CMCSA
2000-05-17,8.157088279724121,643200.0,CMCSA
2000-05-18,8.058415412902832,532800.0,CMCSA
2000-05-19,7.8281755447387695,247200.0,CMCSA
2000-05-22,7.8775129318237305,876000.0,CMCSA
2000-05-23,7.926855087280273,491600.0,CMCSA
2000-05-24,8.255765914916992,369600.0,CMCSA
2000-05-25,8.288657188415527,517400.0,CMCSA
2000-05-26,8.222874641418457,105800.0,CMCSA
2000-05-30,8.979376792907715,689600.0,CMCSA
2000-05-31,9.883893966674805,1110800.0,CMCSA
2000-06-01,9.702991485595703,431400.0,CMCSA
2000-06-02,10.048352241516113,288600.0,CMCSA
2000-06-05,9.735885620117188,269000.0,CMCSA
2000-06-06,9.226067543029785,293600.0,CMCSA
2000-06-07,9.258955001831055,601400.0,CMCSA
2000-06-08,9.078052520751953,262800.0,CMCSA
2000-06-09,9.505642890930176,168800.0,CMCSA
2000-06-12,9.423415184020996,124800.0,CMCSA
2000-06-13,9.291845321655273,314400.0,CMCSA
2000-06-14,9.308294296264648,642200.0,CMCSA
2000-06-15,9.62076187133789,781400.0,CMCSA
2000-06-16,9.37407398223877,330800.0,CMCSA
2000-06-19,9.653655052185059,215600.0,CMCSA
2000-06-20,9.176730155944824,591200.0,CMCSA
2000-06-21,9.406968116760254,543800.0,CMCSA
2000-06-22,9.522088050842285,343800.0,CMCSA
2000-06-23,9.258955001831055,149400.0,CMCSA
2000-06-26,9.472748756408691,185000.0,CMCSA
2000-06-27,9.768773078918457,403800.0,CMCSA
2000-06-28,9.949678421020508,490200.0,CMCSA
2000-06-29,9.702991485595703,273200.0,CMCSA
2000-06-30,10.229257583618164,452000.0,CMCSA
2000-07-03,10.295039176940918,500000.0,CMCSA
2000-07-05,10.064799308776855,860600.0,CMCSA
2000-07-06,9.999017715454102,434600.0,CMCSA
2000-07-07,9.982566833496094,112400.0,CMCSA
2000-07-10,9.423415184020996,347600.0,CMCSA
2000-07-11,9.37407398223877,193400.0,CMCSA
2000-07-12,9.176730155944824,790200.0,CMCSA
2000-07-13,9.653655052185059,484800.0,CMCSA
2000-07-14,9.702991485595703,146000.0,CMCSA
2000-07-17,9.75232982635498,225600.0,CMCSA
2000-07-18,9.472748756408691,218000.0,CMCSA
2000-07-19,9.406968116760254,240200.0,CMCSA
2000-07-20,9.538533210754395,160200.0,CMCSA
2000-07-21,9.028715133666992,273600.0,CMCSA
2000-07-24,8.699801445007324,1131800.0,CMCSA
2000-07-25,8.99582290649414,650600.0,CMCSA
2000-07-26,8.897150039672852,1022600.0,CMCSA
2000-07-27,8.913594245910645,227000.0,CMCSA
2000-07-28,8.091307640075684,2588000.0,CMCSA
2000-07-31,8.880706787109375,602600.0,CMCSA
2000-08-01,8.568239212036133,225800.0,CMCSA
2000-08-02,8.551791191101074,902600.0,CMCSA
2000-08-03,8.897150039672852,678800.0,CMCSA
2000-08-04,8.699801445007324,539000.0,CMCSA
2000-08-07,8.51889705657959,326400.0,CMCSA
2000-08-08,8.354440689086914,1418600.0,CMCSA
2000-08-09,8.568239212036133,846200.0,CMCSA
2000-08-10,8.683356285095215,333800.0,CMCSA
2000-08-11,8.617573738098145,222600.0,CMCSA
2000-08-14,8.666912078857422,255000.0,CMCSA
2000-08-15,9.209620475769043,420800.0,CMCSA
2000-08-16,9.43985652923584,334800.0,CMCSA
2000-08-17,10.048352241516113,1580600.0,CMCSA
2000-08-18,9.999017715454102,709400.0,CMCSA
2000-08-21,9.801667213439941,219800.0,CMCSA
2000-08-22,9.818110466003418,161600.0,CMCSA
2000-08-23,9.764659881591797,311000.0,CMCSA
2000-08-24,9.83456039428711,270800.0,CMCSA
2000-08-25,9.883893966674805,202800.0,CMCSA
2000-08-28,9.702991485595703,155400.0,CMCSA
2000-08-29,9.587872505187988,345800.0,CMCSA
2000-08-30,9.735885620117188,210800.0,CMCSA
2000-08-31,9.653655052185059,190200.0,CMCSA
2000-09-01,9.83456039428711,193400.0,CMCSA
2000-09-05,9.357629776000977,244200.0,CMCSA
2000-09-06,9.505642890930176,252000.0,CMCSA
2000-09-07,9.472748756408691,94200.0,CMCSA
2000-09-08,9.357629776000977,181800.0,CMCSA
2000-09-11,9.423415184020996,142800.0,CMCSA
2000-09-12,9.43985652923584,337800.0,CMCSA
2000-09-13,9.83456039428711,318800.0,CMCSA
2000-09-14,9.875675201416016,284400.0,CMCSA
2000-09-15,9.41929817199707,347400.0,CMCSA
2000-09-18,9.55497932434082,295800.0,CMCSA
2000-09-19,9.505642890930176,424200.0,CMCSA
2000-09-20,9.094500541687012,914000.0,CMCSA
2000-09-21,9.209620475769043,1129800.0,CMCSA
2000-09-22,9.505642890930176,668400.0,CMCSA
2000-09-25,9.768773078918457,446600.0,CMCSA
2000-09-26,9.90034294128418,418200.0,CMCSA
2000-09-27,9.916789054870605,305000.0,CMCSA
2000-09-28,10.295039176940918,510600.0,CMCSA
2000-09-29,10.706182479858398,906200.0,CMCSA
2000-10-02,11.314675331115723,1629000.0,CMCSA
2000-10-03,11.051545143127441,1303400.0,CMCSA
2000-10-04,10.887086868286133,663200.0,CMCSA
2000-10-05,11.56136417388916,446000.0,CMCSA
2000-10-06,11.199552536010742,836400.0,CMCSA
2000-10-09,10.821303367614746,235800.0,CMCSA
2000-10-10,11.117327690124512,187800.0,CMCSA
2000-10-11,10.804858207702637,440400.0,CMCSA
2000-10-12,10.32792854309082,485600.0,CMCSA
2000-10-13,10.54172420501709,764000.0,CMCSA
2000-10-16,10.064799308776855,270000.0,CMCSA
2000-10-17,9.883893966674805,333200.0,CMCSA
2000-10-18,9.851003646850586,451400.0,CMCSA
2000-10-19,10.623950958251953,924800.0,CMCSA
2000-10-20,11.018651008605957,853200.0,CMCSA
2000-10-23,11.051545143127441,587000.0,CMCSA
2000-10-24,10.95286750793457,505400.0,CMCSA
2000-10-25,10.673287391662598,213600.0,CMCSA
2000-10-26,10.54172420501709,253200.0,CMCSA
2000-10-27,10.903532981872559,146600.0,CMCSA
2000-10-30,10.739073753356934,177600.0,CMCSA
2000-10-31,10.558170318603516,379400.0,CMCSA
2000-11-01,10.623950958251953,260400.0,CMCSA
2000-11-02,10.360825538635254,336000.0,CMCSA
2000-11-03,10.295039176940918,120200.0,CMCSA
2000-11-06,9.999017715454102,279000.0,CMCSA
2000-11-07,10.229257583618164,595400.0,CMCSA
2000-11-08,10.147027015686035,160200.0,CMCSA
2000-11-09,10.064799308776855,288800.0,CMCSA
2000-11-10,9.818110466003418,240600.0,CMCSA
2000-11-13,9.686544418334961,168600.0,CMCSA
2000-11-14,9.883893966674805,110600.0,CMCSA
2000-11-15,9.801667213439941,79200.0,CMCSA
2000-11-16,9.61665153503418,85200.0,CMCSA
2000-11-17,9.670104026794434,138200.0,CMCSA
2000-11-20,9.324737548828125,197400.0,CMCSA
2000-11-21,9.324737548828125,259400.0,CMCSA
2000-11-22,9.43985652923584,440600.0,CMCSA
2000-11-24,9.637206077575684,295800.0,CMCSA
2000-11-27,9.801667213439941,301200.0,CMCSA
2000-11-28,9.867449760437012,415200.0,CMCSA
2000-11-29,10.03190803527832,191000.0,CMCSA
2000-11-30,9.867449760437012,1137000.0,CMCSA
2000-12-01,9.801667213439941,585800.0,CMCSA
2000-12-04,9.653655052185059,180600.0,CMCSA
2000-12-05,9.653655052185059,841800.0,CMCSA
2000-12-06,8.913594245910645,1589000.0,CMCSA
2000-12-07,9.028715133666992,929000.0,CMCSA
2000-12-08,9.04516315460205,570600.0,CMCSA
2000-12-11,9.587872505187988,558600.0,CMCSA
2000-12-12,9.390520095825195,354200.0,CMCSA
2000-12-13,10.130582809448242,737600.0,CMCSA
2000-12-14,9.883893966674805,412400.0,CMCSA
2000-12-15,9.851003646850586,254400.0,CMCSA
2000-12-18,9.867449760437012,395400.0,CMCSA
2000-12-19,9.966123580932617,308400.0,CMCSA
2000-12-20,9.522088050842285,306200.0,CMCSA
2000-12-21,9.83456039428711,488400.0,CMCSA
2000-12-22,10.443053245544434,301200.0,CMCSA
2000-12-26,10.295039176940918,133200.0,CMCSA
2000-12-27,10.673287391662598,312800.0,CMCSA
2000-12-28,10.788414001464844,173400.0,CMCSA
2000-12-29,10.870638847351074,292200.0,CMCSA
2001-01-02,10.508831024169922,353000.0,CMCSA
2001-01-03,10.95286750793457,488000.0,CMCSA
2001-01-04,10.788414001464844,421800.0,CMCSA
2001-01-05,10.706182479858398,256400.0,CMCSA
2001-01-08,10.706182479858398,327000.0,CMCSA
2001-01-09,11.100878715515137,545400.0,CMCSA
2001-01-10,10.95286750793457,187200.0,CMCSA
2001-01-11,11.199552536010742,233400.0,CMCSA
2001-01-12,11.425684928894043,328400.0,CMCSA
2001-01-16,11.742263793945312,654800.0,CMCSA
2001-01-17,11.44623851776123,351800.0,CMCSA
2001-01-18,11.56136417388916,210800.0,CMCSA
2001-01-19,11.66003704071045,357000.0,CMCSA
2001-01-22,11.479133605957031,215400.0,CMCSA
2001-01-23,11.183106422424316,232400.0,CMCSA
2001-01-24,11.084436416625977,412400.0,CMCSA
2001-01-25,10.870638847351074,747000.0,CMCSA
2001-01-26,10.919981002807617,189200.0,CMCSA
2001-01-29,11.24888801574707,461000.0,CMCSA
2001-01-30,11.018651008605957,185000.0,CMCSA
2001-01-31,11.133772850036621,687200.0,CMCSA
2001-02-01,11.117327690124512,134400.0,CMCSA
2001-02-02,10.837747573852539,231000.0,CMCSA
2001-02-05,11.331120491027832,280800.0,CMCSA
2001-02-06,11.364011764526367,225000.0,CMCSA
2001-02-07,11.479133605957031,181400.0,CMCSA
2001-02-08,11.56136417388916,237800.0,CMCSA
2001-02-09,11.413349151611328,231000.0,CMCSA
2001-02-12,11.44623851776123,337800.0,CMCSA
2001-02-13,11.413349151611328,112800.0,CMCSA
2001-02-14,11.133772850036621,245400.0,CMCSA
2001-02-15,11.117327690124512,121400.0,CMCSA
2001-02-16,11.067986488342285,162000.0,CMCSA
2001-02-20,11.183106422424316,144600.0,CMCSA
2001-02-21,11.100878715515137,116000.0,CMCSA
2001-02-22,10.870638847351074,214800.0,CMCSA
2001-02-23,10.936423301696777,279600.0,CMCSA
2001-02-26,11.396905899047852,527400.0,CMCSA
2001-02-27,11.413349151611328,197600.0,CMCSA
2001-02-28,11.199552536010742,898400.0,CMCSA
2001-03-01,11.207780838012695,3120800.0,CMCSA
2001-03-02,11.265338897705078,408200.0,CMCSA
2001-03-05,11.692924499511719,526400.0,CMCSA
2001-03-06,11.890280723571777,710400.0,CMCSA
2001-03-07,11.906723022460938,237000.0,CMCSA
2001-03-08,11.79159927368164,239400.0,CMCSA
2001-03-09,11.742263793945312,211200.0,CMCSA
2001-03-12,11.216001510620117,310400.0,CMCSA
2001-03-13,11.035097122192383,213200.0,CMCSA
2001-03-14,10.739073753356934,274400.0,CMCSA
2001-03-15,11.002204895019531,242600.0,CMCSA
2001-03-16,11.067986488342285,352400.0,CMCSA
2001-03-19,11.265338897705078,141600.0,CMCSA
2001-03-20,10.969314575195312,190200.0,CMCSA
2001-03-21,10.821303367614746,147000.0,CMCSA
2001-03-22,10.45949649810791,535200.0,CMCSA
2001-03-23,10.015456199645996,283400.0,CMCSA
2001-03-26,10.508831024169922,319800.0,CMCSA
2001-03-27,10.804858207702637,417200.0,CMCSA
2001-03-28,10.788414001464844,273600.0,CMCSA
2001-03-29,10.837747573852539,117600.0,CMCSA
2001-03-30,10.837747573852539,119400.0,CMCSA
2001-04-02,10.722630500793457,242400.0,CMCSA
2001-04-03,10.311485290527344,332000.0,CMCSA
2001-04-04,10.229257583618164,246600.0,CMCSA
2001-04-05,10.54172420501709,333200.0,CMCSA
2001-04-06,10.57461929321289,375600.0,CMCSA
2001-04-09,10.40423583984375,69800.0,CMCSA
2001-04-10,10.393718719482422,572000.0,CMCSA
2001-04-11,10.580536842346191,475400.0,CMCSA
2001-04-12,10.696316719055176,170000.0,CMCSA
2001-04-16,10.719996452331543,159200.0,CMCSA
2001-04-17,10.983128547668457,195000.0,CMCSA
2001-04-18,11.062068939208984,941400.0,CMCSA
2001-04-19,11.233102798461914,242000.0,CMCSA
2001-04-20,11.117327690124512,154400.0,CMCSA
2001-04-23,10.972603797912598,638000.0,CMCSA
2001-04-24,10.919981002807617,197000.0,CMCSA
2001-04-25,11.009442329406738,97400.0,CMCSA
2001-04-26,11.37519645690918,338400.0,CMCSA
2001-04-27,11.327832221984863,153600.0,CMCSA
2001-04-30,11.354142189025879,123800.0,CMCSA
2001-05-01,11.522549629211426,276000.0,CMCSA
2001-05-02,11.590962409973145,246600.0,CMCSA
2001-05-03,11.483078956604004,201600.0,CMCSA
2001-05-04,11.683060646057129,627000.0,CMCSA
2001-05-07,11.77515697479248,594200.0,CMCSA
2001-05-08,11.485710144042969,373800.0,CMCSA
2001-05-09,11.288361549377441,212000.0,CMCSA
2001-05-10,10.98838996887207,192600.0,CMCSA
2001-05-11,10.954184532165527,1242200.0,CMCSA
2001-05-14,11.148902893066406,202800.0,CMCSA
2001-05-15,11.198898315429688,168800.0,CMCSA
2001-05-16,11.354142189025879,168200.0,CMCSA
2001-05-17,11.3462495803833,305000.0,CMCSA
2001-05-18,11.527812957763672,237200.0,CMCSA
2001-05-21,11.393613815307617,196200.0,CMCSA
2001-05-22,11.146271705627441,248000.0,CMCSA
2001-05-23,10.901561737060547,172800.0,CMCSA
2001-05-24,10.77525806427002,193400.0,CMCSA
2001-05-25,10.714733123779297,163800.0,CMCSA
2001-05-29,10.791041374206543,161600.0,CMCSA
2001-05-30,10.862090110778809,121200.0,CMCSA
2001-05-31,10.646319389343262,125000.0,CMCSA
2001-06-01,10.543696403503418,153800.0,CMCSA
2001-06-04,10.627900123596191,102800.0,CMCSA
2001-06-05,10.867350578308105,410400.0,CMCSA
2001-06-06,10.541068077087402,277400.0,CMCSA
2001-06-07,10.504227638244629,257600.0,CMCSA
2001-06-08,10.525278091430664,118200.0,CMCSA
2001-06-11,10.596324920654297,122600.0,CMCSA
2001-06-12,10.577903747558594,178400.0,CMCSA
2001-06-13,10.622640609741211,215000.0,CMCSA
2001-06-14,10.598956108093262,117000.0,CMCSA
2001-06-15,10.7357816696167,202200.0,CMCSA
2001-06-18,10.50159740447998,135800.0,CMCSA
2001-06-19,10.630532264709473,223400.0,CMCSA
2001-06-20,10.867350578308105,1087400.0,CMCSA
2001-06-21,11.117327690124512,333600.0,CMCSA
2001-06-22,10.998919486999512,276200.0,CMCSA
2001-06-25,10.943660736083984,263600.0,CMCSA
2001-06-26,10.98838996887207,303800.0,CMCSA
2001-06-27,11.041016578674316,99200.0,CMCSA
2001-06-28,11.069961547851562,232200.0,CMCSA
2001-06-29,11.301519393920898,236000.0,CMCSA
2001-07-02,11.151535034179688,141800.0,CMCSA
2001-07-03,11.235736846923828,98600.0,CMCSA
2001-07-05,11.051545143127441,96200.0,CMCSA
2001-07-06,11.012073516845703,162200.0,CMCSA
2001-07-09,10.248991012573242,1755000.0,CMCSA
2001-07-10,10.117422103881836,1246800.0,CMCSA
2001-07-11,9.999017715454102,271800.0,CMCSA
2001-07-12,9.812195777893066,542600.0,CMCSA
2001-07-13,9.785877227783203,550800.0,CMCSA
2001-07-16,9.95428466796875,464400.0,CMCSA
2001-07-17,9.73324966430664,175800.0,CMCSA
2001-07-18,9.714832305908203,206600.0,CMCSA
2001-07-19,9.551692008972168,212400.0,CMCSA
2001-07-20,9.617474555969238,110400.0,CMCSA
2001-07-23,9.341184616088867,234600.0,CMCSA
2001-07-24,9.120155334472656,771200.0,CMCSA
2001-07-25,9.359603881835938,260600.0,CMCSA
2001-07-26,9.551692008972168,159000.0,CMCSA
2001-07-27,9.654311180114746,192000.0,CMCSA
2001-07-30,9.677995681762695,385400.0,CMCSA
2001-07-31,9.814826011657715,487800.0,CMCSA
2001-08-01,9.880605697631836,400800.0,CMCSA
2001-08-02,9.956915855407715,397200.0,CMCSA
2001-08-03,9.86218547821045,76800.0,CMCSA
2001-08-06,9.972701072692871,479600.0,CMCSA
2001-08-07,9.985861778259277,111200.0,CMCSA
2001-08-08,9.912179946899414,92400.0,CMCSA
2001-08-09,9.896393775939941,63800.0,CMCSA
2001-08-10,9.906915664672852,93000.0,CMCSA
2001-08-13,9.933231353759766,117600.0,CMCSA
2001-08-14,9.791141510009766,212400.0,CMCSA
2001-08-15,9.772722244262695,105600.0,CMCSA
2001-08-16,9.635891914367676,75600.0,CMCSA
2001-08-17,9.591161727905273,96200.0,CMCSA
2001-08-20,9.749039649963379,217200.0,CMCSA
2001-08-21,9.764827728271484,248000.0,CMCSA
2001-08-22,9.83850383758545,159200.0,CMCSA
2001-08-23,9.717463493347168,159000.0,CMCSA
2001-08-24,9.993751525878906,209000.0,CMCSA
2001-08-27,9.920075416564941,112400.0,CMCSA
2001-08-28,9.604315757751465,98400.0,CMCSA
2001-08-29,9.720094680786133,145200.0,CMCSA
2001-08-30,9.52537727355957,171200.0,CMCSA
2001-08-31,9.601685523986816,267600.0,CMCSA
2001-09-04,9.654311180114746,138000.0,CMCSA
2001-09-05,9.6727294921875,129800.0,CMCSA
2001-09-06,9.446438789367676,545000.0,CMCSA
2001-09-07,9.27540397644043,442200.0,CMCSA
2001-09-10,9.125419616699219,299600.0,CMCSA
2001-09-17,9.004379272460938,768200.0,CMCSA
2001-09-18,9.093844413757324,298800.0,CMCSA
2001-09-19,8.920175552368164,247400.0,CMCSA
2001-09-20,8.87543773651123,490800.0,CMCSA
2001-09-21,8.628097534179688,3131600.0,CMCSA
2001-09-24,8.672828674316406,311600.0,CMCSA
2001-09-25,9.183306694030762,409200.0,CMCSA
2001-09-26,8.99911117553711,263000.0,CMCSA
2001-09-27,9.222772598266602,468800.0,CMCSA
2001-09-28,9.35434341430664,648600.0,CMCSA
2001-10-01,9.249086380004883,171800.0,CMCSA
2001-10-02,9.46749496459961,273200.0,CMCSA
2001-10-03,9.785877227783203,157200.0,CMCSA
2001-10-04,9.867449760437012,248600.0,CMCSA
2001-10-05,9.867449760437012,88800.0,CMCSA
2001-10-08,9.683258056640625,107600.0,CMCSA
2001-10-09,9.696416854858398,75200.0,CMCSA
2001-10-10,9.570109367370605,321200.0,CMCSA
2001-10-11,9.591161727905273,250200.0,CMCSA
2001-10-12,9.564848899841309,335600.0,CMCSA
2001-10-15,9.564848899841309,117600.0,CMCSA
2001-10-16,9.651679992675781,136200.0,CMCSA
2001-10-17,9.522747039794922,137400.0,CMCSA
2001-10-18,9.420125007629395,196800.0,CMCSA
2001-10-19,9.288559913635254,237800.0,CMCSA
2001-10-22,9.58326530456543,151400.0,CMCSA
2001-10-23,9.688522338867188,189800.0,CMCSA
2001-10-24,9.4832763671875,167600.0,CMCSA
2001-10-25,9.438545227050781,192600.0,CMCSA
2001-10-26,9.677995681762695,152000.0,CMCSA
2001-10-29,9.446438789367676,168800.0,CMCSA
2001-10-30,9.272772789001465,172800.0,CMCSA
2001-10-31,9.385921478271484,237000.0,CMCSA
2001-11-01,9.25172233581543,254400.0,CMCSA
2001-11-02,9.56747817993164,180000.0,CMCSA
2001-11-05,9.472748756408691,152000.0,CMCSA
2001-11-06,9.762198448181152,180200.0,CMCSA
2001-11-07,9.841134071350098,140600.0,CMCSA
2001-11-08,9.656943321228027,226200.0,CMCSA
2001-11-09,9.564848899841309,67800.0,CMCSA
2001-11-12,9.599054336547852,118200.0,CMCSA
2001-11-13,9.756933212280273,149400.0,CMCSA
2001-11-14,9.922706604003906,205800.0,CMCSA
2001-11-15,10.09111213684082,132200.0,CMCSA
2001-11-16,10.014802932739258,804000.0,CMCSA
2001-11-19,10.180573463439941,355200.0,CMCSA
2001-11-20,10.209521293640137,173000.0,CMCSA
2001-11-21,10.209521293640137,129200.0,CMCSA
2001-11-23,10.159526824951172,108800.0,CMCSA
2001-11-26,10.246358871459961,402600.0,CMCSA
2001-11-27,10.26740837097168,254600.0,CMCSA
2001-11-28,10.122686386108398,305000.0,CMCSA
2001-11-29,10.170050621032715,1229600.0,CMCSA
2001-11-30,9.959546089172363,279200.0,CMCSA
2001-12-03,10.067429542541504,204800.0,CMCSA
2001-12-04,10.22268009185791,291800.0,CMCSA
2001-12-05,10.504227638244629,477800.0,CMCSA
2001-12-06,10.541068077087402,180600.0,CMCSA
2001-12-07,10.512118339538574,340400.0,CMCSA
2001-12-10,10.53843879699707,201600.0,CMCSA
2001-12-11,10.491071701049805,128000.0,CMCSA
2001-12-12,10.493700981140137,157200.0,CMCSA
2001-12-13,10.420025825500488,220800.0,CMCSA
2001-12-14,10.193732261657715,361800.0,CMCSA
2001-12-17,10.275301933288574,377000.0,CMCSA
2001-12-18,10.270040512084961,172200.0,CMCSA
2001-12-19,10.022697448730469,438600.0,CMCSA
2001-12-20,9.380659103393555,1665800.0,CMCSA
2001-12-21,9.196460723876953,825800.0,CMCSA
2001-12-24,9.267510414123535,831200.0,CMCSA
2001-12-26,9.37013053894043,263600.0,CMCSA
2001-12-27,9.43591022491455,390600.0,CMCSA
2001-12-28,9.554327011108398,480800.0,CMCSA
2001-12-31,9.472748756408691,575400.0,CMCSA
2002-01-02,9.44906997680664,970200.0,CMCSA
2002-01-03,9.37013053894043,471200.0,CMCSA
2002-01-04,9.183306694030762,887000.0,CMCSA
2002-01-07,9.306977272033691,418200.0,CMCSA
