Date,Adj Close,Volume,Symbol
1999-11-18,19.11380386352539,836400.0,NWL
1999-11-19,18.581951141357422,1065200.0,NWL
1999-11-22,18.249534606933594,1670100.0,NWL
1999-11-23,18.083324432373047,1154400.0,NWL
1999-11-24,18.050090789794922,836300.0,NWL
1999-11-26,17.917116165161133,267000.0,NWL
1999-11-29,17.518217086791992,971100.0,NWL
1999-11-30,17.451744079589844,1039700.0,NWL
1999-12-01,16.919883728027344,1068200.0,NWL
1999-12-02,17.119325637817383,777100.0,NWL
1999-12-03,17.817392349243164,1133200.0,NWL
1999-12-06,17.917116165161133,788300.0,NWL
1999-12-07,17.418493270874023,842200.0,NWL
1999-12-08,17.019596099853516,815000.0,NWL
1999-12-09,16.587459564208984,674700.0,NWL
1999-12-10,17.019596099853516,1096500.0,NWL
1999-12-13,17.0611515045166,673300.0,NWL
1999-12-14,16.520984649658203,864600.0,NWL
1999-12-15,16.255048751831055,1110700.0,NWL
1999-12-16,15.989112854003906,837000.0,NWL
1999-12-17,16.421255111694336,1789400.0,NWL
1999-12-20,16.388011932373047,923500.0,NWL
1999-12-21,15.324291229248047,914100.0,NWL
1999-12-22,16.255048751831055,1082800.0,NWL
1999-12-23,15.92263126373291,785700.0,NWL
1999-12-27,15.68994140625,1359300.0,NWL
1999-12-28,15.955875396728516,716000.0,NWL
1999-12-29,16.055591583251953,405900.0,NWL
1999-12-30,15.82291316986084,456300.0,NWL
1999-12-31,15.424016952514648,501700.0,NWL
2000-01-03,14.759178161621094,1010500.0,NWL
2000-01-04,15.124837875366211,1194700.0,NWL
2000-01-05,14.89215087890625,902200.0,NWL
2000-01-06,15.191324234008789,2052500.0,NWL
2000-01-07,15.68994140625,1780600.0,NWL
2000-01-10,15.390761375427246,1312600.0,NWL
2000-01-11,15.224562644958496,834100.0,NWL
2000-01-12,15.025116920471191,878800.0,NWL
2000-01-13,15.058354377746582,1297200.0,NWL
2000-01-14,15.291046142578125,2802000.0,NWL
2000-01-18,15.88939380645752,2117900.0,NWL
2000-01-19,15.68994140625,1081200.0,NWL
2000-01-20,16.321531295776367,2006700.0,NWL
2000-01-21,16.487741470336914,1416500.0,NWL
2000-01-24,16.2218074798584,1375000.0,NWL
2000-01-25,16.255048751831055,1130300.0,NWL
2000-01-26,16.28828239440918,829700.0,NWL
2000-01-27,16.62070655822754,554800.0,NWL
2000-01-28,15.856152534484863,1032900.0,NWL
2000-01-31,15.92263126373291,736800.0,NWL
2000-02-01,15.78966999053955,618400.0,NWL
2000-02-02,16.255048751831055,863800.0,NWL
2000-02-03,14.626222610473633,3486000.0,NWL
2000-02-04,12.498771667480469,14708000.0,NWL
2000-02-07,13.795188903808594,6683000.0,NWL
2000-02-08,15.158075332641602,3148700.0,NWL
2000-02-09,13.894909858703613,3034800.0,NWL
2000-02-10,14.061112403869629,2317100.0,NWL
2000-02-11,14.094359397888184,2473600.0,NWL
2000-02-14,14.626222610473633,2504600.0,NWL
2000-02-15,14.72593879699707,2349400.0,NWL
2000-02-16,14.804986953735352,2049100.0,NWL
2000-02-17,14.034594535827637,1812900.0,NWL
2000-02-18,13.230709075927734,2355900.0,NWL
2000-02-22,13.498664855957031,951800.0,NWL
2000-02-23,13.063226699829102,1029700.0,NWL
2000-02-24,12.761773109436035,1653800.0,NWL
2000-02-25,12.594294548034668,1751600.0,NWL
2000-02-28,13.063226699829102,1128800.0,NWL
2000-02-29,12.460307121276855,1225900.0,NWL
2000-03-01,12.69477653503418,2068500.0,NWL
2000-03-02,12.761773109436035,1070000.0,NWL
2000-03-03,12.96274471282959,789900.0,NWL
2000-03-06,12.393319129943848,1154600.0,NWL
2000-03-07,12.024862289428711,1911200.0,NWL
2000-03-08,12.359819412231445,1225000.0,NWL
2000-03-09,12.158849716186523,1041700.0,NWL
2000-03-10,11.522432327270508,1619300.0,NWL
2000-03-13,11.823898315429688,1402500.0,NWL
2000-03-14,11.589433670043945,1183600.0,NWL
2000-03-15,12.359819412231445,1722400.0,NWL
2000-03-16,13.130215644836426,1305700.0,NWL
2000-03-17,13.264200210571289,1548600.0,NWL
2000-03-20,13.063226699829102,738600.0,NWL
2000-03-21,13.498664855957031,874000.0,NWL
2000-03-22,13.331189155578613,872700.0,NWL
2000-03-23,13.331189155578613,706800.0,NWL
2000-03-24,12.929247856140137,666900.0,NWL
2000-03-27,12.96274471282959,573200.0,NWL
2000-03-28,12.761773109436035,1029300.0,NWL
2000-03-29,13.063226699829102,1421800.0,NWL
2000-03-30,12.761773109436035,1165700.0,NWL
2000-03-31,13.29769515991211,1168200.0,NWL
2000-04-03,13.699639320373535,1092700.0,NWL
2000-04-04,14.403042793273926,1669200.0,NWL
2000-04-05,14.302557945251465,821400.0,NWL
2000-04-06,14.20207691192627,1112900.0,NWL
2000-04-07,13.967598915100098,870600.0,NWL
2000-04-10,14.001103401184082,684900.0,NWL
2000-04-11,14.101588249206543,867600.0,NWL
2000-04-12,14.470038414001465,1589100.0,NWL
2000-04-13,14.60401725769043,865600.0,NWL
2000-04-14,13.5321683883667,1115300.0,NWL
2000-04-17,14.60401725769043,1076100.0,NWL
2000-04-18,13.800128936767578,1492900.0,NWL
2000-04-19,13.800128936767578,1017400.0,NWL
2000-04-20,14.068096160888672,1006000.0,NWL
2000-04-24,14.16857624053955,777100.0,NWL
2000-04-25,14.269060134887695,987100.0,NWL
