Date,Adj Close,Volume,Symbol
2004-11-05,15.551393508911133,8150300.0,MKTX
2004-11-08,16.627283096313477,1113400.0,MKTX
2004-11-09,16.51169204711914,521600.0,MKTX
2004-11-10,17.91656494140625,709500.0,MKTX
2004-11-11,18.67234992980957,1757100.0,MKTX
2004-11-12,19.028013229370117,580900.0,MKTX
2004-11-15,19.214738845825195,638900.0,MKTX
2004-11-16,19.739343643188477,457500.0,MKTX
2004-11-17,19.561506271362305,442500.0,MKTX
2004-11-18,18.53008460998535,273900.0,MKTX
2004-11-19,19.11693000793457,597300.0,MKTX
2004-11-22,19.757123947143555,290400.0,MKTX
2004-11-23,18.841285705566406,436800.0,MKTX
2004-11-24,18.716808319091797,182600.0,MKTX
2004-11-26,18.67234992980957,61100.0,MKTX
2004-11-29,17.987695693969727,317800.0,MKTX
2004-11-30,17.42752456665039,282900.0,MKTX
2004-12-01,17.81875991821289,317000.0,MKTX
2004-12-02,19.241409301757812,486600.0,MKTX
2004-12-03,19.063583374023438,222000.0,MKTX
2004-12-06,18.22776985168457,147000.0,MKTX
2004-12-07,17.285255432128906,414200.0,MKTX
2004-12-08,17.249698638916016,82500.0,MKTX
2004-12-09,17.783187866210938,142900.0,MKTX
2004-12-10,18.147743225097656,209100.0,MKTX
2004-12-13,17.249698638916016,66500.0,MKTX
2004-12-14,16.262733459472656,319600.0,MKTX
2004-12-15,15.302433967590332,511400.0,MKTX
2004-12-16,14.30657958984375,339100.0,MKTX
2004-12-17,14.164310455322266,485700.0,MKTX
2004-12-20,14.333250045776367,134400.0,MKTX
2004-12-21,15.089034080505371,123500.0,MKTX
2004-12-22,15.062358856201172,50100.0,MKTX
2004-12-23,15.284652709960938,106800.0,MKTX
2004-12-27,15.09792709350586,58400.0,MKTX
2004-12-28,15.035687446594238,48200.0,MKTX
2004-12-29,14.902314186096191,86500.0,MKTX
2004-12-30,15.27575969696045,27600.0,MKTX
2004-12-31,15.124606132507324,47500.0,MKTX
2005-01-03,14.18209171295166,87400.0,MKTX
2005-01-04,13.835322380065918,178100.0,MKTX
2005-01-05,13.870888710021973,121500.0,MKTX
2005-01-06,13.586359024047852,44000.0,MKTX
2005-01-07,13.78196907043457,55000.0,MKTX
2005-01-10,13.78196907043457,39300.0,MKTX
2005-01-11,14.155416488647461,128500.0,MKTX
2005-01-12,14.119851112365723,45200.0,MKTX
2005-01-13,13.408525466918945,54100.0,MKTX
2005-01-14,13.515226364135742,35500.0,MKTX
2005-01-18,13.328498840332031,64200.0,MKTX
2005-01-19,13.275153160095215,19400.0,MKTX
2005-01-20,13.052862167358398,70900.0,MKTX
2005-01-21,12.92837905883789,111200.0,MKTX
2005-01-24,12.537148475646973,32900.0,MKTX
2005-01-25,12.803898811340332,78800.0,MKTX
2005-01-26,12.759439468383789,33700.0,MKTX
2005-01-27,12.64384937286377,19100.0,MKTX
2005-01-28,12.652740478515625,29700.0,MKTX
2005-01-31,12.430451393127441,71500.0,MKTX
2005-02-01,12.412667274475098,87500.0,MKTX
2005-02-02,12.288185119628906,34800.0,MKTX
2005-02-03,10.749938011169434,256200.0,MKTX
2005-02-04,10.225334167480469,778700.0,MKTX
2005-02-07,10.1364164352417,227800.0,MKTX
2005-02-08,10.091957092285156,216400.0,MKTX
2005-02-09,10.643239974975586,451900.0,MKTX
2005-02-10,11.114495277404785,221300.0,MKTX
2005-02-11,11.096709251403809,89300.0,MKTX
2005-02-14,10.847747802734375,83800.0,MKTX
2005-02-15,11.603531837463379,213300.0,MKTX
2005-02-16,12.181483268737793,101700.0,MKTX
2005-02-17,11.505722999572754,149500.0,MKTX
2005-02-18,11.701339721679688,57200.0,MKTX
2005-02-22,11.559074401855469,95600.0,MKTX
2005-02-23,11.390131950378418,25600.0,MKTX
2005-02-24,11.238974571228027,72700.0,MKTX
2005-02-25,11.096709251403809,59000.0,MKTX
2005-02-28,10.509867668151855,84500.0,MKTX
2005-03-01,10.66991138458252,78200.0,MKTX
2005-03-02,10.66991138458252,44100.0,MKTX
2005-03-03,10.163094520568848,96700.0,MKTX
2005-03-04,10.163094520568848,33600.0,MKTX
2005-03-07,10.1364164352417,22400.0,MKTX
2005-03-08,9.878561973571777,65300.0,MKTX
