Date,Adj Close,Volume,Symbol
2000-01-20,12.182974815368652,2321600.0,LMT
2000-01-21,12.442182540893555,2340600.0,LMT
2000-01-24,11.590489387512207,1917000.0,LMT
2000-01-25,11.405341148376465,2022500.0,LMT
2000-01-26,11.886727333068848,2020300.0,LMT
2000-01-27,11.51642894744873,2236300.0,LMT
2000-01-28,11.183150291442871,2213200.0,LMT
2000-01-31,10.960973739624023,1528600.0,LMT
2000-02-01,11.072066307067871,737300.0,LMT
2000-02-02,11.072066307067871,1633700.0,LMT
2000-02-03,11.03503131866455,1830200.0,LMT
2000-02-04,11.331277847290039,2012900.0,LMT
2000-02-07,11.109095573425293,1633700.0,LMT
2000-02-08,10.886908531188965,2110300.0,LMT
2000-02-09,10.886908531188965,1863800.0,LMT
2000-02-10,10.84988021850586,1814500.0,LMT
2000-02-11,10.368487358093262,1821000.0,LMT
2000-02-14,10.701759338378906,1839400.0,LMT
2000-02-15,10.738788604736328,1273200.0,LMT
2000-02-16,10.516609191894531,1630600.0,LMT
2000-02-17,10.66472339630127,4412100.0,LMT
2000-02-18,10.33145523071289,1651200.0,LMT
2000-02-22,10.66472339630127,1411100.0,LMT
2000-02-23,10.553635597229004,1358100.0,LMT
2000-02-24,10.405518531799316,1248100.0,LMT
2000-02-25,10.516609191894531,1691300.0,LMT
2000-02-28,10.368487358093262,1022400.0,LMT
2000-02-29,10.33145523071289,1285400.0,LMT
2000-03-01,10.479576110839844,1331700.0,LMT
2000-03-02,10.209799766540527,1398200.0,LMT
2000-03-03,10.13527774810791,1733200.0,LMT
2000-03-06,10.731464385986328,3775600.0,LMT
2000-03-07,10.32158374786377,1289900.0,LMT
2000-03-08,10.507892608642578,2051400.0,LMT
2000-03-09,10.209799766540527,1706700.0,LMT
2000-03-10,10.023488998413086,2631700.0,LMT
2000-03-13,10.098016738891602,1434800.0,LMT
2000-03-14,9.911704063415527,1853600.0,LMT
2000-03-15,10.209799766540527,4062700.0,LMT
2000-03-16,10.768730163574219,3771400.0,LMT
2000-03-17,10.731464385986328,6524300.0,LMT
2000-03-20,10.591737747192383,1103600.0,LMT
2000-03-21,10.32158374786377,1439200.0,LMT
2000-03-22,10.209799766540527,1424500.0,LMT
2000-03-23,10.172536849975586,918700.0,LMT
2000-03-24,10.433372497558594,2166100.0,LMT
2000-03-27,10.61967945098877,1698000.0,LMT
2000-03-28,11.178616523742676,3675900.0,LMT
2000-03-29,11.476715087890625,3296200.0,LMT
2000-03-30,12.445523262023926,4674400.0,LMT
2000-03-31,12.184693336486816,2365800.0,LMT
2000-04-03,12.184693336486816,1050100.0,LMT
2000-04-04,12.110164642333984,2551700.0,LMT
2000-04-05,12.482789039611816,1390500.0,LMT
2000-04-06,12.631834030151367,2202200.0,LMT
2000-04-07,12.557313919067383,1330000.0,LMT
2000-04-10,12.594574928283691,1263400.0,LMT
2000-04-11,12.445523262023926,1365200.0,LMT
2000-04-12,13.153496742248535,2865000.0,LMT
2000-04-13,12.892667770385742,3730500.0,LMT
2000-04-14,12.333733558654785,2415400.0,LMT
2000-04-17,12.706355094909668,2157200.0,LMT
2000-04-18,12.520045280456543,1432900.0,LMT
2000-04-19,12.445523262023926,1112900.0,LMT
2000-04-20,13.52612018585205,2877000.0,LMT
2000-04-24,15.426485061645508,5205300.0,LMT
2000-04-25,15.240175247192383,5013300.0,LMT
2000-04-26,14.383147239685059,3442200.0,LMT
2000-04-27,14.234102249145508,1761100.0,LMT
2000-04-28,14.830291748046875,3415700.0,LMT
2000-05-01,16.097198486328125,2702000.0,LMT
2000-05-02,15.538274765014648,2304900.0,LMT
2000-05-03,15.240175247192383,1438500.0,LMT
2000-05-04,15.687322616577148,1659000.0,LMT
2000-05-05,15.612793922424316,1751900.0,LMT
2000-05-08,15.538274765014648,1038600.0,LMT
2000-05-09,15.501015663146973,765900.0,LMT
2000-05-10,15.538274765014648,1188300.0,LMT
2000-05-11,15.612793922424316,846200.0,LMT
2000-05-12,15.389225006103516,814300.0,LMT
2000-05-15,15.277441024780273,682000.0,LMT
2000-05-16,15.01659870147705,1051600.0,LMT
2000-05-17,14.643989562988281,2000700.0,LMT
2000-05-18,14.830291748046875,2073900.0,LMT
2000-05-19,14.4949312210083,1286300.0,LMT
2000-05-22,14.047795295715332,1283800.0,LMT
2000-05-23,14.979341506958008,1109300.0,LMT
2000-05-24,14.942079544067383,2029800.0,LMT
2000-05-25,14.4949312210083,822600.0,LMT
2000-05-26,14.3458890914917,501000.0,LMT
2000-05-30,14.82353687286377,1195400.0,LMT
2000-05-31,14.786102294921875,947700.0,LMT
2000-06-01,15.01070499420166,876900.0,LMT
2000-06-02,15.53476619720459,1608900.0,LMT
2000-06-05,15.497326850891113,1070800.0,LMT
2000-06-06,15.53476619720459,937000.0,LMT
2000-06-07,15.197863578796387,514400.0,LMT
2000-06-08,14.82353687286377,1071100.0,LMT
2000-06-09,15.160443305969238,891100.0,LMT
2000-06-12,15.310160636901855,744500.0,LMT
2000-06-13,15.123006820678711,479200.0,LMT
2000-06-14,14.786102294921875,668000.0,LMT
2000-06-15,14.973265647888184,1635700.0,LMT
2000-06-16,14.561503410339355,878600.0,LMT
2000-06-19,14.786102294921875,731600.0,LMT
2000-06-20,14.67380428314209,812000.0,LMT
2000-06-21,14.374343872070312,475900.0,LMT
2000-06-22,14.187167167663574,318500.0,LMT
2000-06-23,14.486632347106934,1210100.0,LMT
2000-06-26,14.860968589782715,1024200.0,LMT
2000-06-27,14.561503410339355,1267100.0,LMT
2000-06-28,14.187167167663574,2307000.0,LMT
2000-06-29,14.973265647888184,2140000.0,LMT
2000-06-30,14.860968589782715,1432400.0,LMT
2000-07-03,14.561503410339355,691800.0,LMT
2000-07-05,14.973265647888184,1005500.0,LMT
2000-07-06,15.123006820678711,982000.0,LMT
2000-07-07,15.160443305969238,744700.0,LMT
2000-07-10,15.0855712890625,612000.0,LMT
2000-07-11,14.82353687286377,620000.0,LMT
2000-07-12,15.01070499420166,521500.0,LMT
2000-07-13,14.973265647888184,836100.0,LMT
2000-07-14,15.796797752380371,1902000.0,LMT
2000-07-17,15.197863578796387,1216800.0,LMT
2000-07-18,15.160443305969238,1261200.0,LMT
2000-07-19,15.197863578796387,900000.0,LMT
2000-07-20,16.02140235900879,1874000.0,LMT
2000-07-21,15.759371757507324,1237100.0,LMT
2000-07-24,15.909096717834473,1501800.0,LMT
2000-07-25,16.28342628479004,1639700.0,LMT
2000-07-26,16.47058868408203,1401900.0,LMT
2000-07-27,16.28342628479004,773200.0,LMT
2000-07-28,16.770063400268555,1397300.0,LMT
2000-07-31,16.844924926757812,1235900.0,LMT
2000-08-01,17.44385528564453,2133400.0,LMT
2000-08-02,17.219253540039062,4871600.0,LMT
2000-08-03,16.994665145874023,3564500.0,LMT
2000-08-04,17.256694793701172,1693900.0,LMT
2000-08-07,17.63102912902832,2267400.0,LMT
2000-08-08,17.481290817260742,2136500.0,LMT
2000-08-09,17.66845703125,2286100.0,LMT
2000-08-10,17.74332046508789,750600.0,LMT
2000-08-11,17.74332046508789,685100.0,LMT
2000-08-14,17.51873207092285,1772500.0,LMT
2000-08-15,17.256694793701172,924700.0,LMT
2000-08-16,16.770063400268555,1765300.0,LMT
2000-08-17,16.582889556884766,979900.0,LMT
2000-08-18,16.732627868652344,522200.0,LMT
2000-08-21,17.032089233398438,390000.0,LMT
2000-08-22,17.481290817260742,876900.0,LMT
2000-08-23,16.994665145874023,716000.0,LMT
2000-08-24,17.032089233398438,596300.0,LMT
2000-08-25,17.181819915771484,634900.0,LMT
2000-08-28,16.95722770690918,333800.0,LMT
2000-08-29,16.50802993774414,769400.0,LMT
2000-08-30,16.724504470825195,861700.0,LMT
2000-08-31,17.06276512145996,1275400.0,LMT
2000-09-01,16.87485122680664,546400.0,LMT
2000-09-05,16.987594604492188,633300.0,LMT
2000-09-06,17.363414764404297,1843000.0,LMT
2000-09-07,18.152658462524414,1783700.0,LMT
2000-09-08,18.002334594726562,1819900.0,LMT
2000-09-11,17.927167892456055,1067800.0,LMT
2000-09-12,17.7392520904541,792400.0,LMT
2000-09-13,17.85200309753418,1361100.0,LMT
2000-09-14,17.664079666137695,838600.0,LMT
2000-09-15,17.776836395263672,2622100.0,LMT
2000-09-18,17.62651252746582,748400.0,LMT
2000-09-19,17.25067138671875,1214500.0,LMT
2000-09-20,17.288251876831055,3323100.0,LMT
2000-09-21,18.603668212890625,4960000.0,LMT
2000-09-22,18.265419006347656,3025300.0,LMT
2000-09-25,18.039918899536133,1191900.0,LMT
2000-09-26,19.242576599121094,2966700.0,LMT
2000-09-27,19.75972557067871,3100200.0,LMT
2000-09-28,19.27865982055664,1869000.0,LMT
2000-09-29,19.80181884765625,1554300.0,LMT
2000-10-02,19.302709579467773,991900.0,LMT
2000-10-03,19.639453887939453,1428500.0,LMT
2000-10-04,19.886001586914062,1578100.0,LMT
2000-10-05,19.633445739746094,991900.0,LMT
2000-10-06,19.11028480529785,1754200.0,LMT
2000-10-09,19.898035049438477,1309700.0,LMT
2000-10-10,19.681554794311523,1097800.0,LMT
2000-10-11,19.681554794311523,940800.0,LMT
2000-10-12,19.843910217285156,2455900.0,LMT
2000-10-13,20.21674346923828,2032000.0,LMT
2000-10-16,20.174646377563477,691200.0,LMT
2000-10-17,19.843910217285156,1567200.0,LMT
2000-10-18,19.38689613342285,1465600.0,LMT
2000-10-19,19.54926109313965,678500.0,LMT
2000-10-20,20.451257705688477,1771600.0,LMT
2000-10-23,20.535446166992188,2811400.0,LMT
2000-10-24,20.535446166992188,579800.0,LMT
2000-10-25,20.956375122070312,1094100.0,LMT
2000-10-26,21.064607620239258,2164500.0,LMT
2000-10-27,20.775976181030273,1284100.0,LMT
2000-10-30,21.046579360961914,891700.0,LMT
2000-10-31,21.557701110839844,990300.0,LMT
2000-11-01,21.281085968017578,1129900.0,LMT
2000-11-02,21.046579360961914,847600.0,LMT
2000-11-03,19.422983169555664,3259300.0,LMT
2000-11-06,20.15058135986328,2627100.0,LMT
2000-11-07,20.066396713256836,951700.0,LMT
2000-11-08,19.717634201049805,970800.0,LMT
2000-11-09,19.332780838012695,1721300.0,LMT
2000-11-10,19.176435470581055,1302700.0,LMT
2000-11-13,19.098262786865234,1055500.0,LMT
2000-11-14,19.54324722290039,1522300.0,LMT
2000-11-15,19.819854736328125,902100.0,LMT
2000-11-16,19.982213973999023,947600.0,LMT
2000-11-17,20.198694229125977,1338400.0,LMT
2000-11-20,20.22274398803711,768700.0,LMT
2000-11-21,20.661720275878906,1155200.0,LMT
2000-11-22,20.38510513305664,992600.0,LMT
2000-11-24,20.65570640563965,208000.0,LMT
2000-11-27,19.81383514404297,1172800.0,LMT
2000-11-28,20.324966430664062,745300.0,LMT
2000-11-29,21.05495834350586,893000.0,LMT
2000-11-30,20.572317123413086,853600.0,LMT
2000-12-01,18.94342803955078,1585800.0,LMT
2000-12-04,20.331005096435547,1454600.0,LMT
2000-12-05,20.34307289123535,746500.0,LMT
2000-12-06,18.931360244750977,1801100.0,LMT
2000-12-07,19.347639083862305,1023900.0,LMT
2000-12-08,19.46226692199707,1051100.0,LMT
2000-12-11,19.076156616210938,1068300.0,LMT
2000-12-12,18.400463104248047,1295900.0,LMT
2000-12-13,18.219470977783203,1439300.0,LMT
2000-12-14,18.575420379638672,1377500.0,LMT
2000-12-15,18.846904754638672,1919700.0,LMT
2000-12-18,19.323501586914062,877400.0,LMT
2000-12-19,18.919301986694336,1139000.0,LMT
2000-12-20,19.275239944458008,861100.0,LMT
2000-12-21,19.365732192993164,1048900.0,LMT
2000-12-22,19.6070613861084,1067800.0,LMT
2000-12-26,19.860431671142578,419700.0,LMT
2000-12-27,20.065567016601562,1302500.0,LMT
2000-12-28,20.66282081604004,1258300.0,LMT
2000-12-29,20.48183250427246,1787700.0,LMT
2001-01-02,20.572317123413086,1625000.0,LMT
2001-01-03,20.300838470458984,2071200.0,LMT
2001-01-04,20.150022506713867,2207400.0,LMT
2001-01-05,19.818204879760742,669000.0,LMT
2001-01-08,19.854402542114258,729700.0,LMT
2001-01-09,20.65679168701172,1046700.0,LMT
2001-01-10,20.373239517211914,1042000.0,LMT
2001-01-11,20.2646427154541,1361500.0,LMT
2001-01-12,20.240516662597656,1153200.0,LMT
2001-01-16,20.150022506713867,858300.0,LMT
2001-01-17,19.317466735839844,909200.0,LMT
2001-01-18,19.275239944458008,1684200.0,LMT
2001-01-19,19.142515182495117,1513900.0,LMT
2001-01-22,20.065567016601562,1009600.0,LMT
2001-01-23,19.908700942993164,764700.0,LMT
2001-01-24,19.30539894104004,1392000.0,LMT
2001-01-25,20.819665908813477,4272100.0,LMT
2001-01-26,21.042890548706055,4126500.0,LMT
2001-01-29,21.145450592041016,1589700.0,LMT
2001-01-30,20.958438873291016,1254900.0,LMT
2001-01-31,20.922239303588867,1515500.0,LMT
2001-02-01,21.845273971557617,2446500.0,LMT
2001-02-02,21.959901809692383,2566800.0,LMT
2001-02-05,21.899572372436523,2046900.0,LMT
2001-02-06,21.682371139526367,1055600.0,LMT
2001-02-07,21.797019958496094,1871500.0,LMT
2001-02-08,22.09865379333496,1301100.0,LMT
2001-02-09,21.797019958496094,948300.0,LMT
2001-02-12,21.05495834350586,2067000.0,LMT
2001-02-13,22.267581939697266,1776600.0,LMT
2001-02-14,21.609989166259766,2160100.0,LMT
2001-02-15,21.531551361083984,1795300.0,LMT
2001-02-16,21.869403839111328,4712800.0,LMT
2001-02-20,22.61145782470703,1796600.0,LMT
2001-02-21,22.23137855529785,1928000.0,LMT
2001-02-22,22.774341583251953,2036600.0,LMT
2001-02-23,22.291717529296875,1547800.0,LMT
2001-02-26,22.91310691833496,1776400.0,LMT
2001-02-27,22.925168991088867,2501900.0,LMT
2001-02-28,22.599388122558594,1790100.0,LMT
2001-03-01,22.2242488861084,1868900.0,LMT
2001-03-02,23.17420768737793,1910800.0,LMT
2001-03-05,23.258922576904297,1879900.0,LMT
2001-03-06,22.617549896240234,1742000.0,LMT
2001-03-07,23.628009796142578,3779400.0,LMT
2001-03-08,23.355735778808594,2303000.0,LMT
2001-03-09,23.33153533935547,1443400.0,LMT
2001-03-12,23.591705322265625,2569100.0,LMT
2001-03-13,23.19841194152832,1605700.0,LMT
2001-03-14,22.774858474731445,2859600.0,LMT
2001-03-15,22.690147399902344,1865300.0,LMT
2001-03-16,22.387615203857422,2283900.0,LMT
2001-03-19,21.9035587310791,2206400.0,LMT
2001-03-20,21.15932273864746,1586800.0,LMT
2001-03-21,20.850736618041992,1605800.0,LMT
2001-03-22,20.572404861450195,2246600.0,LMT
2001-03-23,21.116975784301758,2158900.0,LMT
2001-03-26,21.849109649658203,1238700.0,LMT
2001-03-27,22.030622482299805,2182500.0,LMT
2001-03-28,21.219833374023438,1903300.0,LMT
2001-03-29,21.776498794555664,1091200.0,LMT
2001-03-30,21.570775985717773,1162300.0,LMT
2001-04-02,21.75229263305664,2270200.0,LMT
2001-04-03,21.722043991088867,1088000.0,LMT
2001-04-04,21.48000717163086,2414000.0,LMT
2001-04-05,21.75229263305664,1850000.0,LMT
2001-04-06,21.78254508972168,812200.0,LMT
2001-04-09,21.66152572631836,752800.0,LMT
2001-04-10,22.030622482299805,2838900.0,LMT
2001-04-11,22.024578094482422,1442500.0,LMT
2001-04-12,22.17584228515625,849700.0,LMT
2001-04-16,21.933815002441406,727900.0,LMT
2001-04-17,21.933815002441406,634800.0,LMT
2001-04-18,21.873306274414062,1647900.0,LMT
2001-04-19,21.298486709594727,1876700.0,LMT
2001-04-20,21.15932273864746,1717400.0,LMT
2001-04-23,20.874940872192383,1054000.0,LMT
2001-04-24,21.715988159179688,1496800.0,LMT
2001-04-25,21.715988159179688,1194100.0,LMT
2001-04-26,21.601024627685547,825300.0,LMT
2001-04-27,21.78254508972168,958200.0,LMT
2001-04-30,21.274293899536133,1534800.0,LMT
2001-05-01,22.466285705566406,3556100.0,LMT
2001-05-02,22.296857833862305,3195300.0,LMT
2001-05-03,21.770435333251953,1131400.0,LMT
2001-05-04,21.78254508972168,797200.0,LMT
2001-05-07,21.78254508972168,777200.0,LMT
2001-05-08,21.873306274414062,1243800.0,LMT
2001-05-09,21.96406364440918,864300.0,LMT
2001-05-10,21.78254508972168,1166200.0,LMT
2001-05-11,22.15768814086914,693800.0,LMT
2001-05-14,22.678056716918945,1951600.0,LMT
2001-05-15,22.58123779296875,1137400.0,LMT
2001-05-16,22.87167739868164,1434400.0,LMT
2001-05-17,23.17420768737793,1450200.0,LMT
2001-05-18,23.204458236694336,1171800.0,LMT
2001-05-21,23.6522216796875,1047100.0,LMT
2001-05-22,23.749027252197266,1131400.0,LMT
2001-05-23,23.597753524780273,3027000.0,LMT
2001-05-24,23.50699234008789,2234300.0,LMT
2001-05-25,22.99269676208496,1354000.0,LMT
2001-05-29,23.156057357788086,722500.0,LMT
2001-05-30,23.878170013427734,2437700.0,LMT
2001-05-31,23.234935760498047,2271700.0,LMT
2001-06-01,23.39878273010254,903000.0,LMT
2001-06-04,23.271347045898438,1028000.0,LMT
2001-06-05,23.48373794555664,1093200.0,LMT
2001-06-06,23.29563331604004,837800.0,LMT
2001-06-07,23.040761947631836,977800.0,LMT
2001-06-08,22.67667579650879,648700.0,LMT
2001-06-11,22.913331985473633,808800.0,LMT
2001-06-12,22.895124435424805,810000.0,LMT
2001-06-13,22.76163673400879,832800.0,LMT
2001-06-14,21.948497772216797,1534300.0,LMT
2001-06-15,22.555299758911133,1488400.0,LMT
2001-06-18,22.330787658691406,835300.0,LMT
2001-06-19,22.300443649291992,608400.0,LMT
2001-06-20,22.567445755004883,1323300.0,LMT
2001-06-21,22.28224754333496,1160500.0,LMT
2001-06-22,21.657222747802734,1243200.0,LMT
2001-06-25,21.936355590820312,951700.0,LMT
2001-06-26,21.8453369140625,1430700.0,LMT
2001-06-27,21.62687873840332,959300.0,LMT
2001-06-28,22.23976707458496,1504100.0,LMT
2001-06-29,22.48249053955078,1192200.0,LMT
2001-07-02,21.997039794921875,1709400.0,LMT
2001-07-03,21.887819290161133,666200.0,LMT
2001-07-05,22.08806610107422,1006700.0,LMT
2001-07-06,22.148744583129883,812800.0,LMT
2001-07-09,21.723970413208008,737700.0,LMT
2001-07-10,22.142683029174805,1527600.0,LMT
2001-07-11,21.936355590820312,1135500.0,LMT
2001-07-12,22.39147186279297,1302300.0,LMT
2001-07-13,22.288318634033203,1370600.0,LMT
2001-07-16,22.16695213317871,1335200.0,LMT
2001-07-17,22.30651092529297,1623200.0,LMT
2001-07-18,22.512828826904297,1554000.0,LMT
2001-07-19,22.992212295532227,1974800.0,LMT
2001-07-20,22.749494552612305,764800.0,LMT
2001-07-23,22.537111282348633,575300.0,LMT
2001-07-24,22.5977840423584,1154400.0,LMT
2001-07-25,22.664541244506836,1485500.0,LMT
2001-07-26,23.574758529663086,2877400.0,LMT
2001-07-27,23.787145614624023,2908400.0,LMT
2001-07-30,23.65971565246582,1276300.0,LMT
2001-07-31,24.042020797729492,1352200.0,LMT
2001-08-01,24.14516258239746,1384100.0,LMT
2001-08-02,23.6657772064209,899800.0,LMT
2001-08-03,23.453392028808594,916900.0,LMT
2001-08-06,23.180341720581055,1016600.0,LMT
2001-08-07,23.338109970092773,1075900.0,LMT
2001-08-08,22.998279571533203,767300.0,LMT
2001-08-09,23.083242416381836,1042200.0,LMT
2001-08-10,23.65971565246582,965400.0,LMT
2001-08-13,23.726463317871094,1632700.0,LMT
2001-08-14,24.042020797729492,1507600.0,LMT
2001-08-15,23.787145614624023,1098100.0,LMT
2001-08-16,24.005590438842773,1011700.0,LMT
2001-08-17,23.756811141967773,642500.0,LMT
2001-08-20,23.932783126831055,989300.0,LMT
2001-08-21,24.060205459594727,1680200.0,LMT
2001-08-22,23.6657772064209,849900.0,LMT
2001-08-23,23.914581298828125,1660600.0,LMT
2001-08-24,24.175504684448242,1340600.0,LMT
2001-08-27,23.872100830078125,1753000.0,LMT
2001-08-28,24.060205459594727,2126500.0,LMT
2001-08-29,24.19977378845215,1154300.0,LMT
2001-08-30,23.95638656616211,1729400.0,LMT
2001-08-31,24.254535675048828,2483900.0,LMT
2001-09-04,24.400592803955078,2040700.0,LMT
2001-09-05,24.157188415527344,1776600.0,LMT
2001-09-06,23.761661529541016,1314000.0,LMT
2001-09-07,23.420909881591797,1683400.0,LMT
2001-09-10,23.317472457885742,1889800.0,LMT
2001-09-17,26.743274688720703,12630900.0,LMT
2001-09-18,27.138805389404297,6298700.0,LMT
2001-09-19,26.116519927978516,5654500.0,LMT
2001-09-20,25.83662223815918,4896700.0,LMT
2001-09-21,25.678417205810547,6860600.0,LMT
2001-09-24,25.556720733642578,3664400.0,LMT
2001-09-25,25.775774002075195,4345200.0,LMT
2001-09-26,25.556720733642578,2689300.0,LMT
2001-09-27,26.34777069091797,6769900.0,LMT
2001-09-28,26.621578216552734,5209200.0,LMT
2001-10-01,26.536380767822266,2025300.0,LMT
2001-10-02,27.3822078704834,3599400.0,LMT
2001-10-03,27.625591278076172,2838400.0,LMT
2001-10-04,27.74728775024414,3253000.0,LMT
2001-10-05,29.043399810791016,3150900.0,LMT
2001-10-08,29.88311767578125,5549600.0,LMT
2001-10-09,28.93385124206543,5129400.0,LMT
2001-10-10,28.818241119384766,3299800.0,LMT
2001-10-11,28.22800064086914,2917400.0,LMT
2001-10-12,27.656015396118164,2210600.0,LMT
2001-10-15,28.78174591064453,2908800.0,LMT
2001-10-16,29.116392135620117,2616100.0,LMT
2001-10-17,28.288854598999023,2411500.0,LMT
2001-10-18,28.142820358276367,1432400.0,LMT
2001-10-19,29.000791549682617,2912700.0,LMT
2001-10-22,29.426733016967773,2411900.0,LMT
2001-10-23,28.87909507751465,2168200.0,LMT
2001-10-24,30.242122650146484,3112500.0,LMT
2001-10-25,29.755329132080078,4343400.0,LMT
2001-10-26,30.375986099243164,10732000.0,LMT
2001-10-29,29.81617546081543,15982300.0,LMT
2001-10-30,29.207683563232422,3904300.0,LMT
2001-10-31,29.676225662231445,2377300.0,LMT
2001-11-01,29.511919021606445,1735300.0,LMT
2001-11-02,29.438907623291016,1853400.0,LMT
2001-11-05,29.810083389282227,1695000.0,LMT
2001-11-06,29.116392135620117,3582900.0,LMT
2001-11-07,28.927776336669922,2003600.0,LMT
2001-11-08,29.055553436279297,1740200.0,LMT
2001-11-09,28.90342903137207,1202200.0,LMT
2001-11-12,28.84257698059082,1392700.0,LMT
2001-11-13,27.668188095092773,2413400.0,LMT
2001-11-14,26.80413246154785,5478000.0,LMT
2001-11-15,26.79195785522461,3350100.0,LMT
2001-11-16,27.23006820678711,2868900.0,LMT
2001-11-19,27.92984390258789,2563200.0,LMT
2001-11-20,27.680355072021484,1358000.0,LMT
2001-11-21,27.74728775024414,874600.0,LMT
2001-11-23,27.388280868530273,600400.0,LMT
2001-11-26,27.75337791442871,1373800.0,LMT
2001-11-27,28.16107177734375,1511400.0,LMT
2001-11-28,27.75337791442871,1285100.0,LMT
2001-11-29,28.21085548400879,1658100.0,LMT
2001-11-30,28.332847595214844,1385200.0,LMT
2001-12-03,28.662221908569336,1194100.0,LMT
2001-12-04,28.601228713989258,1483500.0,LMT
2001-12-05,28.05226707458496,1851900.0,LMT
2001-12-06,28.18036651611328,2508500.0,LMT
2001-12-07,27.899768829345703,1024700.0,LMT
2001-12-10,28.033960342407227,1667200.0,LMT
2001-12-11,27.802173614501953,1565100.0,LMT
2001-12-12,28.302352905273438,1883800.0,LMT
2001-12-13,28.027856826782227,976200.0,LMT
2001-12-14,28.088863372802734,1266100.0,LMT
2001-12-17,28.387752532958984,2406700.0,LMT
2001-12-18,27.997358322143555,2686800.0,LMT
2001-12-19,27.881473541259766,2198100.0,LMT
2001-12-20,27.997358322143555,2161200.0,LMT
2001-12-21,28.05836296081543,1742600.0,LMT
2001-12-24,28.17424964904785,448300.0,LMT
2001-12-26,28.155946731567383,1463000.0,LMT
2001-12-27,28.302352905273438,1383800.0,LMT
2001-12-28,28.540231704711914,1430300.0,LMT
2001-12-31,28.4670352935791,927300.0,LMT
2002-01-02,28.204753875732422,1530800.0,LMT
2002-01-03,28.406034469604492,835600.0,LMT
2002-01-04,28.826915740966797,3097300.0,LMT
2002-01-07,28.656137466430664,1989200.0,LMT
2002-01-08,29.064796447753906,2306600.0,LMT
2002-01-09,28.778120040893555,1804900.0,LMT
2002-01-10,29.259990692138672,1559700.0,LMT
2002-01-11,28.509735107421875,1860200.0,LMT
2002-01-14,29.034299850463867,1755800.0,LMT
2002-01-15,29.583274841308594,3083700.0,LMT
2002-01-16,29.51618194580078,2620200.0,LMT
2002-01-17,29.418582916259766,1570000.0,LMT
2002-01-18,29.680856704711914,1966600.0,LMT
2002-01-22,29.796770095825195,1937400.0,LMT
2002-01-23,29.278291702270508,1752400.0,LMT
2002-01-24,30.138334274291992,5849700.0,LMT
2002-01-25,30.498220443725586,4930400.0,LMT
2002-01-28,31.108196258544922,4455100.0,LMT
2002-01-29,30.74220848083496,2305800.0,LMT
2002-01-30,30.778812408447266,2367500.0,LMT
2002-01-31,32.30982208251953,4497700.0,LMT
2002-02-01,31.98042869567871,4949800.0,LMT
2002-02-04,32.51110076904297,4074800.0,LMT
2002-02-05,32.45620346069336,4566800.0,LMT
2002-02-06,32.6940803527832,4581400.0,LMT
2002-02-07,32.919776916503906,2205700.0,LMT
2002-02-08,33.16986083984375,1779500.0,LMT
2002-02-11,32.96858596801758,2089200.0,LMT
2002-02-12,32.32810592651367,1977100.0,LMT
2002-02-13,32.29761505126953,2226100.0,LMT
2002-02-14,32.57209014892578,2078800.0,LMT
2002-02-15,33.46876525878906,3949800.0,LMT
2002-02-19,32.81606674194336,2491700.0,LMT
