Date,Adj Close,Volume,Symbol
2000-02-01,24.992406845092773,6079200.0,JNJ
2000-02-02,25.158166885375977,5791600.0,JNJ
2000-02-03,24.550390243530273,10237200.0,JNJ
2000-02-04,24.200468063354492,6906000.0,JNJ
2000-02-07,23.997867584228516,5822000.0,JNJ
2000-02-08,24.18204116821289,6125400.0,JNJ
2000-02-09,23.574275970458984,12422600.0,JNJ
2000-02-10,22.984912872314453,11344800.0,JNJ
2000-02-11,22.90135955810547,10233200.0,JNJ
2000-02-14,22.956823348999023,7373000.0,JNJ
2000-02-15,23.566787719726562,9863400.0,JNJ
2000-02-16,23.6037540435791,9247200.0,JNJ
2000-02-17,23.418912887573242,5774400.0,JNJ
2000-02-18,22.90135955810547,8246200.0,JNJ
2000-02-22,23.252559661865234,7307400.0,JNJ
2000-02-23,22.513202667236328,8293200.0,JNJ
2000-02-24,21.810829162597656,18512800.0,JNJ
2000-02-25,21.293283462524414,13221400.0,JNJ
2000-02-28,21.51508903503418,13537800.0,JNJ
2000-02-29,21.293283462524414,10183200.0,JNJ
2000-03-01,21.699935913085938,9397200.0,JNJ
2000-03-02,21.79234504699707,6793000.0,JNJ
2000-03-03,21.736892700195312,5794600.0,JNJ
2000-03-06,20.849674224853516,7631400.0,JNJ
2000-03-07,20.25818634033203,16526400.0,JNJ
2000-03-08,20.997543334960938,12836800.0,JNJ
2000-03-09,21.49660301208496,9665400.0,JNJ
2000-03-10,20.9605712890625,8722200.0,JNJ
2000-03-13,20.701799392700195,5762600.0,JNJ
2000-03-14,21.51508903503418,10342200.0,JNJ
2000-03-15,22.753496170043945,12020200.0,JNJ
2000-03-16,23.6037540435791,15359000.0,JNJ
2000-03-17,23.529808044433594,11004200.0,JNJ
2000-03-20,23.455890655517578,6755200.0,JNJ
2000-03-21,23.733144760131836,8027600.0,JNJ
2000-03-22,24.324613571166992,9983000.0,JNJ
2000-03-23,23.659202575683594,10390000.0,JNJ
2000-03-24,21.367219924926758,38763600.0,JNJ
2000-03-27,20.627866744995117,22607600.0,JNJ
2000-03-28,21.293283462524414,18375600.0,JNJ
2000-03-29,21.016033172607422,14696000.0,JNJ
2000-03-30,20.923603057861328,10338200.0,JNJ
2000-03-31,20.775732040405273,8013400.0,JNJ
2000-04-03,21.367219924926758,11106800.0,JNJ
2000-04-04,22.698040008544922,22024200.0,JNJ
2000-04-05,22.919851303100586,14044800.0,JNJ
2000-04-06,22.143526077270508,8297000.0,JNJ
2000-04-07,21.90323829650879,6315000.0,JNJ
2000-04-10,22.476240158081055,8393600.0,JNJ
2000-04-11,23.14164924621582,8903800.0,JNJ
2000-04-12,22.77198600769043,7528200.0,JNJ
2000-04-13,22.550168991088867,7071400.0,JNJ
2000-04-14,21.681428909301758,8469200.0,JNJ
2000-04-17,22.919851303100586,11978200.0,JNJ
2000-04-18,24.10280990600586,14995000.0,JNJ
2000-04-19,24.324613571166992,7797600.0,JNJ
2000-04-20,24.139787673950195,5635400.0,JNJ
2000-04-24,24.805192947387695,7205600.0,JNJ
2000-04-25,24.93457794189453,5635600.0,JNJ
2000-04-26,24.472496032714844,5480000.0,JNJ
2000-04-27,24.546409606933594,4756600.0,JNJ
2000-04-28,24.3985538482666,5149400.0,JNJ
2000-05-01,24.454004287719727,5819600.0,JNJ
2000-05-02,24.897605895996094,5156800.0,JNJ
2000-05-03,24.62035369873047,5079000.0,JNJ
2000-05-04,24.564918518066406,3048800.0,JNJ
2000-05-05,24.842166900634766,4241200.0,JNJ
2000-05-08,25.951187133789062,9178800.0,JNJ
2000-05-09,25.72937774658203,8159000.0,JNJ
2000-05-10,25.2857723236084,8313000.0,JNJ
2000-05-11,25.452119827270508,4636200.0,JNJ
2000-05-12,25.2857723236084,4074200.0,JNJ
2000-05-15,25.507583618164062,4477200.0,JNJ
2000-05-16,25.821796417236328,5165400.0,JNJ
2000-05-17,25.74786376953125,3507200.0,JNJ
2000-05-18,26.172992706298828,6088800.0,JNJ
2000-05-19,26.3421688079834,7074000.0,JNJ
2000-05-22,25.78565216064453,6134800.0,JNJ
2000-05-23,25.8227481842041,5611000.0,JNJ
2000-05-24,26.694637298583984,8214400.0,JNJ
2000-05-25,26.509136199951172,4528000.0,JNJ
2000-05-26,26.156660079956055,3095200.0,JNJ
2000-05-30,26.397830963134766,4214400.0,JNJ
2000-05-31,26.564786911010742,4391200.0,JNJ
2000-06-01,26.02680206298828,5231800.0,JNJ
2000-06-02,24.932321548461914,9351400.0,JNJ
2000-06-05,24.932321548461914,5316600.0,JNJ
2000-06-06,24.969411849975586,3196600.0,JNJ
2000-06-07,24.83955955505371,4098200.0,JNJ
2000-06-08,25.192018508911133,3685400.0,JNJ
2000-06-09,25.56303596496582,4105200.0,JNJ
2000-06-12,25.16419792175293,3798200.0,JNJ
2000-06-13,26.119565963745117,5396600.0,JNJ
2000-06-14,26.638978958129883,5490200.0,JNJ
2000-06-15,26.898698806762695,7969600.0,JNJ
2000-06-16,26.583324432373047,7343400.0,JNJ
2000-06-19,26.768848419189453,3564800.0,JNJ
2000-06-20,26.286523818969727,4356400.0,JNJ
2000-06-21,26.67608642578125,5109200.0,JNJ
2000-06-22,26.286523818969727,3988600.0,JNJ
2000-06-23,26.638978958129883,3838000.0,JNJ
2000-06-26,28.345661163330078,15784200.0,JNJ
2000-06-27,29.06914520263672,14784000.0,JNJ
2000-06-28,29.11088752746582,8783200.0,JNJ
2000-06-29,29.254650115966797,8607400.0,JNJ
2000-06-30,30.23784828186035,16086600.0,JNJ
2000-07-03,29.996679306030273,4770200.0,JNJ
2000-07-05,29.978134155273438,7304400.0,JNJ
2000-07-06,29.588563919067383,5789800.0,JNJ
2000-07-07,29.60711097717285,6498200.0,JNJ
2000-07-10,29.736980438232422,4346000.0,JNJ
2000-07-11,29.736980438232422,6781800.0,JNJ
2000-07-12,29.106252670288086,5671800.0,JNJ
2000-07-13,28.271455764770508,7650600.0,JNJ
2000-07-14,27.25116729736328,12577600.0,JNJ
2000-07-17,28.002473831176758,8803200.0,JNJ
2000-07-18,28.19725227355957,8284800.0,JNJ
2000-07-19,27.659299850463867,5364600.0,JNJ
2000-07-20,27.269704818725586,5939200.0,JNJ
2000-07-21,27.381031036376953,7617800.0,JNJ
2000-07-24,28.03494644165039,5676000.0,JNJ
2000-07-25,27.752031326293945,5873200.0,JNJ
2000-07-26,26.787389755249023,7351000.0,JNJ
2000-07-27,27.265085220336914,6578800.0,JNJ
2000-07-28,27.798418045043945,4837200.0,JNJ
2000-07-31,27.622196197509766,6331600.0,JNJ
2000-08-01,28.141616821289062,5039800.0,JNJ
2000-08-02,28.642465591430664,4974200.0,JNJ
2000-08-03,28.79087257385254,5710600.0,JNJ
2000-08-04,28.66102409362793,4062600.0,JNJ
2000-08-07,28.7491397857666,3811200.0,JNJ
2000-08-08,28.6934871673584,4595000.0,JNJ
2000-08-09,28.141616821289062,7086200.0,JNJ
2000-08-10,28.91147232055664,5738400.0,JNJ
2000-08-11,29.041316986083984,4487600.0,JNJ
2000-08-14,28.883638381958008,2855600.0,JNJ
2000-08-15,28.521894454956055,3292000.0,JNJ
2000-08-16,29.041316986083984,3220000.0,JNJ
2000-08-17,28.79087257385254,4721000.0,JNJ
2000-08-18,28.71402359008789,5476800.0,JNJ
2000-08-21,28.886167526245117,3666200.0,JNJ
2000-08-22,29.10953140258789,3218400.0,JNJ
2000-08-23,28.867555618286133,3434200.0,JNJ
2000-08-24,28.662837982177734,3302600.0,JNJ
2000-08-25,28.420879364013672,3700000.0,JNJ
2000-08-28,28.216123580932617,5160800.0,JNJ
2000-08-29,27.69500160217285,3901400.0,JNJ
2000-08-30,27.173860549926758,4197600.0,JNJ
2000-08-31,27.38323402404785,4702400.0,JNJ
2000-09-01,27.583314895629883,3040400.0,JNJ
2000-09-05,27.769437789916992,5298200.0,JNJ
2000-09-06,27.769437789916992,5614400.0,JNJ
2000-09-07,27.82529067993164,2638400.0,JNJ
2000-09-08,28.13239097595215,3808400.0,JNJ
2000-09-11,28.29524040222168,4095000.0,JNJ
2000-09-12,28.77450180053711,3917400.0,JNJ
2000-09-13,29.07229995727539,4894200.0,JNJ
2000-09-14,28.569778442382812,4159200.0,JNJ
2000-09-15,28.29058074951172,6264800.0,JNJ
2000-09-18,27.434431076049805,7642800.0,JNJ
2000-09-19,27.34136390686035,3938400.0,JNJ
2000-09-20,27.122678756713867,5457400.0,JNJ
2000-09-21,28.067241668701172,5849600.0,JNJ
2000-09-22,28.551162719726562,5515400.0,JNJ
2000-09-25,28.546497344970703,3978200.0,JNJ
2000-09-26,28.141681671142578,4552200.0,JNJ
2000-09-27,28.318500518798828,4307800.0,JNJ
2000-09-28,27.80666732788086,6301200.0,JNJ
2000-09-29,27.97417640686035,5261600.0,JNJ
2000-10-02,27.750852584838867,4207200.0,JNJ
2000-10-03,27.54609489440918,4397600.0,JNJ
2000-10-04,26.894672393798828,6850000.0,JNJ
2000-10-05,27.7136173248291,6472200.0,JNJ
2000-10-06,27.490257263183594,4672800.0,JNJ
2000-10-09,27.192468643188477,2914000.0,JNJ
2000-10-10,28.178918838500977,6103600.0,JNJ
2000-10-11,28.588382720947266,7882200.0,JNJ
2000-10-12,28.886167526245117,9278600.0,JNJ
2000-10-13,28.53254508972168,9105600.0,JNJ
2000-10-16,28.867555618286133,5601600.0,JNJ
2000-10-17,28.904788970947266,9024200.0,JNJ
2000-10-18,28.067241668701172,7048800.0,JNJ
2000-10-19,27.32275390625,10959000.0,JNJ
2000-10-20,27.35996437072754,6252000.0,JNJ
2000-10-23,27.266910552978516,7210800.0,JNJ
2000-10-24,27.304134368896484,6149600.0,JNJ
2000-10-25,27.97417640686035,7639600.0,JNJ
2000-10-26,27.73222541809082,4969400.0,JNJ
2000-10-27,27.62054443359375,3907000.0,JNJ
2000-10-30,28.10447120666504,4388000.0,JNJ
2000-10-31,27.434431076049805,6975600.0,JNJ
2000-11-01,27.099397659301758,9446400.0,JNJ
2000-11-02,26.764381408691406,9387600.0,JNJ
2000-11-03,27.304134368896484,5832600.0,JNJ
2000-11-06,27.415822982788086,5822600.0,JNJ
2000-11-07,27.434431076049805,4922600.0,JNJ
2000-11-08,27.82529067993164,6136200.0,JNJ
2000-11-09,27.86252212524414,5666200.0,JNJ
2000-11-10,28.12308120727539,6069600.0,JNJ
2000-11-13,27.7136173248291,6359800.0,JNJ
2000-11-14,28.178918838500977,5344400.0,JNJ
2000-11-15,28.29058074951172,4185600.0,JNJ
2000-11-16,28.048625946044922,3592400.0,JNJ
2000-11-17,28.42437171936035,5291800.0,JNJ
2000-11-20,28.741865158081055,5508000.0,JNJ
2000-11-21,29.20876693725586,7234000.0,JNJ
2000-11-22,28.835243225097656,5494600.0,JNJ
2000-11-24,28.40571403503418,2997800.0,JNJ
2000-11-27,29.09670639038086,5477400.0,JNJ
2000-11-28,29.918439865112305,11185200.0,JNJ
2000-11-29,29.955787658691406,7549200.0,JNJ
2000-11-30,29.881086349487305,14928000.0,JNJ
2000-12-01,29.20876693725586,10424600.0,JNJ
2000-12-04,29.75033950805664,6062400.0,JNJ
2000-12-05,29.731693267822266,6261600.0,JNJ
2000-12-06,28.723188400268555,8371800.0,JNJ
2000-12-07,29.00332260131836,4996400.0,JNJ
2000-12-08,28.79789161682129,6373800.0,JNJ
2000-12-11,28.57379150390625,5833600.0,JNJ
2000-12-12,28.984642028808594,6525000.0,JNJ
2000-12-13,29.488914489746094,7535600.0,JNJ
2000-12-14,29.65696907043457,7001200.0,JNJ
2000-12-15,29.4515380859375,11591600.0,JNJ
2000-12-18,29.4515380859375,5875200.0,JNJ
2000-12-19,29.638294219970703,4503400.0,JNJ
2000-12-20,30.067840576171875,9601800.0,JNJ
2000-12-21,30.17989730834961,10899600.0,JNJ
2000-12-22,30.32931137084961,6980400.0,JNJ
2000-12-26,30.59076690673828,3508000.0,JNJ
2000-12-27,30.77752113342285,5949200.0,JNJ
2000-12-28,31.30044174194336,6642200.0,JNJ
2000-12-29,31.393810272216797,4962200.0,JNJ
2001-01-02,30.478687286376953,8855200.0,JNJ
2001-01-03,29.5075626373291,11326000.0,JNJ
2001-01-04,28.872591018676758,12941200.0,JNJ
2001-01-05,29.246122360229492,9277200.0,JNJ
2001-01-08,29.20876693725586,5520200.0,JNJ
2001-01-09,29.414188385009766,6376600.0,JNJ
2001-01-10,28.64849281311035,7524200.0,JNJ
2001-01-11,27.621335983276367,8410400.0,JNJ
2001-01-12,28.256311416625977,6772800.0,JNJ
2001-01-16,28.14423942565918,6100600.0,JNJ
2001-01-17,27.397214889526367,7827200.0,JNJ
2001-01-18,28.088232040405273,9340000.0,JNJ
2001-01-19,28.12557029724121,7885600.0,JNJ
2001-01-22,28.18160057067871,7377000.0,JNJ
2001-01-23,27.696033477783203,8487200.0,JNJ
2001-01-24,27.061052322387695,11063000.0,JNJ
2001-01-25,27.4158992767334,7904400.0,JNJ
2001-01-26,27.471925735473633,6638000.0,JNJ
2001-01-29,27.37108039855957,5201200.0,JNJ
2001-01-30,27.37108039855957,5023400.0,JNJ
2001-01-31,27.828250885009766,8595200.0,JNJ
2001-02-01,28.049367904663086,6213200.0,JNJ
2001-02-02,28.416915893554688,6524600.0,JNJ
2001-02-05,28.067304611206055,5671400.0,JNJ
2001-02-06,27.914907455444336,5153800.0,JNJ
2001-02-07,28.357154846191406,5433600.0,JNJ
2001-02-08,28.276464462280273,4703000.0,JNJ
2001-02-09,28.381057739257812,5800400.0,JNJ
2001-02-12,29.313352584838867,8946600.0,JNJ
2001-02-13,28.954771041870117,8246000.0,JNJ
2001-02-14,28.58126449584961,5760200.0,JNJ
2001-02-15,28.242473602294922,8077200.0,JNJ
2001-02-16,28.341400146484375,7885800.0,JNJ
2001-02-20,28.79112434387207,5354000.0,JNJ
2001-02-21,29.05497169494629,5606800.0,JNJ
2001-02-22,28.93804168701172,5585800.0,JNJ
2001-02-23,28.62922477722168,5547200.0,JNJ
2001-02-26,28.707172393798828,5122800.0,JNJ
2001-02-27,28.76713752746582,4426600.0,JNJ
2001-02-28,29.180896759033203,6912800.0,JNJ
2001-03-01,29.705564498901367,10275800.0,JNJ
2001-03-02,29.726551055908203,6963400.0,JNJ
2001-03-05,29.525676727294922,4280400.0,JNJ
2001-03-06,29.021982192993164,6046000.0,JNJ
2001-03-07,28.422361373901367,6952600.0,JNJ
2001-03-08,29.3427791595459,7897400.0,JNJ
2001-03-09,28.992000579833984,8291600.0,JNJ
2001-03-12,28.467334747314453,6746200.0,JNJ
2001-03-13,28.227474212646484,9966800.0,JNJ
2001-03-14,27.95763397216797,6944400.0,JNJ
2001-03-15,27.987619400024414,7471800.0,JNJ
2001-03-16,27.57988929748535,11282600.0,JNJ
2001-03-19,27.567886352539062,5758600.0,JNJ
2001-03-20,27.22310447692871,6389000.0,JNJ
2001-03-21,26.152774810791016,11865800.0,JNJ
2001-03-22,26.323659896850586,13565000.0,JNJ
2001-03-23,26.446571350097656,11490200.0,JNJ
2001-03-26,25.598115921020508,17008200.0,JNJ
2001-03-27,24.959503173828125,66045400.0,JNJ
2001-03-28,25.867931365966797,34455000.0,JNJ
2001-03-29,26.49755096435547,19979200.0,JNJ
2001-03-30,26.224733352661133,15620600.0,JNJ
2001-04-02,26.17974853515625,11472600.0,JNJ
2001-04-03,25.816978454589844,11116400.0,JNJ
2001-04-04,26.056819915771484,12378800.0,JNJ
2001-04-05,26.6474552154541,13455200.0,JNJ
2001-04-06,27.100168228149414,14415200.0,JNJ
2001-04-09,27.355031967163086,10147000.0,JNJ
2001-04-10,27.591876983642578,16289800.0,JNJ
2001-04-11,27.235090255737305,15299000.0,JNJ
2001-04-12,27.268075942993164,10868200.0,JNJ
2001-04-16,27.76276969909668,6262600.0,JNJ
2001-04-17,28.317413330078125,10087600.0,JNJ
2001-04-18,28.167516708374023,12834000.0,JNJ
2001-04-19,27.83772850036621,7371600.0,JNJ
2001-04-20,27.61585235595703,8518200.0,JNJ
2001-04-23,27.552894592285156,6461200.0,JNJ
2001-04-24,27.73578453063965,7869400.0,JNJ
2001-04-25,28.18252182006836,6494000.0,JNJ
2001-04-26,28.647216796875,10850000.0,JNJ
2001-04-27,28.59625244140625,8747000.0,JNJ
2001-04-30,28.926042556762695,8663000.0,JNJ
2001-05-01,29.021982192993164,9147400.0,JNJ
2001-05-02,29.231861114501953,10672800.0,JNJ
2001-05-03,29.009990692138672,6363200.0,JNJ
2001-05-04,29.3098087310791,5647600.0,JNJ
2001-05-07,29.4117431640625,6251200.0,JNJ
2001-05-08,29.366777420043945,5246800.0,JNJ
2001-05-09,29.45672035217285,9088600.0,JNJ
2001-05-10,29.153894424438477,12467800.0,JNJ
2001-05-11,29.159887313842773,7120800.0,JNJ
2001-05-14,29.318801879882812,4081200.0,JNJ
2001-05-15,29.105945587158203,9033600.0,JNJ
2001-05-16,29.912429809570312,11319000.0,JNJ
2001-05-17,30.185264587402344,9944800.0,JNJ
2001-05-18,30.389863967895508,11779600.0,JNJ
2001-05-21,30.278532028198242,8086400.0,JNJ
2001-05-22,29.788089752197266,6592600.0,JNJ
2001-05-23,29.405954360961914,10226200.0,JNJ
2001-05-24,29.32170867919922,10597200.0,JNJ
2001-05-25,29.261524200439453,4388800.0,JNJ
2001-05-29,29.318700790405273,8487400.0,JNJ
2001-05-30,29.216398239135742,9714400.0,JNJ
2001-05-31,29.171255111694336,8384000.0,JNJ
2001-06-01,29.487199783325195,7994600.0,JNJ
2001-06-04,30.1310977935791,9182400.0,JNJ
2001-06-05,30.747934341430664,10625200.0,JNJ
2001-06-06,31.021738052368164,10585400.0,JNJ
2001-06-07,31.00971221923828,9031200.0,JNJ
2001-06-08,30.693777084350586,5463800.0,JNJ
2001-06-11,30.501195907592773,6293000.0,JNJ
2001-06-12,30.630578994750977,9439400.0,JNJ
2001-06-13,30.51624298095703,5863700.0,JNJ
2001-06-14,30.63658905029297,5440200.0,JNJ
2001-06-15,31.316612243652344,10441500.0,JNJ
2001-06-18,31.31059455871582,6622300.0,JNJ
2001-06-19,32.062808990478516,8909900.0,JNJ
2001-06-20,32.26140213012695,9369500.0,JNJ
2001-06-21,31.906347274780273,7974000.0,JNJ
2001-06-22,31.52723503112793,10476800.0,JNJ
2001-06-25,31.051843643188477,10655100.0,JNJ
2001-06-26,30.756961822509766,9282500.0,JNJ
2001-06-27,30.510225296020508,9671000.0,JNJ
2001-06-28,31.41289710998535,8411200.0,JNJ
2001-06-29,30.064905166625977,15867200.0,JNJ
2001-07-02,30.80508804321289,9186000.0,JNJ
2001-07-03,30.714813232421875,3207200.0,JNJ
2001-07-05,30.63658905029297,4802400.0,JNJ
2001-07-06,30.335710525512695,5774700.0,JNJ
2001-07-09,31.364748001098633,8930300.0,JNJ
2001-07-10,31.59342384338379,8461800.0,JNJ
2001-07-11,32.10493850708008,12541900.0,JNJ
2001-07-12,31.798025131225586,11805700.0,JNJ
2001-07-13,31.924407958984375,5603800.0,JNJ
2001-07-16,32.3336067199707,6763900.0,JNJ
2001-07-17,33.0437126159668,12244400.0,JNJ
2001-07-18,32.73681640625,12274300.0,JNJ
2001-07-19,32.616455078125,9300600.0,JNJ
2001-07-20,32.79096603393555,7102300.0,JNJ
2001-07-23,32.25537872314453,5013800.0,JNJ
2001-07-24,31.71979331970215,7183500.0,JNJ
2001-07-25,31.713788986206055,9277100.0,JNJ
2001-07-26,32.00864791870117,6024700.0,JNJ
2001-07-27,31.900339126586914,4689600.0,JNJ
2001-07-30,31.846176147460938,5332100.0,JNJ
2001-07-31,32.5562858581543,8646900.0,JNJ
2001-08-01,32.37575149536133,6722900.0,JNJ
2001-08-02,32.00864791870117,5775200.0,JNJ
2001-08-03,32.24335479736328,4769600.0,JNJ
2001-08-06,32.110965728759766,6292800.0,JNJ
2001-08-07,32.48405456542969,5419100.0,JNJ
2001-08-08,32.321590423583984,4329000.0,JNJ
2001-08-09,32.41184997558594,4991400.0,JNJ
2001-08-10,33.10991668701172,8399200.0,JNJ
2001-08-13,33.51911163330078,8773700.0,JNJ
2001-08-14,34.29541778564453,11513500.0,JNJ
2001-08-15,34.301414489746094,10725100.0,JNJ
2001-08-16,33.031681060791016,11491500.0,JNJ
2001-08-17,32.45207595825195,13234400.0,JNJ
2001-08-20,33.116214752197266,8908400.0,JNJ
2001-08-21,32.784141540527344,7946000.0,JNJ
2001-08-22,33.073944091796875,6658000.0,JNJ
2001-08-23,32.98941421508789,5555100.0,JNJ
2001-08-24,32.96527099609375,5730100.0,JNJ
2001-08-27,32.81431579589844,3922400.0,JNJ
2001-08-28,32.5245246887207,4415700.0,JNJ
2001-08-29,32.16830062866211,4759800.0,JNJ
2001-08-30,32.05359649658203,5855600.0,JNJ
2001-08-31,31.82416343688965,6947500.0,JNJ
2001-09-04,33.90108871459961,18472000.0,JNJ
2001-09-05,33.95542907714844,11788600.0,JNJ
2001-09-06,34.378074645996094,14478600.0,JNJ
2001-09-07,33.64752197265625,9129200.0,JNJ
2001-09-10,33.581092834472656,6714100.0,JNJ
2001-09-17,33.70186233520508,12235300.0,JNJ
2001-09-18,32.90489196777344,13398000.0,JNJ
2001-09-19,32.32527160644531,11933800.0,JNJ
2001-09-20,31.6068172454834,9463300.0,JNJ
2001-09-21,31.54039192199707,16859600.0,JNJ
2001-09-24,31.643024444580078,12970200.0,JNJ
2001-09-25,31.96302032470703,9199300.0,JNJ
2001-09-26,32.68149948120117,9099400.0,JNJ
2001-09-27,32.892822265625,10007400.0,JNJ
2001-09-28,33.448272705078125,10683400.0,JNJ
2001-10-01,33.460357666015625,8417200.0,JNJ
2001-10-02,33.20071792602539,9826400.0,JNJ
2001-10-03,32.76601028442383,10885800.0,JNJ
2001-10-04,32.87471008300781,8284000.0,JNJ
2001-10-05,33.025630950927734,6698900.0,JNJ
2001-10-08,33.67167282104492,5459000.0,JNJ
2001-10-09,33.47241973876953,4072300.0,JNJ
2001-10-10,33.834686279296875,6301500.0,JNJ
2001-10-11,33.17054748535156,10660100.0,JNJ
2001-10-12,33.418087005615234,5597700.0,JNJ
2001-10-15,33.64147186279297,4815600.0,JNJ
2001-10-16,34.275428771972656,14154300.0,JNJ
2001-10-17,34.87917709350586,12369400.0,JNJ
2001-10-18,35.06635665893555,8906800.0,JNJ
2001-10-19,35.27162170410156,7054800.0,JNJ
2001-10-22,35.60367965698242,9164400.0,JNJ
2001-10-23,35.53123474121094,7230900.0,JNJ
2001-10-24,35.778785705566406,8644000.0,JNJ
2001-10-25,35.60367965698242,6093800.0,JNJ
2001-10-26,35.422584533691406,5503500.0,JNJ
2001-10-29,35.35615921020508,6316900.0,JNJ
2001-10-30,34.9274787902832,8137200.0,JNJ
2001-10-31,34.963722229003906,7082500.0,JNJ
2001-11-01,35.54331970214844,6926800.0,JNJ
2001-11-02,35.60972595214844,4489600.0,JNJ
2001-11-05,35.3078498840332,7607300.0,JNJ
2001-11-06,35.6218147277832,6896700.0,JNJ
2001-11-07,35.470882415771484,7599000.0,JNJ
2001-11-08,35.6218147277832,7511200.0,JNJ
2001-11-09,35.95991134643555,5831400.0,JNJ
2001-11-12,35.63388442993164,4374800.0,JNJ
2001-11-13,36.014244079589844,5801700.0,JNJ
2001-11-14,36.26782989501953,6623500.0,JNJ
2001-11-15,36.225563049316406,6663800.0,JNJ
2001-11-16,36.2861213684082,5750200.0,JNJ
2001-11-19,36.27400207519531,5998200.0,JNJ
2001-11-20,36.80692672729492,7344100.0,JNJ
2001-11-21,36.84931564331055,6139100.0,JNJ
2001-11-23,36.92198944091797,2482700.0,JNJ
2001-11-26,36.637367248535156,6273100.0,JNJ
2001-11-27,36.340633392333984,6893500.0,JNJ
2001-11-28,36.328521728515625,7277100.0,JNJ
2001-11-29,35.414093017578125,12480300.0,JNJ
2001-11-30,35.27480697631836,13867800.0,JNJ
2001-12-03,35.31113815307617,8216700.0,JNJ
2001-12-04,34.657135009765625,12444800.0,JNJ
2001-12-05,34.27560806274414,13067300.0,JNJ
2001-12-06,33.71242904663086,12811100.0,JNJ
2001-12-07,34.305885314941406,10532600.0,JNJ
2001-12-10,33.62157440185547,8982900.0,JNJ
2001-12-11,33.99703598022461,11586400.0,JNJ
2001-12-12,33.94255065917969,11153800.0,JNJ
2001-12-13,34.051544189453125,9149800.0,JNJ
2001-12-14,34.093955993652344,6716500.0,JNJ
2001-12-17,34.18476104736328,8157500.0,JNJ
2001-12-18,34.39067459106445,7417100.0,JNJ
2001-12-19,34.941741943359375,6978500.0,JNJ
2001-12-20,35.31113815307617,8230200.0,JNJ
2001-12-21,36.158966064453125,13791800.0,JNJ
2001-12-24,36.0075569152832,2423800.0,JNJ
2001-12-26,36.134727478027344,3998300.0,JNJ
2001-12-27,36.346683502197266,4542900.0,JNJ
2001-12-28,36.249786376953125,4049800.0,JNJ
2001-12-31,35.78955078125,4943700.0,JNJ
2002-01-02,35.54731750488281,7054600.0,JNJ
2002-01-03,35.53520965576172,6413100.0,JNJ
2002-01-04,35.20819854736328,4778400.0,JNJ
2002-01-07,35.04470443725586,4509300.0,JNJ
2002-01-08,34.8145637512207,4505900.0,JNJ
2002-01-09,34.46332931518555,6491400.0,JNJ
2002-01-10,35.29298400878906,5305900.0,JNJ
