Date,Adj Close,Volume,Symbol
2000-02-23,10.880233764648438,5782300.0,RTX
2000-02-24,10.493497848510742,7706600.0,RTX
2000-02-25,10.325909614562988,6911500.0,RTX
2000-02-28,10.5321683883667,11246300.0,RTX
2000-02-29,10.506385803222656,5150900.0,RTX
2000-03-01,10.480607032775879,5820100.0,RTX
2000-03-02,10.480607032775879,5262100.0,RTX
2000-03-03,10.686863899230957,5078400.0,RTX
2000-03-06,10.313019752502441,5253500.0,RTX
2000-03-07,10.41615104675293,5278000.0,RTX
2000-03-08,10.158327102661133,5309400.0,RTX
2000-03-09,9.913385391235352,7058600.0,RTX
2000-03-10,10.080975532531738,6406200.0,RTX
2000-03-13,10.1067533493042,4731700.0,RTX
2000-03-14,10.300127983093262,7657300.0,RTX
2000-03-15,11.112278938293457,9841600.0,RTX
2000-03-16,11.75683879852295,10592900.0,RTX
2000-03-17,11.26697063446045,8560500.0,RTX
2000-03-20,11.576362609863281,5574500.0,RTX
2000-03-21,11.705276489257812,5469300.0,RTX
2000-03-22,11.511908531188965,8359700.0,RTX
2000-03-23,12.040448188781738,5560800.0,RTX
2000-03-24,11.769731521606445,5240800.0,RTX
2000-03-27,11.847078323364258,4734500.0,RTX
2000-03-28,11.924427032470703,3827500.0,RTX
2000-03-29,11.885750770568848,3656600.0,RTX
2000-03-30,12.659226417541504,6609200.0,RTX
2000-03-31,13.033073425292969,8862400.0,RTX
2000-04-03,12.762356758117676,6804700.0,RTX
2000-04-04,13.033073425292969,4932200.0,RTX
2000-04-05,12.58187484741211,4320800.0,RTX
2000-04-06,12.685013771057129,3677200.0,RTX
2000-04-07,12.568997383117676,3918700.0,RTX
2000-04-10,13.200668334960938,5824000.0,RTX
2000-04-11,13.252226829528809,7272800.0,RTX
2000-04-12,13.252226829528809,7556000.0,RTX
2000-04-13,12.556096076965332,7534000.0,RTX
2000-04-14,11.602143287658691,8042800.0,RTX
2000-04-17,12.285385131835938,4419000.0,RTX
2000-04-18,11.975992202758789,4291500.0,RTX
2000-04-19,12.607665061950684,4810500.0,RTX
2000-04-20,13.213554382324219,7115500.0,RTX
2000-04-24,13.381142616271973,8239900.0,RTX
2000-04-25,13.316689491271973,5261100.0,RTX
2000-04-26,12.504534721374512,5925600.0,RTX
2000-04-27,12.788137435913086,3638400.0,RTX
2000-04-28,12.82681941986084,2216900.0,RTX
2000-05-01,12.788137435913086,3667000.0,RTX
2000-05-02,12.94283676147461,4782800.0,RTX
2000-05-03,12.646339416503906,2444500.0,RTX
2000-05-04,12.736577987670898,5121300.0,RTX
2000-05-05,13.471384048461914,5380600.0,RTX
2000-05-08,12.839707374572754,6002200.0,RTX
2000-05-09,12.891277313232422,3826900.0,RTX
2000-05-10,12.324056625366211,6842500.0,RTX
2000-05-11,13.097532272338867,4171700.0,RTX
2000-05-12,13.252226829528809,3846000.0,RTX
2000-05-15,13.213554382324219,3619400.0,RTX
2000-05-16,13.651859283447266,3461100.0,RTX
2000-05-17,13.486349105834961,3440500.0,RTX
2000-05-18,13.424928665161133,2936400.0,RTX
2000-05-19,12.9044828414917,3433800.0,RTX
2000-05-22,12.813970565795898,5487700.0,RTX
2000-05-23,12.581225395202637,5133700.0,RTX
2000-05-24,12.38726806640625,7510800.0,RTX
2000-05-25,12.283828735351562,5905900.0,RTX
2000-05-26,12.193314552307129,2667600.0,RTX
2000-05-30,12.206239700317383,5636100.0,RTX
2000-05-31,12.503639221191406,4507600.0,RTX
2000-06-01,12.762247085571289,5209600.0,RTX
2000-06-02,13.059643745422363,4972600.0,RTX
2000-06-05,12.568293571472168,3889500.0,RTX
2000-06-06,12.7363920211792,2998400.0,RTX
2000-06-07,12.413131713867188,3076600.0,RTX
2000-06-08,11.779542922973633,11416300.0,RTX
2000-06-09,12.141592025756836,6127100.0,RTX
2000-06-12,12.057546615600586,2804200.0,RTX
2000-06-13,11.83126449584961,4267400.0,RTX
2000-06-14,12.361405372619629,5128000.0,RTX
2000-06-15,12.335546493530273,3457000.0,RTX
2000-06-16,12.180379867553711,5740700.0,RTX
2000-06-19,11.870057106018066,6803700.0,RTX
2000-06-20,11.50800609588623,8663500.0,RTX
2000-06-21,11.766615867614746,4428500.0,RTX
2000-06-22,11.6890287399292,4195200.0,RTX
2000-06-23,11.805405616760254,2465800.0,RTX
2000-06-26,11.805405616760254,2383500.0,RTX
2000-06-27,11.6890287399292,4823500.0,RTX
2000-06-28,11.737521171569824,4080800.0,RTX
2000-06-29,11.275259971618652,5517600.0,RTX
2000-06-30,12.180379867553711,8059700.0,RTX
2000-07-03,11.72781753540039,2695800.0,RTX
2000-07-05,12.154523849487305,4492700.0,RTX
2000-07-06,11.934701919555664,3962300.0,RTX
2000-07-07,12.154523849487305,4541600.0,RTX
2000-07-10,12.270891189575195,4699900.0,RTX
2000-07-11,12.413131713867188,5405400.0,RTX
2000-07-12,12.464853286743164,6174800.0,RTX
2000-07-13,12.516571998596191,5045300.0,RTX
2000-07-14,12.645877838134766,2694600.0,RTX
2000-07-17,12.52303695678711,2327500.0,RTX
2000-07-18,12.206239700317383,3181400.0,RTX
2000-07-19,11.895919799804688,6564400.0,RTX
2000-07-20,11.870057106018066,6670900.0,RTX
2000-07-21,12.154523849487305,5604700.0,RTX
2000-07-24,12.21917724609375,2675800.0,RTX
2000-07-25,12.051077842712402,3711900.0,RTX
2000-07-26,11.870057106018066,4762800.0,RTX
2000-07-27,11.895919799804688,4938200.0,RTX
2000-07-28,11.88298511505127,3164300.0,RTX
2000-07-31,12.076942443847656,2525500.0,RTX
2000-08-01,12.257964134216309,4869900.0,RTX
2000-08-02,12.038145065307617,2790600.0,RTX
2000-08-03,11.81833553314209,3971800.0,RTX
2000-08-04,12.206239700317383,5454700.0,RTX
2000-08-07,12.620011329650879,4671300.0,RTX
2000-08-08,12.67173957824707,4082100.0,RTX
2000-08-09,12.594148635864258,3856100.0,RTX
2000-08-10,12.645877838134766,4483500.0,RTX
2000-08-11,12.568293571472168,3590800.0,RTX
2000-08-14,12.607090950012207,2162900.0,RTX
2000-08-15,12.42605972290039,3820200.0,RTX
2000-08-16,12.542435646057129,2483200.0,RTX
2000-08-17,12.930340766906738,5713700.0,RTX
2000-08-18,12.723459243774414,2451100.0,RTX
2000-08-21,13.13723087310791,4603900.0,RTX
2000-08-22,13.188946723937988,4831800.0,RTX
2000-08-23,13.301793098449707,5125100.0,RTX
2000-08-24,13.126686096191406,4846700.0,RTX
2000-08-25,13.126686096191406,2663400.0,RTX
2000-08-28,13.243429183959961,3427700.0,RTX
2000-08-29,12.98400592803955,2841700.0,RTX
2000-08-30,12.659730911254883,3267900.0,RTX
2000-08-31,12.958063125610352,4003300.0,RTX
2000-09-01,12.867259979248047,2256300.0,RTX
2000-09-05,12.711617469787598,2836000.0,RTX
2000-09-06,13.243429183959961,6319700.0,RTX
2000-09-07,13.17857551574707,7694200.0,RTX
2000-09-08,12.841324806213379,5216300.0,RTX
2000-09-11,13.048858642578125,4664600.0,RTX
2000-09-12,13.048858642578125,4704300.0,RTX
2000-09-13,13.061837196350098,5041500.0,RTX
2000-09-14,13.282339096069336,8179800.0,RTX
2000-09-15,13.269370079040527,16632000.0,RTX
2000-09-18,13.360166549682617,7687800.0,RTX
2000-09-19,12.996973991394043,9907400.0,RTX
2000-09-20,13.17857551574707,16404500.0,RTX
2000-09-21,12.919147491455078,7242300.0,RTX
2000-09-22,13.59364128112793,12751400.0,RTX
2000-09-25,13.85306453704834,8637800.0,RTX
2000-09-26,13.930892944335938,5933000.0,RTX
2000-09-27,14.281112670898438,9919400.0,RTX
2000-09-28,14.838860511779785,10719700.0,RTX
2000-09-29,14.397842407226562,5851600.0,RTX
2000-10-02,14.164374351501465,6009900.0,RTX
2000-10-03,14.657275199890137,5761000.0,RTX
2000-10-04,14.644296646118164,5348500.0,RTX
2000-10-05,15.098289489746094,5243300.0,RTX
2000-10-06,14.942633628845215,5167400.0,RTX
2000-10-09,14.540533065795898,4289600.0,RTX
2000-10-10,14.903717041015625,5977800.0,RTX
2000-10-11,14.838860511779785,7166300.0,RTX
2000-10-12,14.112482070922852,7409500.0,RTX
2000-10-13,14.462698936462402,5623400.0,RTX
2000-10-16,14.955606460571289,5026900.0,RTX
2000-10-17,14.462698936462402,4155800.0,RTX
2000-10-18,14.190315246582031,8593600.0,RTX
2000-10-19,13.282339096069336,8704500.0,RTX
2000-10-20,13.48987865447998,54523900.0,RTX
2000-10-23,13.17857551574707,16488000.0,RTX
2000-10-24,13.425020217895508,11852600.0,RTX
2000-10-25,13.282339096069336,10445100.0,RTX
2000-10-26,13.801180839538574,6841900.0,RTX
2000-10-27,13.956832885742188,5466700.0,RTX
2000-10-30,14.294081687927246,5975500.0,RTX
2000-10-31,14.488643646240234,7522300.0,RTX
2000-11-01,14.242195129394531,4221300.0,RTX
2000-11-02,14.26814079284668,2740700.0,RTX
2000-11-03,13.930892944335938,4449200.0,RTX
2000-11-06,14.488643646240234,3990900.0,RTX
2000-11-07,14.125454902648926,3379800.0,RTX
2000-11-08,14.047632217407227,4841600.0,RTX
2000-11-09,14.099508285522461,3853000.0,RTX
2000-11-10,13.736318588256836,4398900.0,RTX
2000-11-13,13.710386276245117,3917500.0,RTX
2000-11-14,13.969801902770996,4207900.0,RTX
2000-11-15,13.96459674835205,4348400.0,RTX
2000-11-16,14.276947021484375,3991200.0,RTX
2000-11-17,14.446130752563477,4199400.0,RTX
2000-11-20,14.368045806884766,4068100.0,RTX
2000-11-21,14.576281547546387,7431100.0,RTX
2000-11-22,14.615324020385742,5952000.0,RTX
2000-11-24,14.97972583770752,2516300.0,RTX
2000-11-27,14.56326675415039,6649900.0,RTX
2000-11-28,14.237907409667969,5699400.0,RTX
2000-11-29,14.446130752563477,5098700.0,RTX
2000-11-30,14.745471000671387,7184500.0,RTX
2000-12-01,14.680394172668457,6554600.0,RTX
2000-12-04,15.109871864318848,10498800.0,RTX
2000-12-05,15.799650192260742,11460800.0,RTX
2000-12-06,15.695530891418457,8797900.0,RTX
2000-12-07,15.682519912719727,6502100.0,RTX
2000-12-08,15.578399658203125,9075700.0,RTX
2000-12-11,15.044804573059082,8501700.0,RTX
2000-12-12,15.305093765258789,9234600.0,RTX
2000-12-13,14.914658546447754,6453500.0,RTX
2000-12-14,14.823558807373047,4812700.0,RTX
2000-12-15,14.823558807373047,8663800.0,RTX
2000-12-18,15.370168685913086,5101900.0,RTX
2000-12-19,15.565384864807129,6552700.0,RTX
2000-12-20,15.266053199768066,7112000.0,RTX
2000-12-21,15.61744499206543,5796000.0,RTX
2000-12-22,15.825676918029785,6790700.0,RTX
2000-12-26,16.177074432373047,4664300.0,RTX
2000-12-27,16.60654640197754,4339800.0,RTX
2000-12-28,16.385299682617188,6341300.0,RTX
2000-12-29,16.37229347229004,4268300.0,RTX
2001-01-02,15.669500350952148,5387300.0,RTX
2001-01-03,15.643475532531738,7914400.0,RTX
2001-01-04,15.318103790283203,7748200.0,RTX
2001-01-05,14.810548782348633,6629300.0,RTX
2001-01-08,15.070834159851074,6004100.0,RTX
2001-01-09,14.706433296203613,6388400.0,RTX
2001-01-10,15.044804573059082,6035900.0,RTX
2001-01-11,15.383182525634766,5776600.0,RTX
2001-01-12,14.719447135925293,7496200.0,RTX
2001-01-16,14.771498680114746,7352900.0,RTX
2001-01-17,15.018773078918457,7469500.0,RTX
2001-01-18,15.213998794555664,17543100.0,RTX
2001-01-19,14.797525405883789,7931900.0,RTX
2001-01-22,14.966716766357422,5784900.0,RTX
2001-01-23,15.14892578125,8970500.0,RTX
2001-01-24,15.200982093811035,4985300.0,RTX
2001-01-25,15.73458194732666,4614700.0,RTX
2001-01-26,15.227007865905762,6961400.0,RTX
2001-01-29,15.325919151306152,3962600.0,RTX
2001-01-30,15.496668815612793,5134600.0,RTX
2001-01-31,15.613290786743164,6757000.0,RTX
2001-02-01,15.440450668334961,4237200.0,RTX
2001-02-02,15.400885581970215,4637900.0,RTX
2001-02-05,15.450860977172852,4963400.0,RTX
2001-02-06,15.48418140411377,6052500.0,RTX
2001-02-07,15.463354110717773,5148000.0,RTX
2001-02-08,15.619527816772461,3237100.0,RTX
2001-02-09,15.592456817626953,5073000.0,RTX
2001-02-12,15.61744499206543,4125300.0,RTX
2001-02-13,16.117197036743164,7958900.0,RTX
2001-02-14,16.080656051635742,6195500.0,RTX
2001-02-15,16.498336791992188,7002400.0,RTX
2001-02-16,16.341711044311523,6017500.0,RTX
2001-02-20,16.446125030517578,6867300.0,RTX
2001-02-21,16.523401260375977,6209800.0,RTX
2001-02-22,16.38347053527832,8983500.0,RTX
2001-02-23,16.132871627807617,6133200.0,RTX
2001-02-26,16.38347053527832,8000600.0,RTX
2001-02-27,16.634077072143555,11009800.0,RTX
2001-02-28,16.270708084106445,7841300.0,RTX
2001-03-01,16.29158592224121,7203800.0,RTX
2001-03-02,16.2999324798584,5949800.0,RTX
2001-03-05,16.728059768676758,8968900.0,RTX
2001-03-06,16.78444480895996,8995300.0,RTX
2001-03-07,17.060110092163086,5953900.0,RTX
2001-03-08,17.141565322875977,7206100.0,RTX
2001-03-09,17.062198638916016,4202900.0,RTX
2001-03-12,16.37303352355957,7757400.0,RTX
2001-03-13,16.55055046081543,7998700.0,RTX
2001-03-14,15.662975311279297,17600700.0,RTX
2001-03-15,15.819604873657227,11154100.0,RTX
2001-03-16,14.917418479919434,13913200.0,RTX
2001-03-19,15.25574016571045,8260800.0,RTX
2001-03-20,15.000950813293457,6758900.0,RTX
2001-03-21,14.560303688049316,6683000.0,RTX
2001-03-22,14.065351486206055,15692300.0,RTX
2001-03-23,13.992259979248047,12276900.0,RTX
2001-03-26,14.986337661743164,13464800.0,RTX
2001-03-27,15.550203323364258,12948700.0,RTX
2001-03-28,15.287063598632812,9521600.0,RTX
2001-03-29,15.56899356842041,7881400.0,RTX
2001-03-30,15.307953834533691,7494900.0,RTX
2001-04-02,15.32883358001709,7278800.0,RTX
2001-04-03,14.792112350463867,9303900.0,RTX
2001-04-04,14.911160469055176,6865400.0,RTX
2001-04-05,15.694308280944824,5838600.0,RTX
2001-04-06,15.408185005187988,5114000.0,RTX
2001-04-09,15.646268844604492,4376100.0,RTX
2001-04-10,15.579436302185059,10064700.0,RTX
2001-04-11,15.213976860046387,7201600.0,RTX
2001-04-12,15.742335319519043,4760000.0,RTX
2001-04-16,15.723538398742676,4176200.0,RTX
2001-04-17,15.788278579711914,3628900.0,RTX
2001-04-18,16.31037712097168,7061500.0,RTX
2001-04-19,16.1433048248291,7244200.0,RTX
2001-04-20,16.024269104003906,5089200.0,RTX
2001-04-23,16.009654998779297,3284700.0,RTX
2001-04-24,15.976231575012207,4100800.0,RTX
2001-04-25,15.965798377990723,3991800.0,RTX
2001-04-26,16.080656051635742,4301100.0,RTX
2001-04-27,16.39391326904297,4780900.0,RTX
2001-04-30,16.30620002746582,4935100.0,RTX
2001-05-01,16.38347053527832,4762500.0,RTX
2001-05-02,16.3187255859375,5978400.0,RTX
2001-05-03,16.35423469543457,4252400.0,RTX
2001-05-04,16.489988327026367,3602500.0,RTX
2001-05-07,16.37303352355957,3035600.0,RTX
2001-05-08,16.10572052001953,4289300.0,RTX
2001-05-09,16.02845001220703,4509500.0,RTX
2001-05-10,16.441957473754883,4521300.0,RTX
2001-05-11,16.519214630126953,4842900.0,RTX
2001-05-14,16.473281860351562,3433100.0,RTX
2001-05-15,16.581865310668945,4568000.0,RTX
2001-05-16,17.36201286315918,7447600.0,RTX
2001-05-17,17.728525161743164,10707900.0,RTX
2001-05-18,18.264659881591797,13229300.0,RTX
2001-05-21,18.07408332824707,7102100.0,RTX
2001-05-22,17.764116287231445,7489200.0,RTX
2001-05-23,17.707571029663086,4594100.0,RTX
2001-05-24,17.64055061340332,4632500.0,RTX
2001-05-25,17.435312271118164,5054200.0,RTX
2001-05-29,17.456254959106445,3904400.0,RTX
2001-05-30,17.110685348510742,4775500.0,RTX
2001-05-31,17.4478816986084,4888300.0,RTX
2001-06-01,17.418546676635742,3580300.0,RTX
2001-06-04,17.659406661987305,2438400.0,RTX
2001-06-05,17.77668571472168,4784700.0,RTX
2001-06-06,17.278240203857422,5289700.0,RTX
2001-06-07,17.42693328857422,5893600.0,RTX
2001-06-08,17.04995346069336,5983200.0,RTX
2001-06-11,16.855182647705078,5321200.0,RTX
2001-06-12,16.842620849609375,8321200.0,RTX
2001-06-13,16.809110641479492,6744900.0,RTX
2001-06-14,16.147296905517578,21624300.0,RTX
2001-06-15,15.65512466430664,19900300.0,RTX
2001-06-18,16.295989990234375,11912000.0,RTX
2001-06-19,15.65512466430664,13082500.0,RTX
2001-06-20,15.539936065673828,12351200.0,RTX
2001-06-21,15.539936065673828,12792400.0,RTX
2001-06-22,15.387055397033691,7620200.0,RTX
2001-06-25,15.405900001525879,9024800.0,RTX
2001-06-26,15.416379928588867,7161300.0,RTX
2001-06-27,15.368203163146973,7365600.0,RTX
2001-06-28,15.560887336730957,9005100.0,RTX
2001-06-29,15.343080520629883,12379200.0,RTX
2001-07-02,14.886512756347656,9896200.0,RTX
2001-07-03,15.278156280517578,5850000.0,RTX
2001-07-05,15.206938743591309,7029400.0,RTX
2001-07-06,15.25721263885498,6450300.0,RTX
2001-07-09,15.229986190795898,5620600.0,RTX
2001-07-10,15.058244705200195,5442600.0,RTX
2001-07-11,15.014263153076172,6301300.0,RTX
2001-07-12,15.581823348999023,7012800.0,RTX
2001-07-13,15.738908767700195,4673800.0,RTX
2001-07-16,15.707487106323242,3431900.0,RTX
2001-07-17,16.034204483032227,6116600.0,RTX
2001-07-18,15.759847640991211,11558300.0,RTX
2001-07-19,15.889689445495605,4682400.0,RTX
2001-07-20,15.937861442565918,5237600.0,RTX
2001-07-23,15.791254043579102,4043300.0,RTX
2001-07-24,15.470829010009766,5718100.0,RTX
2001-07-25,15.449888229370117,8792500.0,RTX
2001-07-26,15.326313018798828,7303900.0,RTX
2001-07-27,15.326313018798828,5890400.0,RTX
2001-07-30,15.179715156555176,4591200.0,RTX
2001-07-31,15.372394561767578,6091200.0,RTX
2001-08-01,15.154586791992188,6976600.0,RTX
2001-08-02,15.137829780578613,9383600.0,RTX
2001-08-03,15.131549835205078,3449000.0,RTX
2001-08-06,15.186003684997559,3670900.0,RTX
2001-08-07,15.301177978515625,5339300.0,RTX
2001-08-08,14.959811210632324,4294100.0,RTX
2001-08-09,15.225796699523926,6031200.0,RTX
2001-08-10,15.493858337402344,5009400.0,RTX
2001-08-13,15.284429550170898,4144400.0,RTX
2001-08-14,15.221609115600586,3172500.0,RTX
2001-08-15,14.836243629455566,6297500.0,RTX
2001-08-16,15.41427993774414,7038300.0,RTX
2001-08-17,15.026825904846191,3944800.0,RTX
2001-08-20,15.405900001525879,4266400.0,RTX
2001-08-21,15.100136756896973,6870500.0,RTX
2001-08-22,15.304974555969238,5540200.0,RTX
2001-08-23,15.315473556518555,4387200.0,RTX
2001-08-24,15.334380149841309,8823300.0,RTX
2001-08-27,15.286063194274902,3280300.0,RTX
2001-08-28,14.937308311462402,5999400.0,RTX
2001-08-29,14.49612808227539,15843900.0,RTX
2001-08-30,14.176788330078125,13334200.0,RTX
2001-08-31,14.370073318481445,8316800.0,RTX
2001-09-04,14.254526138305664,11452200.0,RTX
2001-09-05,14.275534629821777,8224000.0,RTX
2001-09-06,14.23561954498291,6148100.0,RTX
2001-09-07,13.790225982666016,10566800.0,RTX
2001-09-10,13.907876014709473,15418000.0,RTX
2001-09-17,10.27333927154541,63223700.0,RTX
2001-09-18,10.309057235717773,34330000.0,RTX
2001-09-19,10.010729789733887,25176400.0,RTX
2001-09-20,8.748098373413086,30568800.0,RTX
2001-09-21,8.876252174377441,29937700.0,RTX
2001-09-24,9.369964599609375,21419400.0,RTX
2001-09-25,9.832157135009766,20907100.0,RTX
2001-09-26,9.380465507507324,10268100.0,RTX
2001-09-27,9.506519317626953,10453700.0,RTX
2001-09-28,9.769128799438477,12930600.0,RTX
2001-10-01,9.92669677734375,10659900.0,RTX
2001-10-02,10.285947799682617,10823600.0,RTX
2001-10-03,10.729235649108887,11344800.0,RTX
2001-10-04,10.987646102905273,14379400.0,RTX
2001-10-05,10.861592292785645,9851800.0,RTX
2001-10-08,10.903611183166504,7501900.0,RTX
2001-10-09,10.71452808380127,8277100.0,RTX
2001-10-10,10.96663761138916,9465000.0,RTX
2001-10-11,11.071681022644043,10224500.0,RTX
2001-10-12,10.89100456237793,9620100.0,RTX
2001-10-15,11.138906478881836,8349500.0,RTX
2001-10-16,11.344794273376465,12787900.0,RTX
2001-10-17,10.924617767333984,10211200.0,RTX
2001-10-18,10.588473320007324,10344300.0,RTX
2001-10-19,10.903611183166504,7825800.0,RTX
2001-10-22,11.0842866897583,6245400.0,RTX
2001-10-23,11.124202728271484,6452600.0,RTX
2001-10-24,11.193536758422852,6679800.0,RTX
2001-10-25,11.4435396194458,6941300.0,RTX
2001-10-26,11.977161407470703,10930400.0,RTX
2001-10-29,11.437235832214355,12139600.0,RTX
2001-10-30,11.231348037719727,6975000.0,RTX
2001-10-31,11.321684837341309,10525500.0,RTX
2001-11-01,11.281769752502441,7183200.0,RTX
2001-11-02,11.403616905212402,6038800.0,RTX
2001-11-05,11.60950756072998,7405600.0,RTX
2001-11-06,11.9036283493042,5816300.0,RTX
2001-11-07,11.680935859680176,7849300.0,RTX
2001-11-08,11.943552017211914,6940700.0,RTX
2001-11-09,11.987666130065918,4347500.0,RTX
2001-11-12,11.617912292480469,13819200.0,RTX
2001-11-13,11.964560508728027,7409100.0,RTX
2001-11-14,12.271450996398926,7656400.0,RTX
2001-11-15,12.180752754211426,6876500.0,RTX
2001-11-16,12.313632011413574,5708600.0,RTX
2001-11-19,12.539322853088379,5431500.0,RTX
2001-11-20,12.402225494384766,5939900.0,RTX
2001-11-21,12.404330253601074,4078000.0,RTX
2001-11-23,12.560418128967285,1757400.0,RTX
2001-11-26,12.750245094299316,6459200.0,RTX
2001-11-27,12.6173677444458,5391700.0,RTX
2001-11-28,12.473934173583984,5922200.0,RTX
2001-11-29,12.98226261138916,7926500.0,RTX
2001-11-30,12.697513580322266,9678500.0,RTX
2001-12-03,12.425424575805664,8744900.0,RTX
2001-12-04,12.847268104553223,5666600.0,RTX
2001-12-05,13.003348350524902,8514400.0,RTX
2001-12-06,13.034987449645996,5864000.0,RTX
2001-12-07,12.883123397827148,4134200.0,RTX
2001-12-10,12.752350807189941,4526400.0,RTX
2001-12-11,12.853594779968262,4941700.0,RTX
2001-12-12,12.549870491027832,8560800.0,RTX
2001-12-13,12.792424201965332,12941700.0,RTX
2001-12-14,12.963279724121094,11853600.0,RTX
2001-12-17,13.256454467773438,10179700.0,RTX
2001-12-18,13.364030838012695,7550200.0,RTX
2001-12-19,13.62768268585205,8714300.0,RTX
2001-12-20,13.357699394226074,6794500.0,RTX
2001-12-21,13.435734748840332,10852800.0,RTX
2001-12-24,13.511672973632812,2202300.0,RTX
2001-12-26,13.615028381347656,4076700.0,RTX
2001-12-27,13.828057289123535,4160900.0,RTX
2001-12-28,13.678297996520996,4922400.0,RTX
2001-12-31,13.631900787353516,5438500.0,RTX
2002-01-02,13.570731163024902,5528400.0,RTX
2002-01-03,13.920860290527344,6904800.0,RTX
2002-01-04,13.882892608642578,6555200.0,RTX
2002-01-07,13.889222145080566,7058900.0,RTX
2002-01-08,13.676191329956055,5844000.0,RTX
2002-01-09,13.7457914352417,8680300.0,RTX
2002-01-10,13.572847366333008,7210800.0,RTX
2002-01-11,13.465265274047852,7071600.0,RTX
2002-01-14,13.127796173095703,10922700.0,RTX
2002-01-15,12.891558647155762,11942900.0,RTX
2002-01-16,12.522448539733887,9052800.0,RTX
2002-01-17,13.361922264099121,13831900.0,RTX
2002-01-18,13.425193786621094,7373200.0,RTX
2002-01-22,13.657208442687988,7344300.0,RTX
2002-01-23,13.54119873046875,7947500.0,RTX
2002-01-24,13.82594108581543,7668800.0,RTX
2002-01-25,14.00522232055664,6575900.0,RTX
2002-01-28,14.283646583557129,9547300.0,RTX
2002-01-29,13.920860290527344,9683600.0,RTX
2002-01-30,13.912425994873047,12131600.0,RTX
2002-01-31,14.496678352355957,10359300.0,RTX
2002-02-01,14.775106430053711,11174100.0,RTX
2002-02-04,14.12967586517334,8707000.0,RTX
2002-02-05,14.20982551574707,10130100.0,RTX
2002-02-06,14.300525665283203,9451600.0,RTX
2002-02-07,14.211934089660645,5564000.0,RTX
2002-02-08,14.359575271606445,4751100.0,RTX
2002-02-11,14.574719429016113,9049900.0,RTX
