Date,Adj Close,Volume,Symbol
2000-03-15,0.8958333134651184,5955800.0,DVA
2000-03-16,0.9583333134651184,1356600.0,DVA
2000-03-17,0.9583333134651184,974000.0,DVA
2000-03-20,0.8958333134651184,2575800.0,DVA
2000-03-21,0.8541666865348816,3794000.0,DVA
2000-03-22,0.8541666865348816,2763200.0,DVA
2000-03-23,0.8541666865348816,3479000.0,DVA
2000-03-24,1.0,4530200.0,DVA
2000-03-27,0.875,2176400.0,DVA
2000-03-28,0.875,3159000.0,DVA
2000-03-29,0.8958333134651184,1092200.0,DVA
2000-03-30,0.9791666865348816,1827800.0,DVA
2000-03-31,1.0416666269302368,1781000.0,DVA
2000-04-03,1.0,899400.0,DVA
2000-04-04,1.0208333730697632,1104000.0,DVA
2000-04-05,1.0208333730697632,950400.0,DVA
2000-04-06,1.0416666269302368,1057400.0,DVA
2000-04-07,1.0625,488000.0,DVA
2000-04-10,1.1666666269302368,1349600.0,DVA
2000-04-11,1.4791666269302368,2556600.0,DVA
2000-04-12,1.1666666269302368,3282200.0,DVA
2000-04-13,1.1041666269302368,2264000.0,DVA
2000-04-14,0.8958333134651184,11777400.0,DVA
2000-04-17,0.9166666865348816,2560400.0,DVA
2000-04-18,1.0,2129000.0,DVA
2000-04-19,1.0416666269302368,2095800.0,DVA
2000-04-20,0.9791666865348816,1423800.0,DVA
2000-04-24,0.9583333134651184,984200.0,DVA
2000-04-25,0.9166666865348816,1031400.0,DVA
2000-04-26,0.9375,822200.0,DVA
2000-04-27,0.8958333134651184,956000.0,DVA
2000-04-28,0.9583333134651184,772400.0,DVA
2000-05-01,1.0,1220400.0,DVA
2000-05-02,0.9791666865348816,492000.0,DVA
2000-05-03,0.9583333134651184,608000.0,DVA
2000-05-04,0.9375,965000.0,DVA
2000-05-05,0.9791666865348816,421200.0,DVA
2000-05-08,0.9166666865348816,987000.0,DVA
2000-05-09,0.875,1095600.0,DVA
2000-05-10,0.9166666865348816,1032200.0,DVA
2000-05-11,1.375,6360800.0,DVA
2000-05-12,1.375,3804200.0,DVA
2000-05-15,1.4375,1885200.0,DVA
2000-05-16,1.4583333730697632,2350800.0,DVA
2000-05-17,1.4166666269302368,780800.0,DVA
2000-05-18,1.4375,486200.0,DVA
2000-05-19,1.4375,400400.0,DVA
2000-05-22,1.3333333730697632,912800.0,DVA
2000-05-23,1.2083333730697632,715400.0,DVA
2000-05-24,1.2291666269302368,624600.0,DVA
2000-05-25,1.2083333730697632,748800.0,DVA
2000-05-26,1.2916666269302368,697800.0,DVA
2000-05-30,1.375,813800.0,DVA
2000-05-31,1.3125,594600.0,DVA
2000-06-01,1.3125,655800.0,DVA
2000-06-02,1.3333333730697632,381800.0,DVA
2000-06-05,1.3333333730697632,332600.0,DVA
2000-06-06,1.3958333730697632,1450800.0,DVA
2000-06-07,1.4583333730697632,866400.0,DVA
2000-06-08,1.3333333730697632,676800.0,DVA
2000-06-09,1.3125,757200.0,DVA
2000-06-12,1.2916666269302368,1473000.0,DVA
2000-06-13,1.4166666269302368,1453200.0,DVA
2000-06-14,1.6875,3901200.0,DVA
2000-06-15,1.8125,2116200.0,DVA
2000-06-16,1.7708333730697632,852200.0,DVA
2000-06-19,1.9583333730697632,994400.0,DVA
2000-06-20,1.8541666269302368,1745600.0,DVA
2000-06-21,1.7916666269302368,563600.0,DVA
2000-06-22,1.8541666269302368,930600.0,DVA
2000-06-23,1.8125,618800.0,DVA
2000-06-26,1.7916666269302368,509400.0,DVA
2000-06-27,1.9375,805400.0,DVA
2000-06-28,1.9166666269302368,430400.0,DVA
2000-06-29,1.8958333730697632,1706400.0,DVA
2000-06-30,2.0,1193600.0,DVA
2000-07-03,2.0416667461395264,494600.0,DVA
2000-07-05,2.125,1094600.0,DVA
2000-07-06,2.25,1030800.0,DVA
2000-07-07,2.2916667461395264,1806800.0,DVA
2000-07-10,2.5,2200400.0,DVA
2000-07-11,2.3125,1389600.0,DVA
2000-07-12,2.4166667461395264,1033200.0,DVA
2000-07-13,2.4791667461395264,1567800.0,DVA
2000-07-14,2.4791667461395264,642600.0,DVA
2000-07-17,2.5,1107800.0,DVA
2000-07-18,2.5,1230800.0,DVA
2000-07-19,2.4583332538604736,591200.0,DVA
2000-07-20,2.5,1239800.0,DVA
2000-07-21,2.3958332538604736,417800.0,DVA
2000-07-24,2.25,717200.0,DVA
2000-07-25,2.1458332538604736,798000.0,DVA
2000-07-26,2.125,1104200.0,DVA
2000-07-27,2.0625,472400.0,DVA
2000-07-28,2.125,468600.0,DVA
2000-07-31,2.5416667461395264,1313000.0,DVA
2000-08-01,2.5,1101800.0,DVA
2000-08-02,2.5208332538604736,706400.0,DVA
2000-08-03,2.4583332538604736,431000.0,DVA
2000-08-04,2.5,574200.0,DVA
2000-08-07,2.3958332538604736,437400.0,DVA
2000-08-08,2.3958332538604736,441200.0,DVA
2000-08-09,2.3125,540800.0,DVA
2000-08-10,2.1875,586200.0,DVA
2000-08-11,2.2291667461395264,331400.0,DVA
2000-08-14,2.1875,401600.0,DVA
2000-08-15,2.0833332538604736,360800.0,DVA
2000-08-16,2.1875,252800.0,DVA
2000-08-17,2.1875,246600.0,DVA
2000-08-18,2.125,196800.0,DVA
2000-08-21,2.2083332538604736,225200.0,DVA
2000-08-22,2.125,279800.0,DVA
2000-08-23,2.0833332538604736,318600.0,DVA
2000-08-24,2.0625,81800.0,DVA
2000-08-25,2.0416667461395264,321800.0,DVA
2000-08-28,2.1041667461395264,565800.0,DVA
2000-08-29,2.1458332538604736,212600.0,DVA
2000-08-30,2.2708332538604736,618600.0,DVA
2000-08-31,2.3333332538604736,420600.0,DVA
2000-09-01,2.25,314400.0,DVA
2000-09-05,2.2708332538604736,356600.0,DVA
2000-09-06,2.1458332538604736,547800.0,DVA
2000-09-07,2.1875,317400.0,DVA
2000-09-08,2.1875,245400.0,DVA
2000-09-11,2.1875,346200.0,DVA
2000-09-12,2.1666667461395264,306600.0,DVA
2000-09-13,2.3125,717800.0,DVA
2000-09-14,2.3541667461395264,407000.0,DVA
2000-09-15,2.3958332538604736,379200.0,DVA
2000-09-18,2.2708332538604736,238200.0,DVA
2000-09-19,2.2916667461395264,269000.0,DVA
2000-09-20,2.2708332538604736,155600.0,DVA
2000-09-21,2.1875,319800.0,DVA
2000-09-22,2.1666667461395264,1105400.0,DVA
2000-09-25,2.1875,697200.0,DVA
2000-09-26,2.1041667461395264,1040600.0,DVA
2000-09-27,2.1041667461395264,772400.0,DVA
2000-09-28,2.2916667461395264,453600.0,DVA
2000-09-29,2.5,1210800.0,DVA
2000-10-02,2.7291667461395264,2391200.0,DVA
2000-10-03,2.7916667461395264,2231600.0,DVA
2000-10-04,2.7708332538604736,1261400.0,DVA
2000-10-05,3.1875,6097800.0,DVA
2000-10-06,3.4166667461395264,5607000.0,DVA
2000-10-09,3.4375,1111200.0,DVA
2000-10-10,3.625,4147800.0,DVA
2000-10-11,3.4166667461395264,1582200.0,DVA
2000-10-12,3.3125,2087600.0,DVA
2000-10-13,3.2916667461395264,1692000.0,DVA
2000-10-16,3.2916667461395264,557600.0,DVA
2000-10-17,3.3125,698400.0,DVA
2000-10-18,3.5833332538604736,1249800.0,DVA
2000-10-19,3.5,1797800.0,DVA
2000-10-20,3.5625,1215000.0,DVA
2000-10-23,3.5625,817400.0,DVA
2000-10-24,3.6041667461395264,2111400.0,DVA
2000-10-25,3.625,1224200.0,DVA
2000-10-26,3.6666667461395264,606600.0,DVA
2000-10-27,3.7916667461395264,2561600.0,DVA
2000-10-30,3.7083332538604736,808200.0,DVA
2000-10-31,3.75,954200.0,DVA
2000-11-01,3.5625,1061400.0,DVA
2000-11-02,3.6666667461395264,972600.0,DVA
2000-11-03,3.8125,1390200.0,DVA
2000-11-06,3.7083332538604736,945600.0,DVA
2000-11-07,3.9166667461395264,1933400.0,DVA
2000-11-08,3.9791667461395264,1743200.0,DVA
2000-11-09,4.0,1382000.0,DVA
2000-11-10,3.8541667461395264,549600.0,DVA
2000-11-13,3.6458332538604736,536600.0,DVA
2000-11-14,3.875,2054400.0,DVA
2000-11-15,3.8541667461395264,1228800.0,DVA
2000-11-16,3.7708332538604736,461600.0,DVA
2000-11-17,3.8125,1352000.0,DVA
2000-11-20,3.6458332538604736,1151400.0,DVA
2000-11-21,3.6666667461395264,2644400.0,DVA
2000-11-22,3.5416667461395264,689000.0,DVA
2000-11-24,3.7083332538604736,572400.0,DVA
2000-11-27,3.6458332538604736,840200.0,DVA
2000-11-28,3.6458332538604736,1420800.0,DVA
2000-11-29,3.6666667461395264,743000.0,DVA
2000-11-30,3.5208332538604736,1443800.0,DVA
2000-12-01,3.6875,784200.0,DVA
2000-12-04,3.6666667461395264,1381800.0,DVA
2000-12-05,3.7708332538604736,1955000.0,DVA
2000-12-06,4.0625,1856000.0,DVA
2000-12-07,4.333333492279053,2739800.0,DVA
2000-12-08,4.354166507720947,2339400.0,DVA
2000-12-11,4.645833492279053,2859800.0,DVA
2000-12-12,4.604166507720947,1021400.0,DVA
2000-12-13,4.583333492279053,510800.0,DVA
2000-12-14,4.5625,310200.0,DVA
2000-12-15,4.333333492279053,729000.0,DVA
2000-12-18,4.666666507720947,1241400.0,DVA
2000-12-19,5.145833492279053,3652200.0,DVA
2000-12-20,5.041666507720947,3004200.0,DVA
2000-12-21,5.020833492279053,2749800.0,DVA
2000-12-22,5.3125,1953800.0,DVA
2000-12-26,5.458333492279053,953400.0,DVA
2000-12-27,5.479166507720947,535800.0,DVA
2000-12-28,5.833333492279053,3213600.0,DVA
2000-12-29,5.708333492279053,1655600.0,DVA
2001-01-02,5.354166507720947,2508200.0,DVA
2001-01-03,5.875,5533400.0,DVA
2001-01-04,5.5625,3093600.0,DVA
2001-01-05,5.604166507720947,2079600.0,DVA
2001-01-08,5.604166507720947,1640000.0,DVA
2001-01-09,5.791666507720947,3354600.0,DVA
2001-01-10,5.916666507720947,2031800.0,DVA
2001-01-11,6.104166507720947,2042600.0,DVA
2001-01-12,6.0,1296200.0,DVA
2001-01-16,6.208333492279053,3185600.0,DVA
2001-01-17,6.166666507720947,2852400.0,DVA
2001-01-18,5.583333492279053,2789600.0,DVA
2001-01-19,5.354166507720947,3578400.0,DVA
2001-01-22,5.583333492279053,1475600.0,DVA
2001-01-23,5.645833492279053,980000.0,DVA
2001-01-24,5.729166507720947,900200.0,DVA
2001-01-25,5.6875,501800.0,DVA
2001-01-26,5.770833492279053,1124000.0,DVA
2001-01-29,6.246666431427002,2906400.0,DVA
2001-01-30,6.070000171661377,1866200.0,DVA
2001-01-31,6.516666889190674,3382800.0,DVA
2001-02-01,6.486666679382324,1057800.0,DVA
2001-02-02,6.25,1887800.0,DVA
2001-02-05,5.166666507720947,13317200.0,DVA
2001-02-06,5.400000095367432,2192600.0,DVA
2001-02-07,5.416666507720947,1267800.0,DVA
2001-02-08,5.300000190734863,2341800.0,DVA
2001-02-09,5.016666889190674,3960800.0,DVA
2001-02-12,4.866666793823242,5065400.0,DVA
2001-02-13,5.133333206176758,3630800.0,DVA
2001-02-14,5.023333549499512,931400.0,DVA
2001-02-15,5.039999961853027,1534400.0,DVA
2001-02-16,5.266666889190674,1413000.0,DVA
2001-02-20,5.199999809265137,1183800.0,DVA
2001-02-21,5.0966668128967285,1076600.0,DVA
2001-02-22,5.313333511352539,1239200.0,DVA
2001-02-23,5.316666603088379,1843200.0,DVA
2001-02-26,5.636666774749756,1151600.0,DVA
2001-02-27,5.820000171661377,3972000.0,DVA
2001-02-28,5.860000133514404,2024400.0,DVA
2001-03-01,5.893333435058594,1501800.0,DVA
2001-03-02,5.766666889190674,1711400.0,DVA
2001-03-05,5.760000228881836,1311800.0,DVA
2001-03-06,5.736666679382324,1488000.0,DVA
2001-03-07,5.666666507720947,770400.0,DVA
2001-03-08,5.670000076293945,582800.0,DVA
2001-03-09,5.599999904632568,722400.0,DVA
2001-03-12,5.5,705000.0,DVA
2001-03-13,5.559999942779541,952800.0,DVA
2001-03-14,5.563333511352539,521400.0,DVA
2001-03-15,5.5966668128967285,654000.0,DVA
2001-03-16,5.329999923706055,900200.0,DVA
2001-03-19,5.25,893400.0,DVA
2001-03-20,5.2833333015441895,840600.0,DVA
2001-03-21,5.333333492279053,1105800.0,DVA
2001-03-22,5.133333206176758,2500800.0,DVA
2001-03-23,5.3433332443237305,1296000.0,DVA
2001-03-26,5.480000019073486,950400.0,DVA
2001-03-27,5.4666666984558105,807800.0,DVA
2001-03-28,5.396666526794434,750600.0,DVA
2001-03-29,5.583333492279053,1600800.0,DVA
2001-03-30,5.659999847412109,1839600.0,DVA
2001-04-02,5.583333492279053,1528400.0,DVA
2001-04-03,5.4666666984558105,504200.0,DVA
2001-04-04,5.393333435058594,608400.0,DVA
2001-04-05,5.643333435058594,1648200.0,DVA
2001-04-06,5.5,667400.0,DVA
2001-04-09,5.613333225250244,1056200.0,DVA
2001-04-10,5.5333333015441895,1599600.0,DVA
2001-04-11,5.583333492279053,1146000.0,DVA
2001-04-12,5.5333333015441895,791600.0,DVA
2001-04-16,5.53000020980835,1362800.0,DVA
2001-04-17,5.543333530426025,1272600.0,DVA
2001-04-18,5.5,1156800.0,DVA
2001-04-19,5.516666889190674,557400.0,DVA
2001-04-20,5.409999847412109,1474800.0,DVA
2001-04-23,5.4066667556762695,1427600.0,DVA
2001-04-24,5.426666736602783,3777600.0,DVA
2001-04-25,5.493333339691162,4554200.0,DVA
2001-04-26,5.693333148956299,2404200.0,DVA
2001-04-27,5.816666603088379,2675400.0,DVA
2001-04-30,5.866666793823242,1229400.0,DVA
2001-05-01,5.849999904632568,1378400.0,DVA
2001-05-02,5.933333396911621,1037000.0,DVA
2001-05-03,5.849999904632568,558000.0,DVA
2001-05-04,5.869999885559082,1258400.0,DVA
2001-05-07,6.383333206176758,7278800.0,DVA
2001-05-08,6.559999942779541,6271200.0,DVA
2001-05-09,6.706666469573975,2500200.0,DVA
2001-05-10,6.4666666984558105,3708600.0,DVA
2001-05-11,6.256666660308838,1519800.0,DVA
2001-05-14,6.206666469573975,1481000.0,DVA
2001-05-15,6.226666450500488,1630800.0,DVA
2001-05-16,6.300000190734863,2229200.0,DVA
2001-05-17,6.449999809265137,1566800.0,DVA
2001-05-18,6.526666641235352,1286400.0,DVA
2001-05-21,6.163333415985107,2040800.0,DVA
2001-05-22,6.050000190734863,2587400.0,DVA
2001-05-23,6.199999809265137,1437000.0,DVA
2001-05-24,6.199999809265137,1308200.0,DVA
2001-05-25,6.083333492279053,558800.0,DVA
2001-05-29,6.073333263397217,771600.0,DVA
2001-05-30,6.233333110809326,849600.0,DVA
2001-05-31,6.300000190734863,712800.0,DVA
2001-06-01,6.383333206176758,620000.0,DVA
2001-06-04,6.383333206176758,676800.0,DVA
2001-06-05,6.409999847412109,720200.0,DVA
2001-06-06,6.380000114440918,873000.0,DVA
2001-06-07,6.266666889190674,690000.0,DVA
2001-06-08,6.266666889190674,196400.0,DVA
2001-06-11,6.103333473205566,1359800.0,DVA
2001-06-12,6.079999923706055,535200.0,DVA
2001-06-13,6.1533331871032715,672800.0,DVA
2001-06-14,6.019999980926514,912000.0,DVA
2001-06-15,6.0933332443237305,699600.0,DVA
2001-06-18,6.083333492279053,648200.0,DVA
2001-06-19,6.300000190734863,1580600.0,DVA
2001-06-20,6.333333492279053,649200.0,DVA
2001-06-21,6.2833333015441895,462600.0,DVA
2001-06-22,6.296666622161865,1678800.0,DVA
2001-06-25,6.273333549499512,1063200.0,DVA
2001-06-26,6.199999809265137,1658400.0,DVA
2001-06-27,6.3466668128967285,790200.0,DVA
2001-06-28,6.553333282470703,1711200.0,DVA
2001-06-29,6.776666641235352,6138200.0,DVA
2001-07-02,6.766666889190674,3264200.0,DVA
2001-07-03,6.996666431427002,887400.0,DVA
2001-07-05,6.9666666984558105,911600.0,DVA
2001-07-06,6.803333282470703,1320800.0,DVA
2001-07-09,6.973333358764648,1409600.0,DVA
2001-07-10,7.083333492279053,2435000.0,DVA
2001-07-11,7.039999961853027,1333200.0,DVA
2001-07-12,7.050000190734863,831600.0,DVA
2001-07-13,6.986666679382324,827600.0,DVA
2001-07-16,7.233333110809326,2228600.0,DVA
2001-07-17,7.25,2443400.0,DVA
2001-07-18,7.453333377838135,2189400.0,DVA
2001-07-19,7.400000095367432,1946600.0,DVA
2001-07-20,7.316666603088379,617000.0,DVA
2001-07-23,7.383333206176758,1175400.0,DVA
2001-07-24,7.050000190734863,1240400.0,DVA
2001-07-25,6.889999866485596,1984400.0,DVA
2001-07-26,7.053333282470703,641600.0,DVA
2001-07-27,7.193333148956299,541800.0,DVA
2001-07-30,7.329999923706055,744000.0,DVA
2001-07-31,7.146666526794434,638000.0,DVA
2001-08-01,7.333333492279053,1515200.0,DVA
2001-08-02,6.643333435058594,3962600.0,DVA
2001-08-03,6.710000038146973,1444800.0,DVA
2001-08-06,6.816666603088379,969600.0,DVA
2001-08-07,6.616666793823242,1131200.0,DVA
2001-08-08,6.666666507720947,991800.0,DVA
2001-08-09,6.539999961853027,554600.0,DVA
2001-08-10,6.566666603088379,830000.0,DVA
2001-08-13,6.6533331871032715,1147800.0,DVA
2001-08-14,6.916666507720947,1142600.0,DVA
2001-08-15,6.883333206176758,295800.0,DVA
2001-08-16,6.776666641235352,472400.0,DVA
2001-08-17,6.800000190734863,557000.0,DVA
2001-08-20,6.9666666984558105,609200.0,DVA
2001-08-21,6.880000114440918,1161000.0,DVA
2001-08-22,7.073333263397217,1651200.0,DVA
2001-08-23,7.0966668128967285,511800.0,DVA
2001-08-24,6.829999923706055,607400.0,DVA
2001-08-27,6.933333396911621,621800.0,DVA
2001-08-28,6.909999847412109,576600.0,DVA
2001-08-29,6.9666666984558105,1148400.0,DVA
2001-08-30,6.9666666984558105,457400.0,DVA
2001-08-31,6.883333206176758,866000.0,DVA
2001-09-04,6.976666450500488,792600.0,DVA
2001-09-05,6.9666666984558105,2590800.0,DVA
2001-09-06,6.803333282470703,917000.0,DVA
2001-09-07,6.666666507720947,1050000.0,DVA
2001-09-10,6.699999809265137,605600.0,DVA
2001-09-17,6.400000095367432,1039400.0,DVA
2001-09-18,6.266666889190674,1602200.0,DVA
2001-09-19,6.266666889190674,1379000.0,DVA
2001-09-20,6.103333473205566,731400.0,DVA
2001-09-21,6.133333206176758,2460600.0,DVA
2001-09-24,6.166666507720947,849600.0,DVA
2001-09-25,6.526666641235352,1762200.0,DVA
2001-09-26,6.666666507720947,2422800.0,DVA
2001-09-27,6.679999828338623,1306200.0,DVA
2001-09-28,6.7833333015441895,934800.0,DVA
2001-10-01,6.696666717529297,695600.0,DVA
2001-10-02,6.699999809265137,1180800.0,DVA
2001-10-03,6.576666831970215,687200.0,DVA
2001-10-04,6.329999923706055,957800.0,DVA
2001-10-05,6.300000190734863,855800.0,DVA
2001-10-08,6.1533331871032715,1225200.0,DVA
2001-10-09,6.016666889190674,2655800.0,DVA
2001-10-10,6.0,2091200.0,DVA
2001-10-11,5.900000095367432,2289600.0,DVA
2001-10-12,5.993333339691162,3249200.0,DVA
2001-10-15,6.21999979019165,1956600.0,DVA
2001-10-16,6.25,692600.0,DVA
2001-10-17,5.933333396911621,1472600.0,DVA
2001-10-18,6.0333333015441895,1603800.0,DVA
2001-10-19,6.233333110809326,514800.0,DVA
2001-10-22,6.266666889190674,366200.0,DVA
2001-10-23,5.766666889190674,2360000.0,DVA
2001-10-24,5.75,4920600.0,DVA
2001-10-25,5.683333396911621,14234000.0,DVA
2001-10-26,5.96999979019165,1168400.0,DVA
2001-10-29,5.880000114440918,1145000.0,DVA
2001-10-30,5.800000190734863,1059800.0,DVA
2001-10-31,6.066666603088379,1365600.0,DVA
2001-11-01,6.206666469573975,908000.0,DVA
2001-11-02,6.0333333015441895,1080600.0,DVA
2001-11-05,6.329999923706055,3087600.0,DVA
2001-11-06,6.599999904632568,3555800.0,DVA
2001-11-07,6.5,1914600.0,DVA
2001-11-08,6.333333492279053,1187000.0,DVA
2001-11-09,6.5,1600800.0,DVA
2001-11-12,6.71999979019165,1039200.0,DVA
2001-11-13,7.003333568572998,2782800.0,DVA
2001-11-14,7.0333333015441895,1363200.0,DVA
2001-11-15,7.050000190734863,2068800.0,DVA
2001-11-16,7.010000228881836,591000.0,DVA
2001-11-19,7.323333263397217,1766400.0,DVA
2001-11-20,7.300000190734863,1416200.0,DVA
2001-11-21,7.333333492279053,1234400.0,DVA
2001-11-23,7.400000095367432,207000.0,DVA
2001-11-26,7.396666526794434,1046600.0,DVA
2001-11-27,7.333333492279053,653400.0,DVA
2001-11-28,7.300000190734863,1674800.0,DVA
2001-11-29,7.396666526794434,314000.0,DVA
2001-11-30,7.550000190734863,834000.0,DVA
2001-12-03,7.699999809265137,1682400.0,DVA
2001-12-04,7.75,2819400.0,DVA
2001-12-05,7.7833333015441895,3820200.0,DVA
2001-12-06,7.710000038146973,2470200.0,DVA
2001-12-07,7.550000190734863,987800.0,DVA
2001-12-10,7.383333206176758,1010600.0,DVA
2001-12-11,7.5333333015441895,1323200.0,DVA
2001-12-12,7.423333168029785,534800.0,DVA
2001-12-13,7.413333415985107,725600.0,DVA
2001-12-14,7.650000095367432,774000.0,DVA
2001-12-17,7.666666507720947,853400.0,DVA
2001-12-18,7.916666507720947,2106200.0,DVA
2001-12-19,7.9033331871032715,1462400.0,DVA
2001-12-20,7.983333110809326,1179000.0,DVA
2001-12-21,8.0,521400.0,DVA
2001-12-24,8.016666412353516,459200.0,DVA
2001-12-26,8.00333309173584,589400.0,DVA
2001-12-27,8.016666412353516,1270400.0,DVA
2001-12-28,8.066666603088379,1007000.0,DVA
2001-12-31,8.149999618530273,1311000.0,DVA
2002-01-02,7.916666507720947,1431800.0,DVA
2002-01-03,7.583333492279053,2208200.0,DVA
2002-01-04,7.37333345413208,2722800.0,DVA
2002-01-07,7.4033331871032715,2105000.0,DVA
2002-01-08,7.316666603088379,2344800.0,DVA
2002-01-09,7.53000020980835,2139000.0,DVA
2002-01-10,7.646666526794434,1724400.0,DVA
2002-01-11,7.710000038146973,1461800.0,DVA
2002-01-14,7.633333206176758,783600.0,DVA
2002-01-15,7.7833333015441895,1978800.0,DVA
2002-01-16,7.916666507720947,909000.0,DVA
2002-01-17,7.863333225250244,1867400.0,DVA
2002-01-18,7.840000152587891,661200.0,DVA
2002-01-22,7.913333415985107,1026000.0,DVA
2002-01-23,7.849999904632568,535800.0,DVA
2002-01-24,7.9666666984558105,975600.0,DVA
2002-01-25,7.926666736602783,1151600.0,DVA
2002-01-28,7.840000152587891,898400.0,DVA
2002-01-29,7.869999885559082,1058000.0,DVA
2002-01-30,7.883333206176758,1415400.0,DVA
2002-01-31,8.133333206176758,1595600.0,DVA
2002-02-01,8.033333778381348,620600.0,DVA
2002-02-04,8.0,890600.0,DVA
2002-02-05,8.0,851400.0,DVA
2002-02-06,7.96999979019165,657800.0,DVA
2002-02-07,7.840000152587891,1135800.0,DVA
2002-02-08,7.75,1315400.0,DVA
2002-02-11,7.800000190734863,788400.0,DVA
2002-02-12,8.066666603088379,1765800.0,DVA
2002-02-13,8.066666603088379,833600.0,DVA
2002-02-14,8.133333206176758,990200.0,DVA
2002-02-15,8.039999961853027,472400.0,DVA
2002-02-19,8.0,1147200.0,DVA
2002-02-20,7.980000019073486,785000.0,DVA
2002-02-21,7.776666641235352,824400.0,DVA
2002-02-22,7.739999771118164,597800.0,DVA
2002-02-25,7.746666431427002,801200.0,DVA
2002-02-26,7.836666584014893,932000.0,DVA
2002-02-27,7.650000095367432,2742600.0,DVA
2002-02-28,7.449999809265137,3649400.0,DVA
2002-03-01,7.690000057220459,2182200.0,DVA
2002-03-04,7.53000020980835,1657200.0,DVA
2002-03-05,7.166666507720947,2600400.0,DVA
2002-03-06,7.483333110809326,2655600.0,DVA
2002-03-07,7.366666793823242,1004000.0,DVA
