Date,Adj Close,Volume,Symbol
2006-07-07,13.227797508239746,450900.0,CTL
2006-07-10,13.234893798828125,296600.0,CTL
2006-07-11,13.252631187438965,495200.0,CTL
2006-07-12,13.195869445800781,641700.0,CTL
2006-07-13,12.979424476623535,933900.0,CTL
2006-07-14,12.894267082214355,734400.0,CTL
2006-07-17,12.92619800567627,347500.0,CTL
2006-07-18,12.809107780456543,422300.0,CTL
2006-07-19,12.858781814575195,688600.0,CTL
2006-07-20,12.617507934570312,555400.0,CTL
2006-07-21,12.592671394348145,708700.0,CTL
2006-07-24,12.762982368469238,589500.0,CTL
2006-07-25,12.695568084716797,725000.0,CTL
2006-07-26,12.88361930847168,1175900.0,CTL
2006-07-27,13.252631187438965,1189100.0,CTL
2006-07-28,13.415855407714844,675600.0,CTL
2006-07-31,13.685522079467773,1509100.0,CTL
2006-08-01,13.561334609985352,1390300.0,CTL
2006-08-02,13.635848045349121,893500.0,CTL
2006-08-03,13.756489753723145,1257100.0,CTL
2006-08-04,13.763581275939941,711100.0,CTL
2006-08-07,13.767128944396973,537400.0,CTL
2006-08-08,13.912603378295898,621000.0,CTL
2006-08-09,13.78487491607666,818800.0,CTL
2006-08-10,13.909058570861816,571700.0,CTL
2006-08-11,13.980023384094238,472400.0,CTL
2006-08-14,14.019051551818848,656800.0,CTL
2006-08-15,14.061634063720703,561700.0,CTL
2006-08-16,13.987119674682617,644800.0,CTL
2006-08-17,13.923253059387207,572000.0,CTL
2006-08-18,13.944546699523926,519500.0,CTL
2006-08-21,14.029696464538574,500700.0,CTL
2006-08-22,13.9374418258667,504800.0,CTL
2006-08-23,13.866479873657227,463700.0,CTL
2006-08-24,13.933899879455566,578900.0,CTL
2006-08-25,13.919706344604492,330600.0,CTL
2006-08-28,14.033246994018555,706300.0,CTL
2006-08-29,14.171636581420898,1006100.0,CTL
2006-08-30,14.171636581420898,510700.0,CTL
2006-08-31,14.15119743347168,826300.0,CTL
2006-09-01,14.197397232055664,382600.0,CTL
2006-09-05,14.101442337036133,680300.0,CTL
2006-09-06,14.158308982849121,1028900.0,CTL
2006-09-07,14.04457950592041,645600.0,CTL
2006-09-08,13.984159469604492,1052100.0,CTL
2006-09-11,14.13697624206543,793300.0,CTL
2006-09-12,14.208053588867188,1165400.0,CTL
2006-09-13,14.211614608764648,722900.0,CTL
2006-09-14,14.20450496673584,562000.0,CTL
2006-09-15,14.009040832519531,798700.0,CTL
2006-09-18,13.99127197265625,775300.0,CTL
