Date,Adj Close,Volume,Symbol
2000-01-27,37.976078033447266,1893900.0,XRX
2000-01-28,36.315303802490234,1526400.0,XRX
2000-01-31,36.97962188720703,1217800.0,XRX
2000-02-01,36.86888885498047,1222000.0,XRX
2000-02-02,37.0903434753418,1328500.0,XRX
2000-02-03,38.52967071533203,1515800.0,XRX
2000-02-04,38.9725341796875,1387600.0,XRX
2000-02-07,38.41893768310547,883800.0,XRX
2000-02-08,38.52967071533203,1615100.0,XRX
2000-02-09,38.3082275390625,1809900.0,XRX
2000-02-10,36.75817108154297,2832600.0,XRX
2000-02-11,35.8724479675293,1871300.0,XRX
2000-02-14,38.9725341796875,2965900.0,XRX
2000-02-15,39.415401458740234,2332000.0,XRX
2000-02-16,37.976078033447266,1130400.0,XRX
2000-02-17,36.97962188720703,1654300.0,XRX
2000-02-18,37.2010383605957,1303800.0,XRX
2000-02-22,37.0903434753418,1291800.0,XRX
2000-02-23,36.536746978759766,1408000.0,XRX
2000-02-24,36.09387969970703,1697400.0,XRX
2000-02-25,35.6510124206543,2419100.0,XRX
2000-02-28,36.75817108154297,1479400.0,XRX
2000-02-29,38.52967071533203,3189600.0,XRX
2000-03-01,38.55200958251953,1878400.0,XRX
2000-03-02,37.881553649902344,1558100.0,XRX
2000-03-03,37.434566497802734,1521400.0,XRX
2000-03-06,38.44026184082031,1540700.0,XRX
2000-03-07,36.98757553100586,1963200.0,XRX
2000-03-08,37.9932746887207,2370700.0,XRX
2000-03-09,40.228187561035156,7912000.0,XRX
2000-03-10,43.468780517578125,5967200.0,XRX
2000-03-13,43.80400848388672,3283800.0,XRX
2000-03-14,41.569129943847656,3724600.0,XRX
2000-03-15,45.5919303894043,4970500.0,XRX
2000-03-16,45.815433502197266,4214700.0,XRX
2000-03-17,46.150657653808594,2210700.0,XRX
2000-03-20,46.48590850830078,2166200.0,XRX
2000-03-21,53.190608978271484,3458500.0,XRX
2000-03-22,48.27383804321289,3580800.0,XRX
2000-03-23,48.05033874511719,1522900.0,XRX
2000-03-24,47.9385871887207,1540300.0,XRX
2000-03-27,48.19002151489258,933500.0,XRX
2000-03-28,47.826839447021484,1281400.0,XRX
2000-03-29,47.826839447021484,1712300.0,XRX
2000-03-30,47.491607666015625,1432600.0,XRX
2000-03-31,46.48590850830078,1604200.0,XRX
2000-04-03,44.80973815917969,2012500.0,XRX
2000-04-04,45.36845397949219,2461700.0,XRX
2000-04-05,45.5919303894043,1285400.0,XRX
2000-04-06,48.94429397583008,2033200.0,XRX
2000-04-07,49.614749908447266,2184600.0,XRX
2000-04-10,48.49729919433594,1958700.0,XRX
2000-04-11,47.491607666015625,965500.0,XRX
2000-04-12,47.60335159301758,1111200.0,XRX
2000-04-13,45.5919303894043,1206400.0,XRX
2000-04-14,43.1335563659668,2219900.0,XRX
2000-04-17,44.474483489990234,1722800.0,XRX
2000-04-18,42.910057067871094,1165100.0,XRX
2000-04-19,46.038917541503906,1105600.0,XRX
2000-04-20,44.80973815917969,828400.0,XRX
2000-04-24,43.1335563659668,1060600.0,XRX
2000-04-25,47.715087890625,3135300.0,XRX
2000-04-26,50.06173324584961,1984100.0,XRX
2000-04-27,48.38556671142578,1397300.0,XRX
2000-04-28,47.37985610961914,1162300.0,XRX
2000-05-01,48.38556671142578,1071100.0,XRX
2000-05-02,47.37985610961914,674900.0,XRX
2000-05-03,47.826839447021484,883300.0,XRX
2000-05-04,47.826839447021484,883400.0,XRX
2000-05-05,49.614749908447266,1369400.0,XRX
2000-05-08,50.28523254394531,1771800.0,XRX
2000-05-09,50.06173324584961,1276800.0,XRX
2000-05-10,49.16777420043945,1275900.0,XRX
2000-05-11,45.5919303894043,4311800.0,XRX
2000-05-12,48.27383804321289,2646300.0,XRX
2000-05-15,47.60335159301758,1523500.0,XRX
2000-05-16,48.720802307128906,1013600.0,XRX
2000-05-17,48.49729919433594,859800.0,XRX
2000-05-18,47.9385871887207,869200.0,XRX
2000-05-19,46.48590850830078,892600.0,XRX
2000-05-22,45.815433502197266,924300.0,XRX
2000-05-23,45.815433502197266,647500.0,XRX
2000-05-24,46.038917541503906,1284500.0,XRX
2000-05-25,46.48590850830078,780000.0,XRX
2000-05-26,45.48018264770508,566500.0,XRX
2000-05-30,47.826839447021484,1359200.0,XRX
2000-05-31,48.86262512207031,1126700.0,XRX
2000-06-01,49.538150787353516,780900.0,XRX
2000-06-02,49.650726318359375,1007600.0,XRX
2000-06-05,49.31298828125,907800.0,XRX
2000-06-06,46.948673248291016,2065700.0,XRX
2000-06-07,47.73676300048828,812500.0,XRX
2000-06-08,47.5115966796875,634000.0,XRX
2000-06-09,46.61088180541992,761500.0,XRX
2000-06-12,46.61088180541992,476800.0,XRX
2000-06-13,47.5115966796875,636800.0,XRX
2000-06-14,46.160560607910156,559200.0,XRX
2000-06-15,45.59760665893555,1051900.0,XRX
2000-06-16,37.153621673583984,8751900.0,XRX
2000-06-19,37.378780364990234,4444300.0,XRX
2000-06-20,37.716556549072266,1854300.0,XRX
2000-06-21,36.47809982299805,1654100.0,XRX
2000-06-22,36.47809982299805,1340800.0,XRX
2000-06-23,36.027748107910156,2301200.0,XRX
2000-06-26,35.689998626708984,1324300.0,XRX
2000-06-27,34.4515380859375,3485600.0,XRX
2000-06-28,36.027748107910156,2190000.0,XRX
2000-06-29,33.43826675415039,1389400.0,XRX
2000-06-30,37.378780364990234,3596800.0,XRX
2000-07-03,36.703269958496094,907600.0,XRX
2000-07-05,36.47809982299805,1434900.0,XRX
2000-07-06,35.46481704711914,953400.0,XRX
2000-07-07,36.47809982299805,1861600.0,XRX
2000-07-10,36.703269958496094,1033400.0,XRX
2000-07-11,36.2529296875,980400.0,XRX
2000-07-12,36.027748107910156,1304400.0,XRX
2000-07-13,36.027748107910156,836600.0,XRX
2000-07-14,36.703269958496094,1480800.0,XRX
2000-07-17,35.74628829956055,1029600.0,XRX
2000-07-18,34.4515380859375,1681100.0,XRX
2000-07-19,34.001197814941406,1469900.0,XRX
2000-07-20,34.901878356933594,1322400.0,XRX
2000-07-21,34.22636795043945,873100.0,XRX
2000-07-24,33.888607025146484,1081600.0,XRX
2000-07-25,32.76273727416992,1832100.0,XRX
2000-07-26,27.471158981323242,12501500.0,XRX
2000-07-27,27.35856819152832,5487400.0,XRX
2000-07-28,26.90822410583496,3248200.0,XRX
2000-07-31,27.133403778076172,2910700.0,XRX
2000-08-01,27.696321487426758,2674600.0,XRX
2000-08-02,26.79564666748047,2235700.0,XRX
2000-08-03,26.570466995239258,1760900.0,XRX
2000-08-04,28.146678924560547,1758200.0,XRX
2000-08-07,28.934782028198242,1960900.0,XRX
2000-08-08,30.623579025268555,2890700.0,XRX
2000-08-09,28.934782028198242,2071600.0,XRX
2000-08-10,30.623579025268555,1778500.0,XRX
2000-08-11,30.060667037963867,1197800.0,XRX
2000-08-14,30.060667037963867,1292900.0,XRX
2000-08-15,29.047374725341797,1587200.0,XRX
2000-08-16,29.15996551513672,856600.0,XRX
2000-08-17,29.722885131835938,700700.0,XRX
2000-08-18,29.272550582885742,1155700.0,XRX
2000-08-21,29.835487365722656,793900.0,XRX
2000-08-22,29.948070526123047,1273200.0,XRX
2000-08-23,29.722885131835938,1205200.0,XRX
2000-08-24,30.398420333862305,1394800.0,XRX
2000-08-25,29.835487365722656,1329500.0,XRX
2000-08-28,30.848766326904297,1374600.0,XRX
2000-08-29,31.524269104003906,2969000.0,XRX
2000-08-30,31.20539665222168,1421600.0,XRX
2000-08-31,29.6109619140625,1737400.0,XRX
2000-09-01,29.6109619140625,1657100.0,XRX
2000-09-05,28.927623748779297,1150700.0,XRX
2000-09-06,29.1554012298584,2987800.0,XRX
2000-09-07,29.041513442993164,2012200.0,XRX
2000-09-08,28.358190536499023,1416400.0,XRX
2000-09-11,28.016511917114258,870600.0,XRX
2000-09-12,27.90264320373535,1041300.0,XRX
2000-09-13,28.130403518676758,1296800.0,XRX
2000-09-14,29.1554012298584,3308200.0,XRX
2000-09-15,32.34427261352539,10490800.0,XRX
2000-09-18,31.43317985534668,2368000.0,XRX
2000-09-19,29.952621459960938,1483700.0,XRX
2000-09-20,30.97760581970215,2192900.0,XRX
2000-09-21,28.24429702758789,1045500.0,XRX
2000-09-22,30.180410385131836,1332500.0,XRX
2000-09-25,29.1554012298584,847100.0,XRX
2000-09-26,28.016511917114258,1649600.0,XRX
2000-09-27,26.99152946472168,2212700.0,XRX
2000-09-28,28.24429702758789,1447800.0,XRX
2000-09-29,27.333192825317383,1271600.0,XRX
2000-10-02,27.90264320373535,1397500.0,XRX
2000-10-03,20.727672576904297,15311700.0,XRX
2000-10-04,19.70267677307129,7223800.0,XRX
2000-10-05,19.816570281982422,4078600.0,XRX
2000-10-06,19.588788986206055,2600800.0,XRX
2000-10-09,19.019351959228516,1989700.0,XRX
2000-10-10,19.816570281982422,2983400.0,XRX
2000-10-11,19.93045997619629,3500200.0,XRX
2000-10-12,20.49989891052246,2649700.0,XRX
2000-10-13,19.019351959228516,3755000.0,XRX
2000-10-16,14.122148513793945,12114500.0,XRX
2000-10-17,13.780486106872559,9671600.0,XRX
2000-10-18,12.29994010925293,5777500.0,XRX
2000-10-19,13.894372940063477,5451100.0,XRX
2000-10-20,15.261031150817871,7920100.0,XRX
2000-10-23,16.627689361572266,4978700.0,XRX
2000-10-24,16.058250427246094,4639100.0,XRX
2000-10-25,15.488802909851074,2724200.0,XRX
2000-10-26,14.5777006149292,2334700.0,XRX
2000-10-27,15.03325080871582,1382200.0,XRX
2000-10-30,15.488802909851074,1826100.0,XRX
2000-10-31,15.374924659729004,2708400.0,XRX
2000-11-01,15.60269832611084,1696900.0,XRX
2000-11-02,15.71658992767334,2260300.0,XRX
2000-11-03,17.311023712158203,4830600.0,XRX
2000-11-06,17.65268898010254,2454700.0,XRX
2000-11-07,17.88045883178711,1668000.0,XRX
2000-11-08,17.311023712158203,1234400.0,XRX
2000-11-09,16.058250427246094,1493100.0,XRX
2000-11-10,14.5777006149292,2682700.0,XRX
2000-11-13,15.60269832611084,2937400.0,XRX
2000-11-14,16.058250427246094,2314300.0,XRX
2000-11-15,15.71658992767334,1422300.0,XRX
2000-11-16,15.374924659729004,1090400.0,XRX
2000-11-17,15.14714527130127,1283800.0,XRX
2000-11-20,14.349931716918945,1902900.0,XRX
2000-11-21,12.98326587677002,3726300.0,XRX
2000-11-22,13.097158432006836,3009200.0,XRX
2000-11-24,13.324930191040039,802300.0,XRX
2000-11-27,13.211044311523438,1686000.0,XRX
2000-11-28,12.869379043579102,2115700.0,XRX
2000-11-29,12.617033004760742,1924200.0,XRX
2000-11-30,12.731735229492188,1921900.0,XRX
2000-12-01,11.470033645629883,2588900.0,XRX
2000-12-04,9.176027297973633,8048800.0,XRX
2000-12-05,8.7172269821167,9639500.0,XRX
2000-12-06,8.487822532653809,3970300.0,XRX
2000-12-07,8.143721580505371,3965400.0,XRX
2000-12-08,8.7172269821167,3107600.0,XRX
2000-12-11,10.208333969116211,4186300.0,XRX
2000-12-12,10.0936279296875,3256800.0,XRX
2000-12-13,10.437731742858887,2887100.0,XRX
2000-12-14,11.584733009338379,4555300.0,XRX
2000-12-15,11.470033645629883,2819900.0,XRX
2000-12-18,11.699433326721191,2247500.0,XRX
2000-12-19,12.158233642578125,2803200.0,XRX
2000-12-20,11.01123046875,3195800.0,XRX
2000-12-21,8.831925392150879,6121900.0,XRX
2000-12-22,9.290724754333496,4351000.0,XRX
2000-12-26,8.946626663208008,2900800.0,XRX
2000-12-27,9.176027297973633,4377900.0,XRX
2000-12-28,9.176027297973633,4475700.0,XRX
2000-12-29,8.487822532653809,6457200.0,XRX
2001-01-02,9.405426979064941,2629100.0,XRX
2001-01-03,9.634825706481934,3205600.0,XRX
2001-01-04,11.240631103515625,3525500.0,XRX
2001-01-05,10.896531105041504,2093700.0,XRX
2001-01-08,11.699433326721191,1467300.0,XRX
2001-01-09,10.781829833984375,3463500.0,XRX
2001-01-10,13.075836181640625,5203000.0,XRX
2001-01-11,12.502331733703613,2391500.0,XRX
2001-01-12,14.337541580200195,3629400.0,XRX
2001-01-16,13.534640312194824,2673800.0,XRX
2001-01-17,14.222843170166016,1408700.0,XRX
2001-01-18,13.649340629577637,1343400.0,XRX
2001-01-19,13.878742218017578,950900.0,XRX
2001-01-22,12.961137771606445,1288300.0,XRX
2001-01-23,13.534640312194824,1341100.0,XRX
2001-01-24,13.878742218017578,1039800.0,XRX
2001-01-25,13.764037132263184,1149100.0,XRX
2001-01-26,12.617033004760742,1574400.0,XRX
2001-01-29,14.571529388427734,2852200.0,XRX
2001-01-30,14.71834945678711,4051300.0,XRX
2001-01-31,14.993626594543457,1722000.0,XRX
2001-02-01,15.470782279968262,1162600.0,XRX
2001-02-02,15.158795356750488,1439600.0,XRX
2001-02-05,14.534829139709473,1264200.0,XRX
2001-02-06,13.562170028686523,1654600.0,XRX
2001-02-07,12.681265830993652,1804600.0,XRX
2001-02-08,12.883143424987793,1011300.0,XRX
2001-02-09,12.754673957824707,1075700.0,XRX
2001-02-12,12.387639999389648,1012900.0,XRX
2001-02-13,12.607857704162598,849900.0,XRX
2001-02-14,13.672281265258789,1712100.0,XRX
2001-02-15,13.286887168884277,784600.0,XRX
2001-02-16,13.121719360351562,1005700.0,XRX
2001-02-20,12.773031234741211,848900.0,XRX
2001-02-21,12.387639999389648,504600.0,XRX
2001-02-22,12.020596504211426,1144600.0,XRX
2001-02-23,11.304864883422852,1358700.0,XRX
2001-02-26,11.249807357788086,1220800.0,XRX
2001-02-27,11.174285888671875,1581300.0,XRX
2001-02-28,11.211406707763672,1583100.0,XRX
2001-03-01,10.654549598693848,2430800.0,XRX
2001-03-02,12.436493873596191,2145800.0,XRX
2001-03-05,12.54786491394043,965200.0,XRX
2001-03-06,12.826292991638184,1107000.0,XRX
2001-03-07,13.587336540222168,1452500.0,XRX
2001-03-08,13.04903793334961,1124400.0,XRX
2001-03-09,12.436493873596191,986600.0,XRX
2001-03-12,11.452709197998047,1205500.0,XRX
2001-03-13,10.487492561340332,1843500.0,XRX
2001-03-14,10.85873031616211,1504300.0,XRX
2001-03-15,10.116253852844238,2324500.0,XRX
2001-03-16,9.336652755737305,2102500.0,XRX
2001-03-19,10.04200267791748,1297400.0,XRX
2001-03-20,10.76591682434082,2465900.0,XRX
2001-03-21,10.914416313171387,1679000.0,XRX
2001-03-22,10.376118659973145,1048600.0,XRX
2001-03-23,11.025792121887207,1090100.0,XRX
2001-03-26,10.468931198120117,1772700.0,XRX
2001-03-27,10.61742877960205,1178600.0,XRX
2001-03-28,11.601208686828613,2011500.0,XRX
2001-03-29,10.803045272827148,703800.0,XRX
2001-03-30,11.118600845336914,853700.0,XRX
2001-04-02,11.137161254882812,949700.0,XRX
2001-04-03,9.188157081604004,3030000.0,XRX
2001-04-04,9.8378267288208,2672100.0,XRX
2001-04-05,9.763580322265625,978200.0,XRX
2001-04-06,9.652205467224121,1229300.0,XRX
2001-04-09,9.78214168548584,768200.0,XRX
2001-04-10,10.097694396972656,906000.0,XRX
2001-04-11,10.431803703308105,1041500.0,XRX
2001-04-12,10.784485816955566,760000.0,XRX
2001-04-16,10.747359275817871,569900.0,XRX
2001-04-17,11.397025108337402,1057200.0,XRX
2001-04-18,11.879639625549316,1656700.0,XRX
2001-04-19,16.52012062072754,9313300.0,XRX
2001-04-20,15.963262557983398,4085800.0,XRX
2001-04-23,14.107069969177246,2379500.0,XRX
2001-04-24,15.0166015625,1410900.0,XRX
2001-04-25,15.183659553527832,1138100.0,XRX
2001-04-26,14.868110656738281,1320100.0,XRX
2001-04-27,16.371623992919922,1625200.0,XRX
2001-04-30,16.779987335205078,1797000.0,XRX
2001-05-01,18.376314163208008,2399400.0,XRX
2001-05-02,17.72664451599121,2619600.0,XRX
2001-05-03,18.413433074951172,1986000.0,XRX
2001-05-04,18.26494026184082,1245400.0,XRX
2001-05-07,18.413433074951172,811500.0,XRX
2001-05-08,18.190698623657227,1155700.0,XRX
2001-05-09,18.561931610107422,990300.0,XRX
2001-05-10,18.524808883666992,865700.0,XRX
2001-05-11,18.821805953979492,1397300.0,XRX
2001-05-14,18.561931610107422,810800.0,XRX
2001-05-15,19.768461227416992,1457600.0,XRX
2001-05-16,20.102575302124023,1671800.0,XRX
2001-05-17,20.176822662353516,1276200.0,XRX
2001-05-18,20.251073837280273,1013200.0,XRX
2001-05-21,21.06779670715332,1283200.0,XRX
2001-05-22,19.954072952270508,2823000.0,XRX
2001-05-23,19.58283805847168,1246500.0,XRX
2001-05-24,19.174476623535156,926300.0,XRX
2001-05-25,18.54336929321289,1909600.0,XRX
2001-05-29,17.541030883789062,1647500.0,XRX
2001-05-30,16.76142692565918,1945600.0,XRX
2001-05-31,18.394868850708008,3096100.0,XRX
2001-06-01,19.6756534576416,2427300.0,XRX
2001-06-04,19.954072952270508,1740900.0,XRX
2001-06-05,18.54336929321289,2056000.0,XRX
2001-06-06,18.26494026184082,1719000.0,XRX
2001-06-07,16.98416519165039,2172400.0,XRX
2001-06-08,16.724308013916016,2443600.0,XRX
2001-06-11,16.334503173828125,1498500.0,XRX
2001-06-12,16.241697311401367,2351500.0,XRX
2001-06-13,15.610583305358887,1415800.0,XRX
2001-06-14,15.406403541564941,2001100.0,XRX
2001-06-15,14.849542617797852,2220900.0,XRX
2001-06-18,14.812422752380371,1583100.0,XRX
2001-06-19,14.868110656738281,1217500.0,XRX
2001-06-20,14.441180229187012,1440300.0,XRX
2001-06-21,14.663925170898438,1234700.0,XRX
2001-06-22,14.385501861572266,1427000.0,XRX
2001-06-25,13.865762710571289,1162000.0,XRX
2001-06-26,15.090849876403809,1637500.0,XRX
2001-06-27,15.944696426391602,2217000.0,XRX
2001-06-28,16.909921646118164,1128100.0,XRX
2001-06-29,17.76376724243164,1818800.0,XRX
2001-07-02,17.63382911682129,993800.0,XRX
2001-07-03,17.392528533935547,600500.0,XRX
2001-07-05,17.78233528137207,738100.0,XRX
2001-07-06,17.076984405517578,882300.0,XRX
2001-07-09,16.8542423248291,805900.0,XRX
2001-07-10,15.963262557983398,2711300.0,XRX
2001-07-11,15.573455810546875,1828600.0,XRX
2001-07-12,15.480653762817383,1601900.0,XRX
2001-07-13,15.88901424407959,644900.0,XRX
2001-07-16,15.796205520629883,678500.0,XRX
2001-07-17,15.851898193359375,810500.0,XRX
2001-07-18,15.740520477294922,1124800.0,XRX
2001-07-19,15.239352226257324,1184300.0,XRX
2001-07-20,15.25791072845459,879100.0,XRX
2001-07-23,15.220787048339844,1674700.0,XRX
2001-07-24,14.830986976623535,1260600.0,XRX
2001-07-25,14.088504791259766,1806000.0,XRX
2001-07-26,14.849542617797852,1012200.0,XRX
2001-07-27,14.663925170898438,1137000.0,XRX
2001-07-30,14.998042106628418,665300.0,XRX
2001-07-31,14.812422752380371,685100.0,XRX
2001-08-01,15.090849876403809,706700.0,XRX
2001-08-02,15.406403541564941,718100.0,XRX
2001-08-03,15.313596725463867,848800.0,XRX
2001-08-06,15.183659553527832,570800.0,XRX
2001-08-07,15.684833526611328,650400.0,XRX
2001-08-08,15.592024803161621,1286000.0,XRX
2001-08-09,15.127972602844238,2311300.0,XRX
2001-08-10,15.443526268005371,1339400.0,XRX
2001-08-13,15.851898193359375,2228900.0,XRX
2001-08-14,15.796205520629883,1874600.0,XRX
2001-08-15,16.037506103515625,985200.0,XRX
2001-08-16,15.963262557983398,931400.0,XRX
2001-08-17,16.260250091552734,828200.0,XRX
2001-08-20,15.610583305358887,900100.0,XRX
2001-08-21,16.056072235107422,1252500.0,XRX
2001-08-22,16.2973690032959,638600.0,XRX
2001-08-23,15.981827735900879,694100.0,XRX
2001-08-24,16.52012062072754,710900.0,XRX
2001-08-27,16.96561622619629,888100.0,XRX
2001-08-28,17.522462844848633,1615600.0,XRX
2001-08-29,16.81710433959961,1367300.0,XRX
2001-08-30,16.74286460876465,1043400.0,XRX
2001-08-31,17.076984405517578,678200.0,XRX
2001-09-04,17.355411529541016,1187600.0,XRX
2001-09-05,17.24403953552246,912800.0,XRX
2001-09-06,16.891359329223633,1141400.0,XRX
2001-09-07,17.11410140991211,1157600.0,XRX
2001-09-10,16.79855728149414,675000.0,XRX
2001-09-17,16.705738067626953,2192100.0,XRX
2001-09-18,15.870453834533691,939200.0,XRX
2001-09-19,14.29268741607666,1998600.0,XRX
2001-09-20,13.624459266662598,2144600.0,XRX
2001-09-21,12.47362232208252,2607000.0,XRX
2001-09-24,13.717267990112305,1357400.0,XRX
2001-09-25,14.29268741607666,1016900.0,XRX
2001-09-26,14.29268741607666,769300.0,XRX
2001-09-27,13.513091087341309,984300.0,XRX
2001-09-28,14.385501861572266,942600.0,XRX
2001-10-01,13.810078620910645,667300.0,XRX
2001-10-02,14.441180229187012,1158300.0,XRX
2001-10-03,15.109417915344238,1230900.0,XRX
2001-10-04,15.220787048339844,1416200.0,XRX
2001-10-05,13.661582946777344,2353300.0,XRX
2001-10-08,14.144194602966309,981500.0,XRX
2001-10-09,13.828641891479492,663100.0,XRX
2001-10-10,14.626800537109375,1069200.0,XRX
2001-10-11,15.109417915344238,1072300.0,XRX
2001-10-12,15.0166015625,2104000.0,XRX
2001-10-15,14.422624588012695,915400.0,XRX
2001-10-16,14.77529239654541,805000.0,XRX
2001-10-17,13.92144775390625,803100.0,XRX
2001-10-18,13.494524955749512,782000.0,XRX
2001-10-19,14.088504791259766,810300.0,XRX
2001-10-22,13.587336540222168,803900.0,XRX
2001-10-23,13.550210952758789,1079200.0,XRX
2001-10-24,12.807732582092285,1862700.0,XRX
2001-10-25,12.937666893005371,1347000.0,XRX
2001-10-26,12.900544166564941,1740500.0,XRX
2001-10-29,12.9933500289917,697400.0,XRX
2001-10-30,12.640679359436035,758200.0,XRX
2001-10-31,12.9933500289917,618700.0,XRX
2001-11-01,13.271788597106934,1255800.0,XRX
2001-11-02,13.216095924377441,434900.0,XRX
2001-11-05,13.197535514831543,702900.0,XRX
2001-11-06,13.38315200805664,661400.0,XRX
2001-11-07,13.197535514831543,787900.0,XRX
2001-11-08,13.160408973693848,1101200.0,XRX
2001-11-09,12.807732582092285,899900.0,XRX
2001-11-12,12.752047538757324,860100.0,XRX
2001-11-13,13.178972244262695,844100.0,XRX
2001-11-14,13.030477523803711,691700.0,XRX
2001-11-15,13.160408973693848,1248000.0,XRX
2001-11-16,12.213750839233398,9989200.0,XRX
2001-11-19,13.550210952758789,16802300.0,XRX
2001-11-20,12.9933500289917,14415500.0,XRX
2001-11-21,14.2369966506958,9491800.0,XRX
2001-11-23,15.25791072845459,3353000.0,XRX
2001-11-26,15.220787048339844,3870800.0,XRX
2001-11-27,15.313596725463867,4358900.0,XRX
2001-11-28,15.072284698486328,4536700.0,XRX
2001-11-29,15.313596725463867,1997700.0,XRX
2001-11-30,15.592024803161621,3492100.0,XRX
2001-12-03,15.610583305358887,1803600.0,XRX
2001-12-04,16.018949508666992,2920200.0,XRX
2001-12-05,16.371623992919922,2872600.0,XRX
2001-12-06,16.13032341003418,2482000.0,XRX
2001-12-07,16.2973690032959,2596900.0,XRX
2001-12-10,15.684833526611328,1324300.0,XRX
2001-12-11,15.796205520629883,1990400.0,XRX
2001-12-12,15.926140785217285,1744900.0,XRX
2001-12-13,16.074634552001953,1328800.0,XRX
2001-12-14,15.870453834533691,1490400.0,XRX
2001-12-17,15.963262557983398,1840000.0,XRX
2001-12-18,16.16744613647461,2101000.0,XRX
2001-12-19,15.721957206726074,911200.0,XRX
2001-12-20,16.76142692565918,2858500.0,XRX
2001-12-21,18.190698623657227,3886400.0,XRX
2001-12-24,17.65239906311035,665000.0,XRX
2001-12-26,17.448219299316406,916200.0,XRX
2001-12-27,17.856584548950195,1332100.0,XRX
2001-12-28,18.97029685974121,3158200.0,XRX
2001-12-31,19.341529846191406,2230100.0,XRX
2002-01-02,19.341529846191406,3233000.0,XRX
2002-01-03,19.304410934448242,1874200.0,XRX
2002-01-04,18.654743194580078,3601700.0,XRX
2002-01-07,18.33919334411621,6261200.0,XRX
2002-01-08,18.469120025634766,2192800.0,XRX
2002-01-09,18.116445541381836,1710700.0,XRX
2002-01-10,18.097888946533203,1164600.0,XRX
2002-01-11,17.949392318725586,1535700.0,XRX
2002-01-14,17.89370346069336,985400.0,XRX
2002-01-15,18.469120025634766,2592300.0,XRX
2002-01-16,18.432003021240234,1314000.0,XRX
2002-01-17,18.190698623657227,1222200.0,XRX
2002-01-18,17.912261962890625,1164000.0,XRX
2002-01-22,17.373979568481445,1026900.0,XRX
2002-01-23,18.26494026184082,873800.0,XRX
2002-01-24,17.78233528137207,1704500.0,XRX
2002-01-25,18.376314163208008,1263500.0,XRX
2002-01-28,20.86360740661621,7735900.0,XRX
2002-01-29,21.25341796875,7745500.0,XRX
2002-01-30,20.826494216918945,2293500.0,XRX
2002-01-31,21.03067398071289,2244000.0,XRX
2002-02-01,20.566625595092773,2395500.0,XRX
2002-02-04,19.824146270751953,1581800.0,XRX
2002-02-05,20.380996704101562,2857400.0,XRX
2002-02-06,19.935516357421875,1335300.0,XRX
2002-02-07,19.52716064453125,1280700.0,XRX
2002-02-08,19.731334686279297,1431600.0,XRX
2002-02-11,19.78702163696289,918300.0,XRX
2002-02-12,19.935516357421875,1660500.0,XRX
2002-02-13,19.6942195892334,1180300.0,XRX
2002-02-14,18.209257125854492,4041100.0,XRX
2002-02-15,18.561931610107422,1916900.0,XRX
2002-02-19,17.912261962890625,1119300.0,XRX
