Date,Adj Close,Volume,Symbol
2000-07-06,13.138262748718262,990000.0,TROW
2000-07-07,13.390555381774902,1192200.0,TROW
2000-07-10,13.118853569030762,629400.0,TROW
2000-07-11,13.118853569030762,987000.0,TROW
2000-07-12,13.81749153137207,1681800.0,TROW
2000-07-13,14.651972770690918,1332200.0,TROW
2000-07-14,14.438506126403809,1363400.0,TROW
2000-07-17,14.166815757751465,1153800.0,TROW
2000-07-18,13.64283275604248,782200.0,TROW
2000-07-19,12.983012199401855,1106400.0,TROW
2000-07-20,14.089183807373047,1696200.0,TROW
2000-07-21,13.798090934753418,1640600.0,TROW
2000-07-24,14.050378799438477,675200.0,TROW
2000-07-25,13.701056480407715,1193400.0,TROW
2000-07-26,13.157670021057129,1012200.0,TROW
2000-07-27,13.060638427734375,1340600.0,TROW
2000-07-28,12.536656379699707,1692000.0,TROW
2000-07-31,12.691913604736328,1207000.0,TROW
2000-08-01,12.735577583312988,881600.0,TROW
2000-08-02,12.866564750671387,657600.0,TROW
2000-08-03,12.822908401489258,715800.0,TROW
2000-08-04,13.021830558776855,1552000.0,TROW
2000-08-07,13.506990432739258,728400.0,TROW
2000-08-08,13.448768615722656,845000.0,TROW
2000-08-09,13.506990432739258,811000.0,TROW
2000-08-10,13.448768615722656,561400.0,TROW
2000-08-11,13.332331657409668,261200.0,TROW
2000-08-14,13.468182563781738,293800.0,TROW
2000-08-15,13.196489334106445,555000.0,TROW
2000-08-16,12.885982513427734,433000.0,TROW
2000-08-17,13.332331657409668,595200.0,TROW
2000-08-18,13.351737022399902,909400.0,TROW
2000-08-21,13.274112701416016,319000.0,TROW
2000-08-22,13.81749153137207,830400.0,TROW
2000-08-23,13.662245750427246,341600.0,TROW
2000-08-24,13.332331657409668,457200.0,TROW
2000-08-25,13.390555381774902,329400.0,TROW
2000-08-28,13.254703521728516,758800.0,TROW
2000-08-29,13.235297203063965,828200.0,TROW
2000-08-30,13.623432159423828,889000.0,TROW
2000-08-31,14.050378799438477,1241600.0,TROW
2000-09-01,14.225025177001953,1332800.0,TROW
2000-09-05,14.516128540039062,954800.0,TROW
2000-09-06,14.574349403381348,1031200.0,TROW
2000-09-07,14.457914352416992,1142200.0,TROW
2000-09-08,14.55494499206543,1808600.0,TROW
2000-09-11,14.613168716430664,2438800.0,TROW
2000-09-12,14.846049308776855,1931000.0,TROW
2000-09-13,15.059516906738281,1985800.0,TROW
2000-09-14,15.098334312438965,1444600.0,TROW
2000-09-15,14.904264450073242,967200.0,TROW
2000-09-18,13.95333480834961,961800.0,TROW
2000-09-19,14.80722713470459,1115200.0,TROW
2000-09-20,14.73094654083252,732200.0,TROW
2000-09-21,14.867164611816406,1570200.0,TROW
2000-09-22,14.76986026763916,712800.0,TROW
2000-09-25,14.76986026763916,959000.0,TROW
2000-09-26,14.458510398864746,669400.0,TROW
2000-09-27,14.711487770080566,1268000.0,TROW
2000-09-28,14.633647918701172,1046200.0,TROW
2000-09-29,14.61418628692627,1310000.0,TROW
2000-10-02,14.672571182250977,1357400.0,TROW
2000-10-03,14.400135040283203,1020000.0,TROW
2000-10-04,14.263912200927734,401400.0,TROW
2000-10-05,14.594736099243164,962800.0,TROW
2000-10-06,14.088785171508789,711400.0,TROW
2000-10-09,13.680127143859863,529000.0,TROW
2000-10-10,13.037960052490234,1247200.0,TROW
2000-10-11,12.901738166809082,1758200.0,TROW
2000-10-12,12.687686920166016,1076400.0,TROW
2000-10-13,13.32985782623291,1026400.0,TROW
2000-10-16,13.349308967590332,908200.0,TROW
2000-10-17,12.746063232421875,1998000.0,TROW
2000-10-18,12.259572982788086,1887800.0,TROW
2000-10-19,12.726603507995605,2354600.0,TROW
2000-10-20,13.349308967590332,1636600.0,TROW
2000-10-23,13.096341133117676,732600.0,TROW
2000-10-24,13.349308967590332,1068600.0,TROW
2000-10-25,13.407694816589355,813200.0,TROW
2000-10-26,12.999040603637695,1513600.0,TROW
2000-10-27,13.252016067504883,1007800.0,TROW
2000-10-30,13.816347122192383,1375400.0,TROW
2000-10-31,14.575267791748047,1438000.0,TROW
2000-11-01,14.400135040283203,1148800.0,TROW
2000-11-02,14.61418628692627,1048600.0,TROW
2000-11-03,14.867164611816406,1483400.0,TROW
2000-11-06,14.808786392211914,801600.0,TROW
2000-11-07,14.65311336517334,956600.0,TROW
2000-11-08,14.672571182250977,404200.0,TROW
2000-11-09,14.585000991821289,368400.0,TROW
2000-11-10,14.341754913330078,1544400.0,TROW
2000-11-13,12.862822532653809,2016800.0,TROW
2000-11-14,12.862822532653809,1477400.0,TROW
2000-11-15,12.901738166809082,1673600.0,TROW
2000-11-16,12.765523910522461,1340400.0,TROW
2000-11-17,12.532011032104492,1084000.0,TROW
2000-11-20,12.142812728881836,1435200.0,TROW
2000-11-21,11.520106315612793,2795800.0,TROW
2000-11-22,11.189294815063477,1123000.0,TROW
2000-11-24,11.456863403320312,688800.0,TROW
2000-11-27,11.695242881774902,2315200.0,TROW
2000-11-28,11.500651359558105,1753600.0,TROW
2000-11-29,11.539567947387695,1709200.0,TROW
2000-11-30,11.364434242248535,1643200.0,TROW
2000-12-01,11.909300804138184,2398000.0,TROW
2000-12-04,11.85092544555664,808600.0,TROW
2000-12-05,12.45417594909668,731600.0,TROW
2000-12-06,12.259572982788086,2406000.0,TROW
2000-12-07,12.434712409973145,683000.0,TROW
2000-12-08,12.901738166809082,773000.0,TROW
2000-12-11,13.349308967590332,599200.0,TROW
2000-12-12,12.687686920166016,883000.0,TROW
2000-12-13,12.70714282989502,5565600.0,TROW
2000-12-14,12.532011032104492,735000.0,TROW
2000-12-15,12.434712409973145,1759400.0,TROW
2000-12-18,12.488227844238281,872400.0,TROW
2000-12-19,12.47362995147705,1025400.0,TROW
2000-12-20,12.162274360656738,900400.0,TROW
2000-12-21,12.551465034484863,951800.0,TROW
2000-12-22,12.746063232421875,630800.0,TROW
2000-12-26,13.174177169799805,843000.0,TROW
2000-12-27,13.318690299987793,437400.0,TROW
2000-12-28,13.61162281036377,774800.0,TROW
2000-12-29,13.206396102905273,699200.0,TROW
2001-01-02,12.576594352722168,628400.0,TROW
2001-01-03,13.279634475708008,1664400.0,TROW
2001-01-04,12.771883964538574,3262600.0,TROW
2001-01-05,12.889060020446777,865200.0,TROW
2001-01-08,13.22104549407959,1076200.0,TROW
2001-01-09,13.103874206542969,1088800.0,TROW
2001-01-10,12.947641372680664,672400.0,TROW
2001-01-11,12.810945510864258,1389200.0,TROW
2001-01-12,13.064815521240234,1377000.0,TROW
2001-01-16,13.181988716125488,545600.0,TROW
2001-01-17,13.26010513305664,1014200.0,TROW
2001-01-18,13.29916000366211,1240200.0,TROW
2001-01-19,13.201519012451172,749200.0,TROW
2001-01-22,13.279634475708008,576600.0,TROW
2001-01-23,13.33821964263916,720400.0,TROW
2001-01-24,12.498477935791016,2391800.0,TROW
2001-01-25,12.400835037231445,1532200.0,TROW
2001-01-26,11.93213939666748,1766800.0,TROW
2001-01-29,12.381308555603027,1219600.0,TROW
2001-01-30,12.225075721740723,1053000.0,TROW
2001-01-31,12.186014175415039,1046000.0,TROW
2001-02-01,12.088374137878418,1136800.0,TROW
2001-02-02,11.854022979736328,560800.0,TROW
2001-02-05,11.990726470947266,441800.0,TROW
2001-02-06,11.83449935913086,630600.0,TROW
2001-02-07,11.541569709777832,1511400.0,TROW
2001-02-08,11.814969062805176,882200.0,TROW
2001-02-09,11.795442581176758,1572200.0,TROW
2001-02-12,11.971200942993164,368400.0,TROW
2001-02-13,11.756380081176758,845200.0,TROW
2001-02-14,11.5220308303833,849800.0,TROW
2001-02-15,11.658735275268555,1450000.0,TROW
2001-02-16,11.619675636291504,710000.0,TROW
2001-02-20,11.424392700195312,1147000.0,TROW
2001-02-21,10.877583503723145,1377800.0,TROW
2001-02-22,10.858053207397461,2148600.0,TROW
2001-02-23,10.897111892700195,1883800.0,TROW
2001-02-26,11.463447570800781,1985200.0,TROW
2001-02-27,11.326741218566895,733200.0,TROW
2001-02-28,11.150983810424805,1387000.0,TROW
2001-03-01,11.385327339172363,1279200.0,TROW
2001-03-02,11.5220308303833,806400.0,TROW
2001-03-05,11.5610933303833,702000.0,TROW
2001-03-06,11.697796821594238,655800.0,TROW
2001-03-07,11.482978820800781,791600.0,TROW
2001-03-08,11.365802764892578,405800.0,TROW
2001-03-09,11.131457328796387,423200.0,TROW
2001-03-12,10.799466133117676,735600.0,TROW
2001-03-13,10.955698013305664,2437600.0,TROW
2001-03-14,10.643234252929688,1785000.0,TROW
2001-03-15,10.408885955810547,2198400.0,TROW
2001-03-16,10.018311500549316,2217200.0,TROW
2001-03-19,10.565122604370117,1775800.0,TROW
2001-03-20,9.99878215789795,1233800.0,TROW
2001-03-21,9.633835792541504,1165400.0,TROW
2001-03-22,9.143309593200684,3841200.0,TROW
2001-03-23,9.496487617492676,1703000.0,TROW
2001-03-26,9.614216804504395,579200.0,TROW
2001-03-27,10.124357223510742,1409200.0,TROW
2001-03-28,9.830041885375977,915000.0,TROW
2001-03-29,9.673073768615723,754200.0,TROW
2001-03-30,9.830041885375977,637200.0,TROW
2001-04-02,9.653454780578613,1103800.0,TROW
2001-04-03,9.221799850463867,828800.0,TROW
2001-04-04,8.966728210449219,1299800.0,TROW
2001-04-05,9.731940269470215,1755600.0,TROW
2001-04-06,9.339516639709473,1284000.0,TROW
2001-04-09,9.487069129943848,1237600.0,TROW
2001-04-10,10.133771896362305,2003000.0,TROW
2001-04-11,10.683154106140137,2222400.0,TROW
2001-04-12,10.595254898071289,1749200.0,TROW
2001-04-16,10.545025825500488,1065600.0,TROW
2001-04-17,10.749085426330566,1489600.0,TROW
2001-04-18,11.781925201416016,2869200.0,TROW
2001-04-19,11.599844932556152,1034000.0,TROW
2001-04-20,11.411481857299805,731800.0,TROW
2001-04-23,10.912330627441406,1607800.0,TROW
2001-04-24,10.799317359924316,1125800.0,TROW
2001-04-25,10.821285247802734,814400.0,TROW
2001-04-26,10.931159973144531,717800.0,TROW
2001-04-27,11.22940444946289,1019200.0,TROW
2001-04-30,10.912330627441406,623600.0,TROW
2001-05-01,11.16347885131836,741200.0,TROW
2001-05-02,11.16347885131836,812400.0,TROW
2001-05-03,11.16347885131836,672400.0,TROW
2001-05-04,11.12894058227539,973200.0,TROW
2001-05-07,11.157197952270508,727400.0,TROW
2001-05-08,11.009649276733398,573400.0,TROW
2001-05-09,11.0159273147583,524800.0,TROW
2001-05-10,11.0159273147583,443600.0,TROW
2001-05-11,11.003371238708496,691200.0,TROW
2001-05-14,10.98139476776123,347800.0,TROW
2001-05-15,10.98767375946045,665200.0,TROW
2001-05-16,11.260794639587402,1047200.0,TROW
2001-05-17,11.260794639587402,692600.0,TROW
2001-05-18,11.091270446777344,968000.0,TROW
2001-05-21,11.307886123657227,1520400.0,TROW
2001-05-22,11.552751541137695,1646200.0,TROW
2001-05-23,11.354970932006836,831800.0,TROW
2001-05-24,11.511940956115723,913800.0,TROW
2001-05-25,11.518220901489258,1150800.0,TROW
2001-05-29,11.587285995483398,624800.0,TROW
2001-05-30,11.464853286743164,1064800.0,TROW
2001-05-31,11.518220901489258,953600.0,TROW
2001-06-01,11.389510154724121,588200.0,TROW
2001-06-04,11.52449893951416,568600.0,TROW
2001-06-05,11.697161674499512,1670200.0,TROW
2001-06-06,11.581009864807129,752000.0,TROW
2001-06-07,11.50252628326416,400800.0,TROW
2001-06-08,11.552751541137695,218400.0,TROW
2001-06-11,11.398924827575684,234400.0,TROW
2001-06-12,11.219983100891113,534600.0,TROW
2001-06-13,10.975115776062012,904800.0,TROW
2001-06-14,10.78989315032959,766400.0,TROW
2001-06-15,10.752222061157227,1819000.0,TROW
2001-06-18,10.943721771240234,363400.0,TROW
2001-06-19,11.223124504089355,547400.0,TROW
2001-06-20,11.443805694580078,753600.0,TROW
2001-06-21,11.68024730682373,1642200.0,TROW
2001-06-22,11.459564208984375,594400.0,TROW
2001-06-25,11.472171783447266,578000.0,TROW
2001-06-26,11.535224914550781,562000.0,TROW
2001-06-27,11.5541410446167,587800.0,TROW
2001-06-28,11.585667610168457,651200.0,TROW
2001-06-29,11.787432670593262,1120600.0,TROW
2001-07-02,11.645564079284668,1618800.0,TROW
2001-07-03,11.443805694580078,728200.0,TROW
2001-07-05,11.431193351745605,961600.0,TROW
2001-07-06,11.216817855834961,563800.0,TROW
2001-07-09,11.097023963928223,868800.0,TROW
2001-07-10,10.926783561706543,1617600.0,TROW
2001-07-11,10.781764030456543,1447000.0,TROW
2001-07-12,10.952005386352539,1250800.0,TROW
2001-07-13,11.182137489318848,733400.0,TROW
2001-07-16,10.926783561706543,407400.0,TROW
2001-07-17,11.112780570983887,428000.0,TROW
2001-07-18,11.24834156036377,790400.0,TROW
2001-07-19,11.175832748413086,963000.0,TROW
2001-07-20,11.368141174316406,1473200.0,TROW
2001-07-23,11.626653671264648,1927400.0,TROW
2001-07-24,11.541532516479492,822000.0,TROW
2001-07-25,11.614041328430176,741200.0,TROW
2001-07-26,11.749602317810059,872800.0,TROW
2001-07-27,11.806347846984863,692400.0,TROW
2001-07-30,11.834721565246582,617200.0,TROW
2001-07-31,11.967123031616211,1015800.0,TROW
2001-08-01,12.0427885055542,434400.0,TROW
2001-08-02,12.146821022033691,538400.0,TROW
2001-08-03,12.140517234802246,318400.0,TROW
2001-08-06,12.020723342895508,708800.0,TROW
2001-08-07,11.979738235473633,562400.0,TROW
2001-08-08,11.774821281433105,557600.0,TROW
2001-08-09,11.617195129394531,688800.0,TROW
2001-08-10,11.620349884033203,564400.0,TROW
2001-08-13,11.746448516845703,438800.0,TROW
2001-08-14,11.859939575195312,448600.0,TROW
2001-08-15,11.894613265991211,646200.0,TROW
2001-08-16,11.87254810333252,1444600.0,TROW
2001-08-17,11.614041328430176,1248000.0,TROW
2001-08-20,11.809501647949219,1083800.0,TROW
2001-08-21,11.781124114990234,2117600.0,TROW
2001-08-22,11.954517364501953,1385600.0,TROW
2001-08-23,12.168888092041016,1159800.0,TROW
2001-08-24,12.752118110656738,1566600.0,TROW
2001-08-27,12.3958740234375,1142000.0,TROW
2001-08-28,12.077463150024414,1007800.0,TROW
2001-08-29,11.982890129089355,635000.0,TROW
2001-08-30,11.626653671264648,744400.0,TROW
2001-08-31,11.787432670593262,858600.0,TROW
2001-09-04,11.916685104370117,1376800.0,TROW
2001-09-05,11.882011413574219,1270400.0,TROW
2001-09-06,11.49739933013916,1599400.0,TROW
2001-09-07,10.996140480041504,1631600.0,TROW
2001-09-10,11.046577453613281,1630200.0,TROW
2001-09-17,10.198541641235352,1611000.0,TROW
2001-09-18,10.103963851928711,1367400.0,TROW
2001-09-19,9.711206436157227,4041000.0,TROW
2001-09-20,8.73248291015625,2556600.0,TROW
2001-09-21,8.140186309814453,3900600.0,TROW
2001-09-24,8.757821083068848,2866400.0,TROW
2001-09-25,9.01121711730957,2225200.0,TROW
2001-09-26,9.09990406036377,1048000.0,TROW
2001-09-27,8.884515762329102,2132600.0,TROW
2001-09-28,9.28044319152832,2123800.0,TROW
2001-10-01,9.020719528198242,1745800.0,TROW
2001-10-02,9.179086685180664,1841400.0,TROW
2001-10-03,9.714378356933594,1769000.0,TROW
2001-10-04,9.6636962890625,855200.0,TROW
2001-10-05,9.438813209533691,961200.0,TROW
2001-10-08,9.106242179870605,516400.0,TROW
2001-10-09,9.11890697479248,788400.0,TROW
2001-10-10,9.30261516571045,1735000.0,TROW
2001-10-11,9.51799488067627,2969400.0,TROW
2001-10-12,9.318450927734375,1139000.0,TROW
2001-10-15,9.217094421386719,1108400.0,TROW
2001-10-16,9.350122451782227,730400.0,TROW
2001-10-17,9.182254791259766,927200.0,TROW
2001-10-18,8.909859657287598,874200.0,TROW
2001-10-19,8.982709884643555,1374200.0,TROW
2001-10-22,9.359627723693848,898000.0,TROW
2001-10-23,9.115740776062012,1229600.0,TROW
2001-10-24,8.947866439819336,1165200.0,TROW
2001-10-25,8.802170753479004,2148800.0,TROW
2001-10-26,8.84017562866211,2285600.0,TROW
2001-10-29,8.760990142822266,1207600.0,TROW
2001-10-30,8.821167945861816,918800.0,TROW
2001-10-31,8.792665481567383,1118800.0,TROW
2001-11-01,8.646966934204102,2771400.0,TROW
2001-11-02,8.856012344360352,955000.0,TROW
2001-11-05,9.163251876831055,666600.0,TROW
2001-11-06,9.403966903686523,625000.0,TROW
2001-11-07,9.581348419189453,1142600.0,TROW
2001-11-08,9.331121444702148,955200.0,TROW
2001-11-09,9.40080451965332,458400.0,TROW
2001-11-12,9.590847969055176,1502400.0,TROW
2001-11-13,9.746049880981445,2171800.0,TROW
2001-11-14,10.281339645385742,2148800.0,TROW
2001-11-15,10.069125175476074,885800.0,TROW
2001-11-16,9.929755210876465,716800.0,TROW
2001-11-19,10.110299110412598,1386800.0,TROW
2001-11-20,9.977269172668457,520600.0,TROW
2001-11-21,9.936091423034668,351600.0,TROW
2001-11-23,10.081791877746582,323600.0,TROW
2001-11-26,10.062788009643555,897600.0,TROW
2001-11-27,10.119797706604004,746400.0,TROW
2001-11-28,9.942426681518555,1291200.0,TROW
2001-11-29,10.088126182556152,819600.0,TROW
2001-11-30,10.040617942810059,1395800.0,TROW
2001-12-03,9.837903022766113,1134400.0,TROW
2001-12-04,10.281339645385742,1229400.0,TROW
2001-12-05,10.623414993286133,1532200.0,TROW
2001-12-06,10.946488380432129,1656000.0,TROW
2001-12-07,11.006670951843262,1812800.0,TROW
2001-12-10,10.724773406982422,1641600.0,TROW
2001-12-11,10.826128959655762,930000.0,TROW
2001-12-12,10.651922225952148,780000.0,TROW
2001-12-13,10.65509033203125,1221400.0,TROW
2001-12-14,10.468213081359863,1872000.0,TROW
2001-12-17,10.404861450195312,1054800.0,TROW
2001-12-18,10.37002182006836,1664000.0,TROW
2001-12-19,10.547399520874023,1267200.0,TROW
2001-12-20,10.585407257080078,850200.0,TROW
2001-12-21,10.813458442687988,1978000.0,TROW
2001-12-24,10.889832496643066,663800.0,TROW
2001-12-26,10.813457489013672,1640200.0,TROW
2001-12-27,10.71799373626709,1160000.0,TROW
2001-12-28,10.924838066101074,1237000.0,TROW
2001-12-31,11.052135467529297,1213800.0,TROW
2002-01-02,10.985301971435547,1139600.0,TROW
2002-01-03,11.20169734954834,1000000.0,TROW
2002-01-04,11.526298522949219,1507400.0,TROW
2002-01-07,11.529473304748535,791000.0,TROW
2002-01-08,11.504019737243652,802800.0,TROW
2002-01-09,11.60903263092041,1227800.0,TROW
2002-01-10,11.726778030395508,839000.0,TROW
2002-01-11,11.892256736755371,2158600.0,TROW
2002-01-14,11.701322555541992,2358800.0,TROW
2002-01-15,11.768148422241211,1877200.0,TROW
2002-01-16,11.465826034545898,816400.0,TROW
2002-01-17,11.650404930114746,901600.0,TROW
2002-01-18,11.53583812713623,935800.0,TROW
2002-01-22,11.488104820251465,776000.0,TROW
2002-01-23,11.3926420211792,769800.0,TROW
2002-01-24,11.516743659973145,1095000.0,TROW
2002-01-25,11.567663192749023,1216400.0,TROW
2002-01-28,11.701322555541992,826600.0,TROW
2002-01-29,11.28443717956543,1629200.0,TROW
2002-01-30,11.545389175415039,1331000.0,TROW
2002-01-31,11.959088325500488,1252800.0,TROW
2002-02-01,12.32823657989502,1861400.0,TROW
2002-02-04,12.229584693908691,1420200.0,TROW
2002-02-05,12.11820125579834,1243000.0,TROW
2002-02-06,11.7840576171875,1824000.0,TROW
2002-02-07,11.892256736755371,936200.0,TROW
2002-02-08,12.28686237335205,1433600.0,TROW
2002-02-11,12.245489120483398,947800.0,TROW
2002-02-12,12.210488319396973,750800.0,TROW
2002-02-13,12.503256797790527,725000.0,TROW
2002-02-14,12.433245658874512,603200.0,TROW
2002-02-15,12.105470657348633,602800.0,TROW
2002-02-19,11.76496696472168,1981200.0,TROW
2002-02-20,12.153207778930664,2225400.0,TROW
2002-02-21,11.93999195098877,1419200.0,TROW
2002-02-22,12.019548416137695,1346600.0,TROW
2002-02-25,12.28686237335205,1670600.0,TROW
2002-02-26,12.33459186553955,1113600.0,TROW
2002-02-27,12.617820739746094,1215200.0,TROW
2002-02-28,12.66873550415039,1156000.0,TROW
