Date,Adj Close,Volume,Symbol
1999-11-18,1.375,166600.0,KMX
1999-11-19,1.40625,101400.0,KMX
1999-11-22,1.375,222800.0,KMX
1999-11-23,1.3125,58000.0,KMX
1999-11-24,1.3125,76800.0,KMX
1999-11-26,1.375,113600.0,KMX
1999-11-29,1.25,206200.0,KMX
1999-11-30,1.21875,181600.0,KMX
1999-12-01,1.46875,1049400.0,KMX
1999-12-02,1.5625,376000.0,KMX
1999-12-03,1.5,179800.0,KMX
1999-12-06,1.5,182400.0,KMX
1999-12-07,1.375,540600.0,KMX
1999-12-08,1.28125,179400.0,KMX
1999-12-09,1.3125,119800.0,KMX
1999-12-10,1.28125,83600.0,KMX
1999-12-13,1.21875,422000.0,KMX
1999-12-14,1.1875,149000.0,KMX
1999-12-15,1.09375,278400.0,KMX
1999-12-16,1.0625,258000.0,KMX
1999-12-17,1.0625,363800.0,KMX
1999-12-20,1.0625,577200.0,KMX
1999-12-21,1.125,346800.0,KMX
1999-12-22,1.1875,401600.0,KMX
1999-12-23,1.25,265800.0,KMX
1999-12-27,1.25,320000.0,KMX
1999-12-28,1.15625,285200.0,KMX
1999-12-29,1.1875,163800.0,KMX
1999-12-30,1.1875,445800.0,KMX
1999-12-31,1.15625,240000.0,KMX
2000-01-03,1.125,148200.0,KMX
2000-01-04,1.09375,107000.0,KMX
2000-01-05,1.0625,61600.0,KMX
2000-01-06,1.125,149000.0,KMX
2000-01-07,1.1875,240600.0,KMX
2000-01-10,1.21875,191200.0,KMX
2000-01-11,1.15625,206000.0,KMX
2000-01-12,1.09375,254400.0,KMX
2000-01-13,1.0,683800.0,KMX
2000-01-14,1.0,990000.0,KMX
2000-01-18,1.0,827200.0,KMX
2000-01-19,1.0,196200.0,KMX
2000-01-20,0.71875,19896400.0,KMX
2000-01-21,0.78125,3789400.0,KMX
2000-01-24,0.78125,1602000.0,KMX
2000-01-25,0.78125,657600.0,KMX
2000-01-26,0.78125,375200.0,KMX
2000-01-27,0.78125,1212000.0,KMX
2000-01-28,0.75,800000.0,KMX
2000-01-31,0.78125,2004600.0,KMX
2000-02-01,0.84375,1307400.0,KMX
2000-02-02,0.84375,738200.0,KMX
2000-02-03,0.8125,1134600.0,KMX
2000-02-04,0.84375,836400.0,KMX
2000-02-07,0.875,1136800.0,KMX
2000-02-08,0.84375,1335400.0,KMX
2000-02-09,0.8125,1051200.0,KMX
2000-02-10,0.78125,954400.0,KMX
2000-02-11,0.75,1382000.0,KMX
2000-02-14,0.75,1103200.0,KMX
2000-02-15,0.78125,628400.0,KMX
2000-02-16,0.75,919000.0,KMX
2000-02-17,0.75,413000.0,KMX
2000-02-18,0.8125,687400.0,KMX
2000-02-22,0.8125,425000.0,KMX
2000-02-23,0.8125,454600.0,KMX
2000-02-24,0.8125,644600.0,KMX
2000-02-25,0.8125,476000.0,KMX
2000-02-28,0.8125,541800.0,KMX
2000-02-29,0.8125,716000.0,KMX
2000-03-01,0.8125,534000.0,KMX
2000-03-02,0.84375,611000.0,KMX
2000-03-03,0.8125,1761800.0,KMX
2000-03-06,1.03125,3680400.0,KMX
2000-03-07,1.21875,2764200.0,KMX
2000-03-08,1.28125,1728600.0,KMX
2000-03-09,1.3125,871400.0,KMX
2000-03-10,1.28125,1059400.0,KMX
2000-03-13,1.25,725400.0,KMX
2000-03-14,1.1875,632200.0,KMX
2000-03-15,1.0625,2599400.0,KMX
2000-03-16,1.125,641800.0,KMX
2000-03-17,1.125,552000.0,KMX
2000-03-20,1.15625,578800.0,KMX
2000-03-21,1.09375,1067000.0,KMX
2000-03-22,1.15625,729400.0,KMX
2000-03-23,1.3125,1429400.0,KMX
2000-03-24,1.4375,1213000.0,KMX
2000-03-27,1.65625,1492200.0,KMX
2000-03-28,1.9375,1821800.0,KMX
2000-03-29,1.9375,1203000.0,KMX
2000-03-30,1.75,1223800.0,KMX
2000-03-31,1.65625,457000.0,KMX
2000-04-03,1.90625,765000.0,KMX
2000-04-04,1.875,1035600.0,KMX
2000-04-05,1.84375,436800.0,KMX
2000-04-06,1.71875,2200000.0,KMX
2000-04-07,1.53125,1066200.0,KMX
2000-04-10,1.5625,500800.0,KMX
2000-04-11,1.46875,484800.0,KMX
2000-04-12,1.3125,1167400.0,KMX
2000-04-13,1.234375,333000.0,KMX
2000-04-14,1.25,897200.0,KMX
2000-04-17,1.09375,547600.0,KMX
2000-04-18,1.15625,382400.0,KMX
2000-04-19,1.09375,461200.0,KMX
2000-04-20,1.125,214800.0,KMX
2000-04-24,1.125,283200.0,KMX
2000-04-25,1.1875,368000.0,KMX
2000-04-26,1.15625,163200.0,KMX
2000-04-27,1.15625,143400.0,KMX
2000-04-28,1.28125,341800.0,KMX
2000-05-01,1.28125,131600.0,KMX
2000-05-02,1.375,360800.0,KMX
2000-05-03,1.375,410800.0,KMX
2000-05-04,1.5,960800.0,KMX
2000-05-05,1.5,392800.0,KMX
2000-05-08,1.34375,375600.0,KMX
2000-05-09,1.25,178200.0,KMX
2000-05-10,1.21875,205400.0,KMX
2000-05-11,1.21875,100000.0,KMX
2000-05-12,1.28125,460200.0,KMX
2000-05-15,1.1875,239000.0,KMX
2000-05-16,1.1875,218800.0,KMX
2000-05-17,1.21875,188200.0,KMX
2000-05-18,1.21875,216600.0,KMX
2000-05-19,1.21875,190400.0,KMX
2000-05-22,1.1875,439000.0,KMX
2000-05-23,1.21875,155000.0,KMX
2000-05-24,1.21875,174400.0,KMX
2000-05-25,1.21875,88200.0,KMX
2000-05-26,1.25,439200.0,KMX
2000-05-30,1.375,309200.0,KMX
2000-05-31,1.34375,192400.0,KMX
2000-06-01,1.34375,163200.0,KMX
2000-06-02,1.34375,211000.0,KMX
2000-06-05,1.4375,536800.0,KMX
2000-06-06,1.65625,1342600.0,KMX
2000-06-07,1.6875,1254800.0,KMX
2000-06-08,1.625,392800.0,KMX
2000-06-09,1.59375,325000.0,KMX
2000-06-12,1.5625,240200.0,KMX
2000-06-13,1.625,253800.0,KMX
2000-06-14,1.6875,380000.0,KMX
2000-06-15,1.6875,312200.0,KMX
2000-06-16,1.65625,390200.0,KMX
2000-06-19,1.625,300600.0,KMX
2000-06-20,1.5625,371400.0,KMX
2000-06-21,1.59375,270000.0,KMX
2000-06-22,1.5625,141800.0,KMX
2000-06-23,1.59375,111800.0,KMX
2000-06-26,1.59375,43600.0,KMX
2000-06-27,1.5625,162400.0,KMX
2000-06-28,1.53125,145600.0,KMX
2000-06-29,1.5625,335600.0,KMX
2000-06-30,1.6875,376200.0,KMX
2000-07-03,1.625,71600.0,KMX
2000-07-05,1.65625,146200.0,KMX
2000-07-06,1.6875,423200.0,KMX
2000-07-07,1.65625,78600.0,KMX
