Date,Adj Close,Volume,Symbol
2000-06-19,34.18950653076172,2990500.0,JCI
2000-06-20,32.39491653442383,6911000.0,JCI
2000-06-21,32.763038635253906,3801800.0,JCI
2000-06-22,32.02678298950195,3367500.0,JCI
2000-06-23,31.842721939086914,3327200.0,JCI
2000-06-26,35.84606170654297,7033800.0,JCI
2000-06-27,34.879764556884766,3920200.0,JCI
2000-06-28,33.50846862792969,2828900.0,JCI
2000-06-29,34.152870178222656,6002100.0,JCI
2000-06-30,34.88931655883789,4722800.0,JCI
2000-07-03,35.67178726196289,2036100.0,JCI
2000-07-05,35.027400970458984,2318700.0,JCI
2000-07-06,33.876705169677734,2532500.0,JCI
2000-07-07,33.69259262084961,2065300.0,JCI
2000-07-10,34.38301086425781,2409000.0,JCI
2000-07-11,35.53372573852539,3215700.0,JCI
2000-07-12,35.349605560302734,2340100.0,JCI
2000-07-13,38.249366760253906,5971200.0,JCI
2000-07-14,39.400081634521484,10452200.0,JCI
2000-07-17,39.308040618896484,3557300.0,JCI
2000-07-18,39.676231384277344,3695600.0,JCI
2000-07-19,39.400081634521484,6809200.0,JCI
2000-07-20,39.1238899230957,3562100.0,JCI
2000-07-21,40.04449462890625,4454600.0,JCI
2000-07-24,41.057090759277344,5143400.0,JCI
2000-07-25,40.228580474853516,3346700.0,JCI
2000-07-26,40.55078887939453,4696700.0,JCI
2000-07-27,39.44611358642578,4935100.0,JCI
2000-07-28,38.98582458496094,3252400.0,JCI
2000-07-31,39.03184509277344,2077800.0,JCI
2000-08-01,39.99842834472656,1942100.0,JCI
2000-08-02,39.63019943237305,1792700.0,JCI
2000-08-03,39.077880859375,2187900.0,JCI
2000-08-04,38.847747802734375,1855300.0,JCI
2000-08-07,39.860347747802734,2732700.0,JCI
2000-08-08,40.18256759643555,1808200.0,JCI
2000-08-09,39.400081634521484,1605000.0,JCI
2000-08-10,39.215980529785156,1601400.0,JCI
2000-08-11,40.228580474853516,2708900.0,JCI
2000-08-14,39.860347747802734,1444800.0,JCI
2000-08-15,39.16993713378906,1819000.0,JCI
2000-08-16,39.354061126708984,1555100.0,JCI
2000-08-17,41.103111267089844,3626800.0,JCI
2000-08-18,40.3206672668457,2195000.0,JCI
2000-08-21,41.057090759277344,2149300.0,JCI
2000-08-22,40.82694625854492,1890100.0,JCI
2000-08-23,40.5047607421875,1684800.0,JCI
2000-08-24,41.2411994934082,1289800.0,JCI
2000-08-25,41.977657318115234,2776500.0,JCI
2000-08-28,42.069698333740234,1734300.0,JCI
2000-08-29,41.83955764770508,1492200.0,JCI
2000-08-30,40.919010162353516,1979500.0,JCI
2000-08-31,41.98916244506836,1995400.0,JCI
2000-09-01,43.082340240478516,2531900.0,JCI
2000-09-05,42.76011276245117,1406200.0,JCI
2000-09-06,42.7140998840332,1443800.0,JCI
2000-09-07,43.082340240478516,2026000.0,JCI
2000-09-08,42.43794631958008,2541000.0,JCI
2000-09-11,41.4760856628418,4257900.0,JCI
2000-09-12,40.322689056396484,3526200.0,JCI
2000-09-13,40.59951400756836,2225600.0,JCI
2000-09-14,40.045860290527344,2768500.0,JCI
2000-09-15,39.72291564941406,3343300.0,JCI
2000-09-18,38.01591491699219,2349300.0,JCI
2000-09-19,38.06202697753906,2698100.0,JCI
2000-09-20,37.646812438964844,2320800.0,JCI
2000-09-21,37.646812438964844,2151200.0,JCI
2000-09-22,37.831356048583984,3801000.0,JCI
2000-09-25,38.52339553833008,2529100.0,JCI
2000-09-26,38.75407791137695,2618800.0,JCI
2000-09-27,39.26156234741211,2362700.0,JCI
2000-09-28,38.302085876464844,4282600.0,JCI
2000-09-29,38.302085876464844,3281000.0,JCI
2000-10-02,37.74831008911133,1699900.0,JCI
2000-10-03,37.74831008911133,3523000.0,JCI
2000-10-04,38.44050979614258,3136400.0,JCI
2000-10-05,39.45573806762695,3199200.0,JCI
2000-10-06,38.34822463989258,3347100.0,JCI
2000-10-09,38.48665237426758,1753700.0,JCI
2000-10-10,38.625099182128906,3263200.0,JCI
2000-10-11,37.47142028808594,4364200.0,JCI
2000-10-12,36.22545623779297,3710000.0,JCI
2000-10-13,37.65603256225586,2864300.0,JCI
2000-10-16,37.148399353027344,1839200.0,JCI
2000-10-17,34.61032485961914,10791700.0,JCI
2000-10-18,33.041297912597656,7236700.0,JCI
2000-10-19,35.1640739440918,6347900.0,JCI
2000-10-20,37.286834716796875,11186200.0,JCI
2000-10-23,38.025184631347656,3882300.0,JCI
2000-10-24,40.1018180847168,7265900.0,JCI
2000-10-25,40.424835205078125,5383100.0,JCI
2000-10-26,40.33254623413086,5549000.0,JCI
2000-10-27,40.424835205078125,3142900.0,JCI
2000-10-30,40.88632583618164,2388100.0,JCI
2000-10-31,41.85539245605469,3801000.0,JCI
2000-11-01,42.54759979248047,3356100.0,JCI
2000-11-02,41.809226989746094,3054100.0,JCI
2000-11-03,41.94771194458008,2241900.0,JCI
2000-11-06,42.45530700683594,2268400.0,JCI
2000-11-07,42.40915298461914,1737200.0,JCI
2000-11-08,41.716957092285156,1914200.0,JCI
2000-11-09,41.44007873535156,2337500.0,JCI
2000-11-10,40.00951385498047,2257100.0,JCI
2000-11-13,39.08657455444336,2982700.0,JCI
2000-11-14,39.178863525390625,12600300.0,JCI
2000-11-15,40.0556526184082,4836200.0,JCI
2000-11-16,40.840179443359375,2621700.0,JCI
2000-11-17,42.36301803588867,4415300.0,JCI
2000-11-20,40.97860336303711,4895600.0,JCI
2000-11-21,40.93246841430664,2896600.0,JCI
2000-11-22,40.70174789428711,2328300.0,JCI
2000-11-24,41.3939094543457,1099900.0,JCI
2000-11-27,41.44007873535156,2147000.0,JCI
2000-11-28,41.0709228515625,2708100.0,JCI
2000-11-29,40.24025344848633,2366900.0,JCI
2000-11-30,38.94813919067383,3517900.0,JCI
2000-12-01,40.1018180847168,2720500.0,JCI
2000-12-04,40.56327819824219,2469500.0,JCI
2000-12-05,42.732208251953125,4673800.0,JCI
2000-12-06,42.564815521240234,4489400.0,JCI
2000-12-07,42.009620666503906,2494300.0,JCI
2000-12-08,42.194698333740234,3132900.0,JCI
2000-12-11,42.842403411865234,2959000.0,JCI
2000-12-12,42.703590393066406,2913100.0,JCI
2000-12-13,42.3797721862793,2982700.0,JCI
2000-12-14,41.40818786621094,2839700.0,JCI
2000-12-15,41.82456588745117,8121000.0,JCI
2000-12-18,40.15898513793945,4138400.0,JCI
2000-12-19,38.770992279052734,3267400.0,JCI
2000-12-20,37.01289367675781,6102600.0,JCI
2000-12-21,37.10542678833008,5084800.0,JCI
2000-12-22,38.9560661315918,2356000.0,JCI
2000-12-26,39.881378173828125,1889500.0,JCI
2000-12-27,40.76041793823242,3115600.0,JCI
2000-12-28,41.140262603759766,2932600.0,JCI
2000-12-29,41.09400177001953,3012800.0,JCI
2001-01-02,39.24292755126953,3923700.0,JCI
2001-01-03,41.83442687988281,6576200.0,JCI
2001-01-04,42.20465087890625,5640000.0,JCI
2001-01-05,41.46422576904297,3609200.0,JCI
2001-01-08,40.44612503051758,2651100.0,JCI
2001-01-09,41.04773712158203,2530000.0,JCI
2001-01-10,42.065818786621094,3887400.0,JCI
2001-01-11,43.17647171020508,4227000.0,JCI
2001-01-12,43.87064743041992,6489000.0,JCI
2001-01-16,44.14827346801758,4371500.0,JCI
2001-01-17,43.269012451171875,4577500.0,JCI
2001-01-18,45.44404983520508,6630300.0,JCI
2001-01-19,45.258934020996094,3933400.0,JCI
2001-01-22,44.88873291015625,3936700.0,JCI
2001-01-23,45.953086853027344,5255000.0,JCI
2001-01-24,45.99934768676758,4476300.0,JCI
2001-01-25,46.04563903808594,3378500.0,JCI
2001-01-26,45.99934768676758,3345000.0,JCI
2001-01-29,46.091896057128906,3410700.0,JCI
2001-01-30,46.499176025390625,2786200.0,JCI
2001-01-31,45.61064147949219,3371700.0,JCI
2001-02-01,45.13676071166992,2903700.0,JCI
2001-02-02,44.63327407836914,4738200.0,JCI
2001-02-05,45.44775390625,3061800.0,JCI
2001-02-06,45.129356384277344,3510800.0,JCI
2001-02-07,44.351905822753906,9967400.0,JCI
2001-02-08,44.292686462402344,3696800.0,JCI
2001-02-09,43.80400085449219,4485000.0,JCI
2001-02-12,44.20380401611328,3902900.0,JCI
2001-02-13,44.1963996887207,4295300.0,JCI
2001-02-14,44.418556213378906,3196300.0,JCI
2001-02-15,44.60365295410156,2847200.0,JCI
2001-02-16,42.68593215942383,5138600.0,JCI
2001-02-20,42.648902893066406,4713300.0,JCI
2001-02-21,40.723785400390625,5004200.0,JCI
2001-02-22,40.723785400390625,6379800.0,JCI
2001-02-23,39.82045364379883,5253100.0,JCI
2001-02-26,40.93110275268555,4056400.0,JCI
2001-02-27,40.13145446777344,3752000.0,JCI
2001-02-28,40.46461486816406,5467300.0,JCI
2001-03-01,40.42760467529297,3711600.0,JCI
2001-03-02,40.04999542236328,4639400.0,JCI
2001-03-05,39.23551940917969,3464900.0,JCI
2001-03-06,40.64973449707031,3702300.0,JCI
2001-03-07,41.74773406982422,3798400.0,JCI
2001-03-08,41.992759704589844,3824900.0,JCI
2001-03-09,39.66887664794922,4164500.0,JCI
2001-03-12,37.64200210571289,4624100.0,JCI
2001-03-13,34.76873779296875,24876900.0,JCI
2001-03-14,33.69219207763672,10458400.0,JCI
2001-03-15,34.74646759033203,8785300.0,JCI
2001-03-16,33.22444534301758,8815500.0,JCI
2001-03-19,33.7070426940918,6230000.0,JCI
2001-03-20,33.18733596801758,5455400.0,JCI
2001-03-21,33.031429290771484,5780100.0,JCI
2001-03-22,32.630516052246094,8443500.0,JCI
2001-03-23,33.75159454345703,6227700.0,JCI
2001-03-26,33.16505813598633,4862900.0,JCI
2001-03-27,33.48430633544922,7132400.0,JCI
2001-03-28,32.05139923095703,7322300.0,JCI
2001-03-29,31.303529739379883,8618000.0,JCI
2001-03-30,32.1056022644043,7807100.0,JCI
2001-04-02,32.06105422973633,5521500.0,JCI
2001-04-03,30.999034881591797,5489600.0,JCI
2001-04-04,31.19211769104004,6440200.0,JCI
2001-04-05,32.8557014465332,5139800.0,JCI
2001-04-06,32.04619216918945,3523900.0,JCI
2001-04-09,32.952247619628906,3905000.0,JCI
2001-04-10,34.71980285644531,7302400.0,JCI
2001-04-11,34.0142822265625,5224500.0,JCI
2001-04-12,35.016876220703125,5035000.0,JCI
2001-04-16,34.38561248779297,3055100.0,JCI
2001-04-17,34.27419662475586,6381700.0,JCI
2001-04-18,36.91069030761719,13164100.0,JCI
2001-04-19,38.247493743896484,6647800.0,JCI
2001-04-20,38.50742721557617,4890400.0,JCI
2001-04-23,37.935546875,3410000.0,JCI
2001-04-24,37.98752212524414,3542900.0,JCI
2001-04-25,38.626251220703125,4333600.0,JCI
2001-04-26,39.554588317871094,5689200.0,JCI
2001-04-27,39.933345794677734,3934900.0,JCI
2001-04-30,39.63628005981445,5478800.0,JCI
2001-05-01,39.17583084106445,3911500.0,JCI
2001-05-02,38.975303649902344,4651800.0,JCI
2001-05-03,38.41086959838867,2911200.0,JCI
2001-05-04,38.28459548950195,4242500.0,JCI
2001-05-07,38.38115692138672,3018800.0,JCI
2001-05-08,39.1981086730957,3322900.0,JCI
2001-05-09,39.1015510559082,3010900.0,JCI
2001-05-10,39.554588317871094,2658800.0,JCI
2001-05-11,38.48515319824219,3048000.0,JCI
2001-05-14,39.39862823486328,2128200.0,JCI
2001-05-15,40.215576171875,3622600.0,JCI
2001-05-16,41.36668014526367,4687700.0,JCI
2001-05-17,42.532691955566406,5739500.0,JCI
2001-05-18,43.000579833984375,3186500.0,JCI
2001-05-21,43.81748962402344,4875000.0,JCI
2001-05-22,43.602134704589844,3995900.0,JCI
2001-05-23,43.05256271362305,3357800.0,JCI
2001-05-24,43.60956954956055,2825500.0,JCI
2001-05-25,42.14650344848633,2296200.0,JCI
2001-05-29,42.332176208496094,2406700.0,JCI
2001-05-30,41.81230926513672,5200400.0,JCI
2001-05-31,42.6663818359375,5157200.0,JCI
2001-06-01,41.97570037841797,13584900.0,JCI
2001-06-04,41.983097076416016,4046600.0,JCI
2001-06-05,42.14650344848633,4795300.0,JCI
2001-06-06,42.04995346069336,5110700.0,JCI
2001-06-07,41.70832443237305,4626400.0,JCI
2001-06-08,41.478092193603516,3108900.0,JCI
2001-06-11,41.20332336425781,2679900.0,JCI
2001-06-12,41.84944152832031,4354400.0,JCI
2001-06-13,41.88584518432617,2533300.0,JCI
2001-06-14,41.33479690551758,3379400.0,JCI
2001-06-15,41.305023193359375,5026400.0,JCI
2001-06-18,40.768890380859375,3737100.0,JCI
2001-06-19,40.314640045166016,4587200.0,JCI
2001-06-20,39.43598556518555,6554100.0,JCI
2001-06-21,40.50825500488281,8236800.0,JCI
2001-06-22,39.689170837402344,3902100.0,JCI
2001-06-25,39.45088577270508,2321000.0,JCI
2001-06-26,40.27742385864258,4818700.0,JCI
2001-06-27,40.16571807861328,5043700.0,JCI
2001-06-28,40.24764633178711,5486900.0,JCI
2001-06-29,40.59015655517578,4879400.0,JCI
2001-07-02,40.657188415527344,4228300.0,JCI
2001-07-03,40.94014358520508,1727000.0,JCI
2001-07-05,40.709293365478516,2210200.0,JCI
2001-07-06,39.689170837402344,3702100.0,JCI
2001-07-09,40.13592529296875,3252400.0,JCI
2001-07-10,39.65936279296875,3136600.0,JCI
2001-07-11,37.60417938232422,16484300.0,JCI
2001-07-12,38.23712921142578,5763600.0,JCI
2001-07-13,38.38602828979492,4123400.0,JCI
2001-07-16,37.231849670410156,4115100.0,JCI
2001-07-17,39.465782165527344,7748600.0,JCI
2001-07-18,39.465782165527344,6158700.0,JCI
2001-07-19,39.57744216918945,4886900.0,JCI
2001-07-20,39.82319641113281,2989600.0,JCI
2001-07-23,39.17536926269531,2688600.0,JCI
2001-07-24,37.976497650146484,4828000.0,JCI
2001-07-25,38.41584014892578,3878700.0,JCI
2001-07-26,38.795597076416016,2975900.0,JCI
2001-07-27,39.897666931152344,5373400.0,JCI
2001-07-30,39.33174514770508,4109200.0,JCI
2001-07-31,39.614681243896484,5392500.0,JCI
2001-08-01,39.65936279296875,4433300.0,JCI
2001-08-02,39.30194854736328,4371700.0,JCI
2001-08-03,39.681705474853516,4376400.0,JCI
2001-08-06,39.465782165527344,2129100.0,JCI
2001-08-07,39.58491134643555,2959200.0,JCI
2001-08-08,39.465782165527344,3453700.0,JCI
2001-08-09,39.74127960205078,2863100.0,JCI
2001-08-10,40.03913116455078,2599200.0,JCI
2001-08-13,39.91254806518555,2064600.0,JCI
2001-08-14,39.27959060668945,2937100.0,JCI
2001-08-15,39.30194854736328,1870100.0,JCI
2001-08-16,39.34663772583008,2449500.0,JCI
2001-08-17,39.21258544921875,2405000.0,JCI
2001-08-20,39.27959060668945,2112800.0,JCI
2001-08-21,39.03386306762695,2699100.0,JCI
2001-08-22,39.16047668457031,2186100.0,JCI
2001-08-23,38.81791305541992,3212100.0,JCI
2001-08-24,39.76361083984375,3847000.0,JCI
2001-08-27,39.91999816894531,2102600.0,JCI
2001-08-28,39.13813018798828,2604200.0,JCI
2001-08-29,38.98175048828125,2582700.0,JCI
2001-08-30,38.60943603515625,3495400.0,JCI
2001-08-31,38.68388748168945,2707800.0,JCI
2001-09-04,37.58928680419922,4778400.0,JCI
2001-09-05,37.231849670410156,10005000.0,JCI
2001-09-06,36.025543212890625,5169700.0,JCI
2001-09-07,34.6851806640625,8147100.0,JCI
2001-09-10,35.52663803100586,5282200.0,JCI
2001-09-17,33.793724060058594,8131900.0,JCI
2001-09-18,33.53147888183594,6430900.0,JCI
2001-09-19,32.782161712646484,9397300.0,JCI
2001-09-20,30.721582412719727,12112700.0,JCI
2001-09-21,30.571712493896484,9985200.0,JCI
2001-09-24,32.40001678466797,8668700.0,JCI
2001-09-25,33.13433837890625,6762500.0,JCI
2001-09-26,33.10436248779297,5829300.0,JCI
2001-09-27,33.54133224487305,4848700.0,JCI
2001-09-28,34.10348892211914,6302800.0,JCI
2001-10-01,33.99103927612305,3145100.0,JCI
2001-10-02,34.44077682495117,3370700.0,JCI
2001-10-03,35.01789855957031,5020800.0,JCI
2001-10-04,35.565059661865234,6473000.0,JCI
2001-10-05,35.550079345703125,4263800.0,JCI
2001-10-08,34.9129753112793,2764600.0,JCI
2001-10-09,34.89048385620117,2358900.0,JCI
2001-10-10,35.13033676147461,5571400.0,JCI
2001-10-11,36.0522575378418,4944700.0,JCI
2001-10-12,35.88736343383789,3807400.0,JCI
2001-10-15,36.344566345214844,2875800.0,JCI
2001-10-16,36.4195556640625,3368800.0,JCI
2001-10-17,36.20215606689453,4031200.0,JCI
2001-10-18,36.89923095703125,6163100.0,JCI
2001-10-19,36.53943634033203,5323000.0,JCI
2001-10-22,36.92170715332031,3580000.0,JCI
2001-10-23,36.74181365966797,4218900.0,JCI
2001-10-24,37.32646179199219,4661000.0,JCI
2001-10-25,37.64875030517578,4052400.0,JCI
2001-10-26,37.85111618041992,3752400.0,JCI
2001-10-29,37.17656707763672,2970200.0,JCI
2001-10-30,36.43452835083008,4258700.0,JCI
2001-10-31,36.831764221191406,3718200.0,JCI
2001-11-01,37.47635269165039,3563800.0,JCI
2001-11-02,38.683109283447266,5422700.0,JCI
2001-11-05,39.02039337158203,5324000.0,JCI
2001-11-06,39.20028305053711,4240100.0,JCI
2001-11-07,39.777400970458984,5135500.0,JCI
2001-11-08,40.526885986328125,6551000.0,JCI
2001-11-09,40.84922790527344,4830800.0,JCI
2001-11-12,40.92420959472656,4117500.0,JCI
2001-11-13,41.636234283447266,4791000.0,JCI
2001-11-14,42.423240661621094,6376000.0,JCI
2001-11-15,43.13529968261719,13645000.0,JCI
2001-11-16,42.75303649902344,7315300.0,JCI
2001-11-19,43.480072021484375,6300300.0,JCI
2001-11-20,42.95539474487305,4004700.0,JCI
2001-11-21,43.067832946777344,3420100.0,JCI
2001-11-23,43.47256088256836,1152300.0,JCI
2001-11-26,44.26708221435547,4618300.0,JCI
2001-11-27,44.52191162109375,6994800.0,JCI
2001-11-28,43.742408752441406,4340100.0,JCI
2001-11-29,43.547515869140625,3824700.0,JCI
2001-11-30,44.07220458984375,3896700.0,JCI
2001-12-03,43.435123443603516,3595900.0,JCI
2001-12-04,43.9747314453125,4460600.0,JCI
2001-12-05,44.7917366027832,5106000.0,JCI
2001-12-06,44.37200164794922,4076000.0,JCI
2001-12-07,44.10218811035156,3705800.0,JCI
2001-12-10,42.6780891418457,5015200.0,JCI
2001-12-11,42.34077072143555,3587000.0,JCI
2001-12-12,42.054046630859375,3516000.0,JCI
2001-12-13,41.22722244262695,8021100.0,JCI
2001-12-14,41.41515350341797,3224900.0,JCI
2001-12-17,41.941280364990234,3348800.0,JCI
2001-12-18,42.084110260009766,4168200.0,JCI
2001-12-19,42.99357223510742,4034900.0,JCI
2001-12-20,43.143917083740234,4446000.0,JCI
2001-12-21,43.745201110839844,7580900.0,JCI
2001-12-24,43.655006408691406,1504600.0,JCI
2001-12-26,44.21875762939453,2663300.0,JCI
2001-12-27,44.17366027832031,2782700.0,JCI
2001-12-28,44.64955139160156,3140600.0,JCI
2001-12-31,44.281158447265625,3114500.0,JCI
2002-01-02,43.040687561035156,10424300.0,JCI
2002-01-03,41.33409118652344,16279800.0,JCI
2002-01-04,41.010826110839844,8919000.0,JCI
2002-01-07,40.88301086425781,7874500.0,JCI
2002-01-08,41.08601760864258,4851900.0,JCI
2002-01-09,40.7476806640625,4988700.0,JCI
2002-01-10,41.288978576660156,4087500.0,JCI
2002-01-11,37.7780647277832,9992500.0,JCI
2002-01-14,39.39445114135742,12477900.0,JCI
2002-01-15,36.048919677734375,33080700.0,JCI
2002-01-16,35.11668014526367,12129200.0,JCI
2002-01-17,33.88374328613281,21101700.0,JCI
2002-01-18,34.92121505737305,38542000.0,JCI
2002-01-22,35.74821090698242,29906700.0,JCI
2002-01-23,33.90628433227539,28725000.0,JCI
2002-01-24,33.357479095458984,25100200.0,JCI
2002-01-25,33.83110427856445,17380300.0,JCI
2002-01-28,31.575693130493164,18658500.0,JCI
2002-01-29,25.298141479492188,81793700.0,JCI
2002-01-30,26.2003173828125,89797400.0,JCI
2002-01-31,26.425867080688477,31151000.0,JCI
2002-02-01,26.78672218322754,16563200.0,JCI
2002-02-04,22.4788818359375,36418200.0,JCI
2002-02-05,17.36663246154785,33331200.0,JCI
2002-02-06,19.48670768737793,55962600.0,JCI
2002-02-07,21.088058471679688,31132400.0,JCI
2002-02-08,22.463844299316406,23643700.0,JCI
2002-02-11,23.907318115234375,15461500.0,JCI
