Date,Adj Close,Volume,Symbol
1999-11-18,25.56304359436035,1601000.0,DISH
1999-11-19,26.85455894470215,2984400.0,DISH
1999-11-22,27.03269386291504,3194200.0,DISH
1999-11-23,25.963855743408203,2498000.0,DISH
1999-11-24,25.919322967529297,2087600.0,DISH
1999-11-26,25.83025360107422,1950800.0,DISH
1999-11-29,24.627809524536133,4114600.0,DISH
1999-11-30,23.53670310974121,2879400.0,DISH
1999-12-01,23.20269203186035,5168000.0,DISH
1999-12-02,25.295833587646484,7372400.0,DISH
1999-12-03,26.65414810180664,28327600.0,DISH
1999-12-06,29.59345245361328,13657600.0,DISH
1999-12-07,32.02060317993164,8785800.0,DISH
1999-12-08,33.33438491821289,8977400.0,DISH
1999-12-09,33.267581939697266,8397000.0,DISH
1999-12-10,32.59956359863281,4746800.0,DISH
1999-12-13,32.42142105102539,2947400.0,DISH
1999-12-14,30.68455696105957,3532000.0,DISH
1999-12-15,32.087406158447266,3313000.0,DISH
1999-12-16,32.04287338256836,2094400.0,DISH
1999-12-17,31.26350975036621,6413000.0,DISH
1999-12-20,30.640024185180664,3713400.0,DISH
1999-12-21,31.26350975036621,3027200.0,DISH
1999-12-22,33.133975982666016,3127800.0,DISH
1999-12-23,33.66839599609375,1900600.0,DISH
1999-12-27,31.931533813476562,1246800.0,DISH
1999-12-28,32.02060317993164,1379200.0,DISH
1999-12-29,31.152177810668945,1613200.0,DISH
1999-12-30,32.64409637451172,2240000.0,DISH
1999-12-31,34.73723220825195,2349400.0,DISH
2000-01-03,33.9133415222168,4614600.0,DISH
2000-01-04,32.666358947753906,3983400.0,DISH
2000-01-05,32.55501937866211,5240200.0,DISH
2000-01-06,29.281705856323242,6464000.0,DISH
2000-01-07,30.417346954345703,4475400.0,DISH
2000-01-10,31.508455276489258,3450400.0,DISH
2000-01-11,29.838394165039062,2585400.0,DISH
2000-01-12,30.172407150268555,2277000.0,DISH
2000-01-13,31.686595916748047,1901200.0,DISH
2000-01-14,32.154212951660156,2194400.0,DISH
2000-01-18,32.666358947753906,1389800.0,DISH
2000-01-19,32.86676788330078,1397600.0,DISH
2000-01-20,33.9578742980957,3308000.0,DISH
2000-01-21,34.29188537597656,3158800.0,DISH
2000-01-24,34.15827941894531,5550600.0,DISH
2000-01-25,33.77973556518555,3530600.0,DISH
2000-01-26,32.087406158447266,1686200.0,DISH
2000-01-27,32.19874572753906,1916600.0,DISH
2000-01-28,29.9942684173584,3573800.0,DISH
2000-01-31,29.01449966430664,5925200.0,DISH
2000-02-01,30.818164825439453,5741400.0,DISH
2000-02-02,30.751359939575195,3059000.0,DISH
2000-02-03,30.372814178466797,3950800.0,DISH
2000-02-04,29.370777130126953,3958800.0,DISH
2000-02-07,31.063106536865234,2343400.0,DISH
2000-02-08,32.86676788330078,3898800.0,DISH
2000-02-09,32.154212951660156,3089800.0,DISH
2000-02-10,33.20077896118164,1747400.0,DISH
2000-02-11,31.842470169067383,1517200.0,DISH
2000-02-14,31.887001037597656,1490800.0,DISH
2000-02-15,31.753395080566406,2185000.0,DISH
2000-02-16,32.57728958129883,2724000.0,DISH
2000-02-17,33.84653854370117,2943000.0,DISH
2000-02-18,33.534793853759766,2526200.0,DISH
2000-02-22,35.627933502197266,5558000.0,DISH
2000-02-23,43.042999267578125,14625600.0,DISH
2000-02-24,40.66038131713867,5066800.0,DISH
2000-02-25,39.0125846862793,3654600.0,DISH
2000-02-28,39.81421661376953,5456000.0,DISH
2000-02-29,40.6158447265625,3355400.0,DISH
2000-03-01,40.94985580444336,3153400.0,DISH
2000-03-02,40.036888122558594,2364400.0,DISH
2000-03-03,43.26567459106445,6368000.0,DISH
2000-03-06,41.395206451416016,3663000.0,DISH
2000-03-07,43.287940979003906,4317400.0,DISH
2000-03-08,45.381080627441406,3414400.0,DISH
2000-03-09,46.427650451660156,4503000.0,DISH
2000-03-10,49.16655349731445,2838600.0,DISH
2000-03-13,45.73735809326172,4939400.0,DISH
2000-03-14,44.19533920288086,4322800.0,DISH
2000-03-15,41.86281967163086,2971400.0,DISH
2000-03-16,44.08956527709961,5291600.0,DISH
2000-03-17,43.1320686340332,2201600.0,DISH
2000-03-20,42.84259033203125,4000600.0,DISH
2000-03-21,42.79805374145508,4358600.0,DISH
2000-03-22,44.60171890258789,6770600.0,DISH
2000-03-23,51.8831787109375,5510700.0,DISH
2000-03-24,54.2435302734375,4827400.0,DISH
2000-03-27,54.82248306274414,3195500.0,DISH
2000-03-28,51.304222106933594,2161300.0,DISH
2000-03-29,50.190853118896484,2403500.0,DISH
2000-03-30,49.255619049072266,2672100.0,DISH
2000-03-31,56.29213333129883,2402500.0,DISH
2000-04-03,52.862945556640625,3437400.0,DISH
2000-04-04,48.72119903564453,8193400.0,DISH
2000-04-05,45.381080627441406,4825900.0,DISH
2000-04-06,48.7657356262207,3079300.0,DISH
2000-04-07,51.927711486816406,1806300.0,DISH
2000-04-10,45.514686584472656,2752800.0,DISH
2000-04-11,43.33246994018555,4863400.0,DISH
2000-04-12,36.295955657958984,8871800.0,DISH
2000-04-13,37.72107696533203,4232400.0,DISH
2000-04-14,30.50642204284668,6980300.0,DISH
2000-04-17,36.60770034790039,7373400.0,DISH
2000-04-18,41.19479751586914,5251000.0,DISH
2000-04-19,37.36479949951172,4263600.0,DISH
2000-04-20,35.22711944580078,3752400.0,DISH
2000-04-24,36.295955657958984,3035500.0,DISH
2000-04-25,41.595611572265625,3879600.0,DISH
2000-04-26,40.92758560180664,3215100.0,DISH
2000-04-27,43.91143035888672,5786100.0,DISH
2000-04-28,45.381080627441406,2511500.0,DISH
2000-05-01,44.26770782470703,3913100.0,DISH
2000-05-02,41.06119155883789,2602500.0,DISH
2000-05-03,39.63608169555664,2419900.0,DISH
2000-05-04,38.61177444458008,2489400.0,DISH
2000-05-05,38.567237854003906,1593100.0,DISH
2000-05-08,37.2311897277832,1508100.0,DISH
2000-05-09,35.00444412231445,4820100.0,DISH
2000-05-10,30.996299743652344,4325200.0,DISH
2000-05-11,34.55909729003906,2307400.0,DISH
2000-05-12,32.33235168457031,2268400.0,DISH
2000-05-15,35.0935173034668,1625500.0,DISH
2000-05-16,35.44979476928711,2550200.0,DISH
2000-05-17,33.22304916381836,2159100.0,DISH
2000-05-18,32.82223129272461,1367400.0,DISH
2000-05-19,30.150136947631836,4151200.0,DISH
2000-05-22,33.133975982666016,5689500.0,DISH
2000-05-23,29.882930755615234,2136900.0,DISH
2000-05-24,27.56711196899414,9731300.0,DISH
2000-05-25,25.74118423461914,5684000.0,DISH
2000-05-26,27.56711196899414,2523900.0,DISH
2000-05-30,30.951766967773438,2917100.0,DISH
2000-05-31,28.457813262939453,3919500.0,DISH
2000-06-01,28.502344131469727,5038300.0,DISH
2000-06-02,33.49025344848633,5317500.0,DISH
2000-06-05,30.239212036132812,4090300.0,DISH
2000-06-06,27.210834503173828,7637400.0,DISH
2000-06-07,26.36467170715332,7487800.0,DISH
2000-06-08,27.166301727294922,9697300.0,DISH
2000-06-09,27.344438552856445,3834400.0,DISH
2000-06-12,24.672346115112305,6871100.0,DISH
2000-06-13,24.93955421447754,7224300.0,DISH
2000-06-14,26.85455894470215,7147400.0,DISH
2000-06-15,25.60757827758789,3551300.0,DISH
2000-06-16,24.98409080505371,3779900.0,DISH
2000-06-19,28.814088821411133,8853800.0,DISH
2000-06-20,28.2796688079834,5472100.0,DISH
2000-06-21,29.74932289123535,2878300.0,DISH
2000-06-22,27.077232360839844,3167300.0,DISH
2000-06-23,27.166301727294922,2682800.0,DISH
2000-06-26,26.052927017211914,2597900.0,DISH
2000-06-27,23.95978546142578,8320900.0,DISH
2000-06-28,22.222925186157227,8225000.0,DISH
2000-06-29,23.915250778198242,5834300.0,DISH
2000-06-30,23.59237289428711,4759200.0,DISH
2000-07-03,23.46990203857422,1436100.0,DISH
2000-07-05,22.53466796875,3076900.0,DISH
2000-07-06,25.60757827758789,4973900.0,DISH
2000-07-07,26.142000198364258,5095800.0,DISH
2000-07-10,26.275604248046875,3492700.0,DISH
2000-07-11,27.522581100463867,3385300.0,DISH
2000-07-12,29.660255432128906,5336800.0,DISH
2000-07-13,28.992231369018555,5477800.0,DISH
2000-07-14,31.48618507385254,4512200.0,DISH
2000-07-17,30.996299743652344,2884100.0,DISH
2000-07-18,29.660255432128906,4313800.0,DISH
2000-07-19,29.571184158325195,2562000.0,DISH
2000-07-20,31.797929763793945,2563500.0,DISH
2000-07-21,32.02060317993164,2639900.0,DISH
2000-07-24,29.972002029418945,3392200.0,DISH
2000-07-25,30.818164825439453,2507700.0,DISH
2000-07-26,29.17037010192871,2364800.0,DISH
2000-07-27,27.7897891998291,3204200.0,DISH
2000-07-28,26.18653106689453,2174600.0,DISH
2000-07-31,28.10153579711914,3820100.0,DISH
2000-08-01,29.303972244262695,6071800.0,DISH
2000-08-02,29.927465438842773,2560800.0,DISH
2000-08-03,30.105607986450195,2529400.0,DISH
2000-08-04,28.903162002563477,2070200.0,DISH
2000-08-07,28.76955795288086,1798800.0,DISH
2000-08-08,28.947696685791016,1810900.0,DISH
2000-08-09,28.502344131469727,1310700.0,DISH
2000-08-10,27.7897891998291,1309900.0,DISH
2000-08-11,27.478044509887695,1072700.0,DISH
2000-08-14,27.12176513671875,1798600.0,DISH
2000-08-15,27.611652374267578,2501000.0,DISH
2000-08-16,27.12176513671875,2568000.0,DISH
2000-08-17,28.858627319335938,1983300.0,DISH
2000-08-18,28.947696685791016,3343400.0,DISH
2000-08-21,29.326248168945312,1779700.0,DISH
2000-08-22,31.308048248291016,3271600.0,DISH
2000-08-23,31.887001037597656,4177100.0,DISH
2000-08-24,31.842470169067383,1987600.0,DISH
2000-08-25,32.154212951660156,1300100.0,DISH
2000-08-28,31.664323806762695,1272100.0,DISH
2000-08-29,31.352584838867188,1461000.0,DISH
2000-08-30,32.688629150390625,2498000.0,DISH
2000-08-31,34.73723220825195,3102100.0,DISH
2000-09-01,37.810142517089844,4665900.0,DISH
2000-09-05,36.963985443115234,3113700.0,DISH
2000-09-06,35.80607223510742,15198000.0,DISH
2000-09-07,35.27165603637695,2742200.0,DISH
2000-09-08,33.66839599609375,2288100.0,DISH
2000-09-11,31.797929763793945,3299100.0,DISH
2000-09-12,32.02060317993164,2907900.0,DISH
2000-09-13,34.51456069946289,2503500.0,DISH
2000-09-14,33.0003776550293,2007400.0,DISH
2000-09-15,32.376888275146484,2172900.0,DISH
2000-09-18,32.55501937866211,2493500.0,DISH
2000-09-19,34.33642578125,2058400.0,DISH
2000-09-20,33.04490661621094,1967100.0,DISH
2000-09-21,34.47002410888672,3114500.0,DISH
2000-09-22,36.60770034790039,5360900.0,DISH
2000-09-25,35.89514923095703,3462300.0,DISH
2000-09-26,36.60770034790039,4069700.0,DISH
2000-09-27,36.830379486083984,1806900.0,DISH
2000-09-28,38.06622314453125,2957900.0,DISH
2000-09-29,37.58747100830078,2096700.0,DISH
2000-10-02,38.567237854003906,3363500.0,DISH
2000-10-03,36.06214904785156,7343500.0,DISH
2000-10-04,35.58340072631836,3744100.0,DISH
2000-10-05,33.44572448730469,10090000.0,DISH
2000-10-06,31.57525634765625,4225200.0,DISH
2000-10-09,31.308048248291016,3905600.0,DISH
2000-10-10,29.39304542541504,3094400.0,DISH
2000-10-11,27.522581100463867,5652600.0,DISH
2000-10-12,25.919322967529297,3843500.0,DISH
2000-10-13,27.834321975708008,3498300.0,DISH
2000-10-16,29.927465438842773,2191200.0,DISH
2000-10-17,29.660255432128906,4124600.0,DISH
2000-10-18,28.635955810546875,4378800.0,DISH
2000-10-19,30.061067581176758,1655000.0,DISH
2000-10-20,31.39711570739746,1249900.0,DISH
2000-10-23,31.942670822143555,3400500.0,DISH
2000-10-24,30.595489501953125,2376200.0,DISH
2000-10-25,29.615718841552734,2394300.0,DISH
2000-10-26,32.154212951660156,2736600.0,DISH
2000-10-27,32.46595764160156,2480800.0,DISH
2000-10-30,32.06513977050781,1857600.0,DISH
2000-10-31,32.24327850341797,2070900.0,DISH
2000-11-01,33.623863220214844,1896100.0,DISH
2000-11-02,33.49025344848633,1144500.0,DISH
2000-11-03,32.06513977050781,932300.0,DISH
2000-11-06,31.308048248291016,1020600.0,DISH
2000-11-07,31.48618507385254,2156900.0,DISH
2000-11-08,30.461881637573242,2190600.0,DISH
2000-11-09,30.105607986450195,2301400.0,DISH
2000-11-10,27.03269386291504,2837300.0,DISH
2000-11-13,28.635955810546875,2976800.0,DISH
2000-11-14,25.74118423461914,6535400.0,DISH
2000-11-15,24.71687889099121,5933400.0,DISH
2000-11-16,24.405134201049805,2732800.0,DISH
2000-11-17,24.18246078491211,2025000.0,DISH
2000-11-20,23.29176139831543,3248300.0,DISH
2000-11-21,22.757343292236328,2046200.0,DISH
2000-11-22,23.3362979888916,2861000.0,DISH
2000-11-24,24.89501953125,741900.0,DISH
2000-11-27,23.82617950439453,1357300.0,DISH
2000-11-28,21.265422821044922,2301900.0,DISH
2000-11-29,19.584230422973633,3059200.0,DISH
2000-11-30,20.797805786132812,3209800.0,DISH
2000-12-01,18.927339553833008,2722900.0,DISH
2000-12-04,19.684432983398438,1999500.0,DISH
2000-12-05,20.664201736450195,5497200.0,DISH
2000-12-06,18.348386764526367,10659400.0,DISH
2000-12-07,17.012338638305664,6342000.0,DISH
2000-12-08,18.392921447753906,7074300.0,DISH
2000-12-11,19.283618927001953,5675700.0,DISH
2000-12-12,17.41315269470215,1965600.0,DISH
2000-12-13,17.858501434326172,4251300.0,DISH
2000-12-14,16.745126724243164,3734800.0,DISH
2000-12-15,17.813966751098633,5126600.0,DISH
2000-12-18,17.90303611755371,2882400.0,DISH
2000-12-19,17.101408004760742,4955200.0,DISH
2000-12-20,16.210710525512695,4381700.0,DISH
2000-12-21,16.255245208740234,3623300.0,DISH
2000-12-22,18.348386764526367,7957000.0,DISH
2000-12-26,17.90303611755371,1772000.0,DISH
2000-12-27,17.14594268798828,2982700.0,DISH
