Date,Adj Close,Volume,Symbol
2000-06-22,2.7083332538604736,1042000.0,CPRT
2000-06-23,2.6875,928000.0,CPRT
2000-06-26,2.7708332538604736,340800.0,CPRT
2000-06-27,2.78125,481600.0,CPRT
2000-06-28,2.9166667461395264,1016800.0,CPRT
2000-06-29,2.59375,310000.0,CPRT
2000-06-30,2.6666667461395264,675600.0,CPRT
2000-07-03,2.5833332538604736,943600.0,CPRT
2000-07-05,2.5208332538604736,2168800.0,CPRT
2000-07-06,2.5,1702000.0,CPRT
2000-07-07,2.4375,1168800.0,CPRT
2000-07-10,2.2708332538604736,874800.0,CPRT
2000-07-11,2.2291667461395264,8273200.0,CPRT
2000-07-12,2.46875,4004400.0,CPRT
2000-07-13,2.4270832538604736,1467600.0,CPRT
2000-07-14,2.3854167461395264,805200.0,CPRT
2000-07-17,2.4166667461395264,1481200.0,CPRT
2000-07-18,2.3229167461395264,652000.0,CPRT
2000-07-19,2.3125,934000.0,CPRT
2000-07-20,2.3125,1108800.0,CPRT
2000-07-21,2.2916667461395264,636000.0,CPRT
2000-07-24,2.2291667461395264,361600.0,CPRT
2000-07-25,2.1354167461395264,1346400.0,CPRT
2000-07-26,2.2708332538604736,6287200.0,CPRT
2000-07-27,2.15625,912400.0,CPRT
2000-07-28,2.2083332538604736,586800.0,CPRT
2000-07-31,2.2083332538604736,3643200.0,CPRT
2000-08-01,2.375,1648800.0,CPRT
2000-08-02,2.3333332538604736,834400.0,CPRT
2000-08-03,2.375,1223200.0,CPRT
2000-08-04,2.3958332538604736,924000.0,CPRT
2000-08-07,2.5520832538604736,811200.0,CPRT
2000-08-08,2.625,883600.0,CPRT
2000-08-09,2.59375,842800.0,CPRT
2000-08-10,2.59375,626400.0,CPRT
2000-08-11,2.625,532800.0,CPRT
2000-08-14,2.6666667461395264,634000.0,CPRT
2000-08-15,2.65625,215200.0,CPRT
2000-08-16,2.65625,751200.0,CPRT
2000-08-17,2.6770832538604736,388800.0,CPRT
2000-08-18,2.6979167461395264,1486800.0,CPRT
2000-08-21,2.6875,330400.0,CPRT
2000-08-22,2.6041667461395264,1355200.0,CPRT
2000-08-23,2.65625,717600.0,CPRT
2000-08-24,2.6666667461395264,612400.0,CPRT
2000-08-25,2.6458332538604736,133600.0,CPRT
2000-08-28,2.6770832538604736,1602000.0,CPRT
2000-08-29,2.8333332538604736,720400.0,CPRT
2000-08-30,2.8229167461395264,808800.0,CPRT
2000-08-31,2.8229167461395264,1114800.0,CPRT
2000-09-01,2.8229167461395264,1244400.0,CPRT
2000-09-05,2.8229167461395264,772000.0,CPRT
2000-09-06,2.8125,394800.0,CPRT
2000-09-07,2.8541667461395264,638800.0,CPRT
2000-09-08,2.75,144000.0,CPRT
2000-09-11,2.7916667461395264,267600.0,CPRT
2000-09-12,2.71875,369600.0,CPRT
2000-09-13,2.7604167461395264,731200.0,CPRT
2000-09-14,2.7083332538604736,1064800.0,CPRT
2000-09-15,2.5416667461395264,1162000.0,CPRT
2000-09-18,2.40625,1626000.0,CPRT
2000-09-19,2.875,1240000.0,CPRT
2000-09-20,2.5416667461395264,285600.0,CPRT
2000-09-21,2.5,857200.0,CPRT
2000-09-22,2.640625,335200.0,CPRT
2000-09-25,2.3125,752400.0,CPRT
2000-09-26,2.3854167461395264,1050400.0,CPRT
2000-09-27,2.3645832538604736,549600.0,CPRT
2000-09-28,2.3958332538604736,889200.0,CPRT
2000-09-29,2.3125,674400.0,CPRT
2000-10-02,2.34375,798000.0,CPRT
2000-10-03,2.375,3039600.0,CPRT
2000-10-04,2.46875,877200.0,CPRT
2000-10-05,2.4375,162000.0,CPRT
2000-10-06,2.3333332538604736,1153200.0,CPRT
2000-10-09,2.3541667461395264,793600.0,CPRT
2000-10-10,2.34375,613600.0,CPRT
2000-10-11,2.2291667461395264,772000.0,CPRT
2000-10-12,2.2916667461395264,1500000.0,CPRT
2000-10-13,2.25,696400.0,CPRT
2000-10-16,2.2708332538604736,1266000.0,CPRT
2000-10-17,2.0833332538604736,1282800.0,CPRT
2000-10-18,2.2291667461395264,564000.0,CPRT
2000-10-19,2.3229167461395264,427200.0,CPRT
2000-10-20,2.3333332538604736,900400.0,CPRT
2000-10-23,2.28125,1434400.0,CPRT
2000-10-24,2.3333332538604736,427200.0,CPRT
2000-10-25,2.3125,1007200.0,CPRT
2000-10-26,2.21875,584800.0,CPRT
2000-10-27,2.40625,1308400.0,CPRT
2000-10-30,2.4270832538604736,439600.0,CPRT
2000-10-31,2.5104167461395264,757200.0,CPRT
2000-11-01,2.5,446400.0,CPRT
2000-11-02,2.59375,708400.0,CPRT
2000-11-03,2.6770832538604736,960400.0,CPRT
2000-11-06,2.6354167461395264,436800.0,CPRT
2000-11-07,2.7291667461395264,874800.0,CPRT
2000-11-08,2.6875,760000.0,CPRT
2000-11-09,2.6875,1975200.0,CPRT
2000-11-10,2.6458332538604736,676000.0,CPRT
2000-11-13,2.7291667461395264,2044800.0,CPRT
2000-11-14,2.7083332538604736,259200.0,CPRT
2000-11-15,2.8333332538604736,676800.0,CPRT
2000-11-16,2.8229167461395264,500400.0,CPRT
2000-11-17,2.84375,474400.0,CPRT
2000-11-20,2.6145832538604736,245200.0,CPRT
2000-11-21,2.7708332538604736,536800.0,CPRT
2000-11-22,2.6666667461395264,470400.0,CPRT
2000-11-24,2.7395832538604736,283200.0,CPRT
2000-11-27,2.625,292800.0,CPRT
2000-11-28,2.8854167461395264,1268400.0,CPRT
2000-11-29,2.9479167461395264,1493200.0,CPRT
2000-11-30,2.8333332538604736,1843600.0,CPRT
2000-12-01,3.0,2464800.0,CPRT
2000-12-04,2.9166667461395264,1311600.0,CPRT
2000-12-05,2.9791667461395264,3212800.0,CPRT
2000-12-06,2.8541667461395264,1492000.0,CPRT
2000-12-07,2.9375,1058400.0,CPRT
2000-12-08,2.9166667461395264,1715200.0,CPRT
2000-12-11,2.9270832538604736,1427200.0,CPRT
2000-12-12,3.125,2548800.0,CPRT
2000-12-13,3.1041667461395264,1285200.0,CPRT
2000-12-14,3.125,1188400.0,CPRT
2000-12-15,3.1145832538604736,1584000.0,CPRT
2000-12-18,3.3125,4432000.0,CPRT
2000-12-19,3.1458332538604736,1218400.0,CPRT
2000-12-20,3.0833332538604736,1694400.0,CPRT
2000-12-21,3.1770832538604736,2884000.0,CPRT
2000-12-22,3.375,1133200.0,CPRT
2000-12-26,3.34375,1811200.0,CPRT
2000-12-27,3.3854167461395264,1476400.0,CPRT
2000-12-28,3.6145832538604736,1344400.0,CPRT
2000-12-29,3.5833332538604736,1153200.0,CPRT
2001-01-02,3.1979167461395264,978000.0,CPRT
2001-01-03,3.3125,1233600.0,CPRT
2001-01-04,3.2291667461395264,1303600.0,CPRT
2001-01-05,3.25,1902400.0,CPRT
2001-01-08,3.25,607600.0,CPRT
2001-01-09,3.09375,1388400.0,CPRT
2001-01-10,3.0416667461395264,768400.0,CPRT
2001-01-11,2.9791667461395264,3250800.0,CPRT
2001-01-12,2.9791667461395264,3801600.0,CPRT
2001-01-16,2.8854167461395264,3129600.0,CPRT
2001-01-17,2.8020832538604736,2515200.0,CPRT
2001-01-18,2.8333332538604736,1944000.0,CPRT
2001-01-19,2.84375,1197600.0,CPRT
2001-01-22,2.9583332538604736,901200.0,CPRT
2001-01-23,3.0338542461395264,1412400.0,CPRT
2001-01-24,2.90625,288400.0,CPRT
2001-01-25,3.0,485200.0,CPRT
2001-01-26,3.0416667461395264,526800.0,CPRT
2001-01-29,3.125,657600.0,CPRT
2001-01-30,3.1354167461395264,974400.0,CPRT
2001-01-31,3.1354167461395264,1561600.0,CPRT
2001-02-01,3.09375,365200.0,CPRT
2001-02-02,3.0,292000.0,CPRT
2001-02-05,3.0182292461395264,188400.0,CPRT
2001-02-06,3.0833332538604736,1324000.0,CPRT
2001-02-07,3.1666667461395264,804000.0,CPRT
2001-02-08,3.2317707538604736,1041600.0,CPRT
2001-02-09,3.125,367200.0,CPRT
2001-02-12,3.2708332538604736,1131600.0,CPRT
2001-02-13,3.3125,672000.0,CPRT
2001-02-14,3.1979167461395264,496800.0,CPRT
2001-02-15,3.375,266800.0,CPRT
2001-02-16,3.2604167461395264,343600.0,CPRT
2001-02-20,3.2291667461395264,278800.0,CPRT
2001-02-21,3.2291667461395264,375600.0,CPRT
2001-02-22,3.3020832538604736,673200.0,CPRT
2001-02-23,3.3229167461395264,296800.0,CPRT
2001-02-26,3.4166667461395264,538000.0,CPRT
2001-02-27,3.03125,961600.0,CPRT
2001-02-28,3.15625,2646000.0,CPRT
2001-03-01,3.3958332538604736,1824000.0,CPRT
2001-03-02,3.3854167461395264,1036800.0,CPRT
2001-03-05,3.5,1015600.0,CPRT
2001-03-06,3.40625,612400.0,CPRT
2001-03-07,3.5,1660800.0,CPRT
2001-03-08,3.5833332538604736,2150400.0,CPRT
2001-03-09,3.6354167461395264,1157200.0,CPRT
2001-03-12,3.3333332538604736,554800.0,CPRT
2001-03-13,3.34375,934000.0,CPRT
2001-03-14,3.3229167461395264,685200.0,CPRT
2001-03-15,3.2604167461395264,543600.0,CPRT
2001-03-16,3.1458332538604736,1256400.0,CPRT
2001-03-19,3.1354167461395264,2045200.0,CPRT
2001-03-20,3.2395832538604736,5373600.0,CPRT
2001-03-21,3.1458332538604736,1144000.0,CPRT
2001-03-22,3.0,3656800.0,CPRT
2001-03-23,3.0833332538604736,564000.0,CPRT
2001-03-26,3.31333327293396,1144000.0,CPRT
2001-03-27,3.3333332538604736,2125600.0,CPRT
2001-03-28,3.316666603088379,1049200.0,CPRT
2001-03-29,3.319999933242798,955600.0,CPRT
2001-03-30,3.4149999618530273,1972000.0,CPRT
2001-04-02,3.3299999237060547,1020400.0,CPRT
2001-04-03,3.31333327293396,1902000.0,CPRT
2001-04-04,3.2750000953674316,1480000.0,CPRT
2001-04-05,3.3416666984558105,670000.0,CPRT
2001-04-06,3.251666784286499,449200.0,CPRT
2001-04-09,3.2933332920074463,748000.0,CPRT
2001-04-10,3.484999895095825,1363600.0,CPRT
2001-04-11,3.575000047683716,1714000.0,CPRT
2001-04-12,3.7333333492279053,2196400.0,CPRT
2001-04-16,3.626666784286499,4288000.0,CPRT
2001-04-17,3.875,1655200.0,CPRT
2001-04-18,3.7666666507720947,1658800.0,CPRT
2001-04-19,3.8416666984558105,1285200.0,CPRT
2001-04-20,3.759999990463257,3068800.0,CPRT
2001-04-23,3.805000066757202,2483200.0,CPRT
2001-04-24,3.7166666984558105,1952400.0,CPRT
2001-04-25,3.7333333492279053,1753200.0,CPRT
2001-04-26,3.748333215713501,4712800.0,CPRT
2001-04-27,3.8350000381469727,1048800.0,CPRT
2001-04-30,3.818333387374878,2470800.0,CPRT
2001-05-01,4.0,2876800.0,CPRT
2001-05-02,4.041666507720947,5198400.0,CPRT
2001-05-03,3.948333263397217,1877200.0,CPRT
2001-05-04,3.9049999713897705,1025200.0,CPRT
2001-05-07,3.81166672706604,2719200.0,CPRT
2001-05-08,3.816666603088379,2750800.0,CPRT
2001-05-09,3.741666555404663,1058800.0,CPRT
2001-05-10,3.7766666412353516,1831600.0,CPRT
2001-05-11,3.7733333110809326,677200.0,CPRT
2001-05-14,3.7799999713897705,347200.0,CPRT
2001-05-15,3.6533334255218506,1050400.0,CPRT
2001-05-16,3.628333330154419,2044800.0,CPRT
2001-05-17,3.680000066757202,1866400.0,CPRT
2001-05-18,3.6666667461395264,1012000.0,CPRT
2001-05-21,3.7183332443237305,1261200.0,CPRT
2001-05-22,3.816666603088379,1720000.0,CPRT
2001-05-23,3.819999933242798,2892400.0,CPRT
2001-05-24,3.8416666984558105,2502000.0,CPRT
2001-05-25,3.765000104904175,429600.0,CPRT
2001-05-29,3.8333332538604736,1658800.0,CPRT
2001-05-30,3.7699999809265137,4197600.0,CPRT
2001-05-31,4.0,4570000.0,CPRT
2001-06-01,4.150000095367432,5528400.0,CPRT
2001-06-04,4.288333415985107,11348400.0,CPRT
2001-06-05,4.323333263397217,12704800.0,CPRT
2001-06-06,4.233333110809326,5375200.0,CPRT
2001-06-07,4.266666889190674,4782400.0,CPRT
2001-06-08,4.289999961853027,3710800.0,CPRT
2001-06-11,4.291666507720947,3119200.0,CPRT
2001-06-12,4.1583333015441895,6962800.0,CPRT
2001-06-13,4.1583333015441895,10983600.0,CPRT
2001-06-14,4.081666469573975,2024400.0,CPRT
2001-06-15,4.108333110809326,3052800.0,CPRT
2001-06-18,4.130000114440918,2316400.0,CPRT
2001-06-19,4.045000076293945,2046000.0,CPRT
2001-06-20,4.146666526794434,4264000.0,CPRT
2001-06-21,4.5,6797200.0,CPRT
2001-06-22,4.401666641235352,4709200.0,CPRT
2001-06-25,4.573333263397217,7543200.0,CPRT
2001-06-26,4.675000190734863,8960800.0,CPRT
2001-06-27,5.016666889190674,11878800.0,CPRT
2001-06-28,4.889999866485596,4696000.0,CPRT
2001-06-29,4.875,6182800.0,CPRT
2001-07-02,4.791666507720947,3230800.0,CPRT
2001-07-03,4.568333148956299,2278000.0,CPRT
2001-07-05,4.673333168029785,1758400.0,CPRT
2001-07-06,4.650000095367432,2083200.0,CPRT
2001-07-09,4.576666831970215,836800.0,CPRT
2001-07-10,4.566666603088379,1854400.0,CPRT
2001-07-11,4.668333530426025,2074000.0,CPRT
2001-07-12,4.84499979019165,4735600.0,CPRT
2001-07-13,4.824999809265137,1574400.0,CPRT
2001-07-16,4.663333415985107,2646000.0,CPRT
2001-07-17,4.886666774749756,1670400.0,CPRT
2001-07-18,4.926666736602783,4260400.0,CPRT
2001-07-19,4.896666526794434,1903600.0,CPRT
2001-07-20,4.835000038146973,872800.0,CPRT
2001-07-23,4.8416666984558105,2362000.0,CPRT
2001-07-24,4.815000057220459,2720400.0,CPRT
2001-07-25,4.856666564941406,2430000.0,CPRT
2001-07-26,4.87666654586792,1465600.0,CPRT
2001-07-27,4.708333492279053,1198000.0,CPRT
2001-07-30,4.733333110809326,2847600.0,CPRT
2001-07-31,4.730000019073486,2195200.0,CPRT
2001-08-01,4.659999847412109,2085600.0,CPRT
2001-08-02,4.800000190734863,2269200.0,CPRT
2001-08-03,4.683333396911621,832800.0,CPRT
2001-08-06,4.574999809265137,1731600.0,CPRT
2001-08-07,4.5,2724400.0,CPRT
2001-08-08,4.4083333015441895,2445600.0,CPRT
2001-08-09,4.233333110809326,4903600.0,CPRT
2001-08-10,4.12333345413208,3722800.0,CPRT
2001-08-13,4.0316667556762695,4639200.0,CPRT
2001-08-14,4.125,2890800.0,CPRT
2001-08-15,4.2833333015441895,1402000.0,CPRT
2001-08-16,4.208333492279053,1054800.0,CPRT
2001-08-17,4.159999847412109,1128000.0,CPRT
2001-08-20,4.121666431427002,761200.0,CPRT
2001-08-21,4.059999942779541,505600.0,CPRT
2001-08-22,4.016666889190674,4322800.0,CPRT
2001-08-23,4.026666641235352,1641600.0,CPRT
2001-08-24,4.0966668128967285,2644800.0,CPRT
2001-08-27,4.058333396911621,1019200.0,CPRT
2001-08-28,3.943333387374878,1028400.0,CPRT
2001-08-29,4.025000095367432,2106000.0,CPRT
2001-08-30,4.043333530426025,540400.0,CPRT
2001-08-31,4.105000019073486,1224400.0,CPRT
2001-09-04,4.1583333015441895,2402400.0,CPRT
2001-09-05,4.184999942779541,1474800.0,CPRT
2001-09-06,4.12333345413208,1409200.0,CPRT
2001-09-07,4.021666526794434,2336400.0,CPRT
2001-09-10,4.0,1117600.0,CPRT
2001-09-17,3.816666603088379,3492400.0,CPRT
2001-09-18,4.0,6733200.0,CPRT
2001-09-19,4.226666450500488,5710000.0,CPRT
2001-09-20,4.101666450500488,4353600.0,CPRT
2001-09-21,3.943333387374878,4579200.0,CPRT
2001-09-24,4.5,6222400.0,CPRT
2001-09-25,4.566666603088379,3822000.0,CPRT
2001-09-26,4.543333530426025,3754800.0,CPRT
2001-09-27,4.616666793823242,3396000.0,CPRT
2001-09-28,4.668333530426025,3786400.0,CPRT
2001-10-01,4.675000190734863,4515600.0,CPRT
2001-10-02,4.974999904632568,4733200.0,CPRT
2001-10-03,5.349999904632568,14941600.0,CPRT
2001-10-04,5.393333435058594,12904800.0,CPRT
2001-10-05,5.375,6726000.0,CPRT
2001-10-08,5.170000076293945,3152400.0,CPRT
2001-10-09,5.291666507720947,2938800.0,CPRT
2001-10-10,5.486666679382324,2346000.0,CPRT
2001-10-11,5.693333148956299,6688000.0,CPRT
2001-10-12,5.598333358764648,7073200.0,CPRT
2001-10-15,5.476666450500488,3074400.0,CPRT
2001-10-16,5.340000152587891,4876800.0,CPRT
2001-10-17,5.324999809265137,5168800.0,CPRT
2001-10-18,5.364999771118164,2952000.0,CPRT
2001-10-19,5.5,1833600.0,CPRT
2001-10-22,5.208333492279053,7499200.0,CPRT
2001-10-23,4.941666603088379,6029200.0,CPRT
2001-10-24,5.068333148956299,3056800.0,CPRT
2001-10-25,5.313333511352539,5289600.0,CPRT
2001-10-26,5.253333568572998,2437200.0,CPRT
2001-10-29,5.019999980926514,1627200.0,CPRT
2001-10-30,4.914999961853027,1616800.0,CPRT
2001-10-31,4.891666889190674,3039600.0,CPRT
2001-11-01,5.166666507720947,2767600.0,CPRT
2001-11-02,5.348333358764648,2875200.0,CPRT
2001-11-05,5.335000038146973,2884000.0,CPRT
2001-11-06,5.416666507720947,2347600.0,CPRT
2001-11-07,5.525000095367432,4388800.0,CPRT
2001-11-08,5.568333148956299,2065600.0,CPRT
2001-11-09,5.4683332443237305,2682400.0,CPRT
2001-11-12,5.099999904632568,7286400.0,CPRT
2001-11-13,4.978333473205566,6044800.0,CPRT
2001-11-14,5.121666431427002,18841600.0,CPRT
2001-11-15,5.008333206176758,5834800.0,CPRT
2001-11-16,4.994999885559082,2938800.0,CPRT
2001-11-19,4.99833345413208,2476800.0,CPRT
2001-11-20,5.0916666984558105,4097200.0,CPRT
2001-11-21,5.003333568572998,1106800.0,CPRT
2001-11-23,5.065000057220459,1202400.0,CPRT
2001-11-26,5.4683332443237305,5928000.0,CPRT
2001-11-27,5.704999923706055,10075200.0,CPRT
2001-11-28,5.581666469573975,9949200.0,CPRT
2001-11-29,5.583333492279053,4270800.0,CPRT
2001-11-30,5.7133331298828125,3148800.0,CPRT
2001-12-03,5.610000133514404,3429600.0,CPRT
2001-12-04,5.896666526794434,6187200.0,CPRT
2001-12-05,6.0,6274000.0,CPRT
2001-12-06,5.936666488647461,3518400.0,CPRT
2001-12-07,5.938333511352539,1884000.0,CPRT
2001-12-10,5.761666774749756,2738800.0,CPRT
2001-12-11,5.791666507720947,1552800.0,CPRT
2001-12-12,5.671666622161865,1942800.0,CPRT
2001-12-13,5.619999885559082,1525200.0,CPRT
2001-12-14,5.833333492279053,1836400.0,CPRT
2001-12-17,6.090000152587891,2963200.0,CPRT
2001-12-18,6.228333473205566,3746800.0,CPRT
2001-12-19,6.293333530426025,4061200.0,CPRT
2001-12-20,6.058333396911621,3764400.0,CPRT
2001-12-21,6.051666736602783,6792000.0,CPRT
2001-12-24,6.316666603088379,1332400.0,CPRT
2001-12-26,6.416666507720947,4942800.0,CPRT
2001-12-27,6.369999885559082,2824000.0,CPRT
2001-12-28,6.193333148956299,3956800.0,CPRT
2001-12-31,6.061666488647461,3855600.0,CPRT
2002-01-02,5.896666526794434,4298400.0,CPRT
2002-01-03,6.103333473205566,2691600.0,CPRT
2002-01-04,5.776666641235352,12278400.0,CPRT
2002-01-07,5.651666641235352,3726000.0,CPRT
2002-01-08,5.465000152587891,5264400.0,CPRT
2002-01-09,5.449999809265137,4444800.0,CPRT
2002-01-10,5.486666679382324,6083200.0,CPRT
2002-01-11,5.5283331871032715,5059600.0,CPRT
2002-01-14,5.253333568572998,8024400.0,CPRT
2002-01-15,5.321666717529297,3692400.0,CPRT
2002-01-16,5.433333396911621,2628400.0,CPRT
2002-01-17,5.489999771118164,3518800.0,CPRT
2002-01-18,5.441666603088379,1982400.0,CPRT
2002-01-22,5.412499904632568,1914800.0,CPRT
2002-01-23,5.425000190734863,1312000.0,CPRT
2002-01-24,5.727499961853027,2839200.0,CPRT
2002-01-25,5.534999847412109,1551200.0,CPRT
2002-01-28,5.764999866485596,2787600.0,CPRT
2002-01-29,5.622499942779541,2783600.0,CPRT
2002-01-30,5.587500095367432,3234400.0,CPRT
2002-01-31,5.650000095367432,27527200.0,CPRT
2002-02-01,5.760000228881836,4219600.0,CPRT
2002-02-04,5.882500171661377,2879600.0,CPRT
