Date,Adj Close,Volume,Symbol
2000-03-28,1.6522626876831055,2054400.0,BLL
2000-03-29,1.6393290758132935,1656000.0,BLL
2000-03-30,1.687829852104187,1484800.0,BLL
2000-03-31,1.7880651950836182,2969600.0,BLL
2000-04-03,1.83009934425354,4408000.0,BLL
2000-04-04,1.7945314645767212,2913600.0,BLL
2000-04-05,1.8365657329559326,3192000.0,BLL
2000-04-06,1.8883004188537598,6147200.0,BLL
2000-04-07,1.8624327182769775,3243200.0,BLL
2000-04-10,1.8753668069839478,1566400.0,BLL
2000-04-11,1.8883004188537598,1804800.0,BLL
2000-04-12,1.898000717163086,2075200.0,BLL
2000-04-13,1.914167881011963,1558400.0,BLL
2000-04-14,1.852733850479126,3073600.0,BLL
2000-04-17,1.7718980312347412,3963200.0,BLL
2000-04-18,1.7104637622833252,2310400.0,BLL
2000-04-19,1.7395637035369873,1948800.0,BLL
2000-04-20,1.703997015953064,2145600.0,BLL
2000-04-24,1.6684298515319824,2158400.0,BLL
2000-04-25,1.7104637622833252,2196800.0,BLL
2000-04-26,1.687829852104187,2196800.0,BLL
2000-04-27,1.6522626876831055,1870400.0,BLL
2000-04-28,1.629629135131836,1761600.0,BLL
2000-05-01,1.5681949853897095,4057600.0,BLL
2000-05-02,1.5843614339828491,3214400.0,BLL
2000-05-03,1.5875952243804932,2200000.0,BLL
2000-05-04,1.5940614938735962,2078400.0,BLL
2000-05-05,1.6328623294830322,1768000.0,BLL
2000-05-08,1.6199283599853516,1196800.0,BLL
2000-05-09,1.6490294933319092,940800.0,BLL
2000-05-10,1.658729910850525,1766400.0,BLL
2000-05-11,1.7104637622833252,2136000.0,BLL
2000-05-12,1.72663152217865,1988800.0,BLL
2000-05-15,1.7492645978927612,1972800.0,BLL
2000-05-16,1.755730152130127,2100800.0,BLL
2000-05-17,1.752497673034668,1276800.0,BLL
2000-05-18,1.694297432899475,3785600.0,BLL
2000-05-19,1.6522626876831055,1676800.0,BLL
2000-05-22,1.6360958814620972,2156800.0,BLL
2000-05-23,1.5552610158920288,2353600.0,BLL
2000-05-24,1.5552610158920288,2408000.0,BLL
2000-05-25,1.5584945678710938,1185600.0,BLL
2000-05-26,1.5584945678710938,1548800.0,BLL
2000-05-30,1.5565495491027832,2209600.0,BLL
2000-05-31,1.543550729751587,1108800.0,BLL
2000-06-01,1.5825450420379639,1782400.0,BLL
2000-06-02,1.6020426750183105,2500800.0,BLL
2000-06-05,1.6117913722991943,2468800.0,BLL
2000-06-06,1.624790072441101,2024000.0,BLL
2000-06-07,1.598793387413025,1704000.0,BLL
2000-06-08,1.5922943353652954,1153600.0,BLL
2000-06-09,1.6052926778793335,2312000.0,BLL
2000-06-12,1.618290901184082,2043200.0,BLL
2000-06-13,1.6215407848358154,2227200.0,BLL
2000-06-14,1.6475378274917603,1129600.0,BLL
2000-06-15,1.6312892436981201,1156800.0,BLL
2000-06-16,1.645912766456604,1222400.0,BLL
2000-06-19,1.6150412559509277,2067200.0,BLL
2000-06-20,1.6345387697219849,1145600.0,BLL
2000-06-21,1.618290901184082,1278400.0,BLL
2000-06-22,1.6540359258651733,2057600.0,BLL
2000-06-23,1.6670348644256592,1446400.0,BLL
2000-06-26,1.641038179397583,2307200.0,BLL
2000-06-27,1.624790072441101,5222400.0,BLL
2000-06-28,1.694656252861023,3072000.0,BLL
2000-06-29,1.8360130786895752,5472000.0,BLL
2000-06-30,1.672721028327942,11512000.0,BLL
2000-07-03,1.7157784700393677,1600000.0,BLL
2000-07-05,1.6995298862457275,1451200.0,BLL
2000-07-06,1.683282732963562,5243200.0,BLL
2000-07-07,1.6670348644256592,2676800.0,BLL
2000-07-10,1.725527048110962,1113600.0,BLL
2000-07-11,1.7775201797485352,2852800.0,BLL
2000-07-12,1.7580232620239258,2254400.0,BLL
2000-07-13,1.8132656812667847,1505600.0,BLL
2000-07-14,1.8230141401290894,1228800.0,BLL
2000-07-17,1.8100155591964722,1278400.0,BLL
2000-07-18,1.8002675771713257,1355200.0,BLL
2000-07-19,1.8425123691558838,2793600.0,BLL
2000-07-20,1.8620095252990723,2094400.0,BLL
2000-07-21,1.8360130786895752,1326400.0,BLL
2000-07-24,1.8295133113861084,1472000.0,BLL
2000-07-25,1.8457615375518799,3564800.0,BLL
2000-07-26,1.8295133113861084,2945600.0,BLL
2000-07-27,1.8522597551345825,1323200.0,BLL
2000-07-28,1.8002675771713257,1244800.0,BLL
2000-07-31,1.80351722240448,1724800.0,BLL
2000-08-01,1.7742705345153809,2939200.0,BLL
2000-08-02,1.787268877029419,1603200.0,BLL
2000-08-03,1.7580232620239258,2620800.0,BLL
2000-08-04,1.784019947052002,1321600.0,BLL
2000-08-07,1.7645211219787598,2198400.0,BLL
2000-08-08,1.7937686443328857,937600.0,BLL
2000-08-09,1.7580232620239258,1441600.0,BLL
2000-08-10,1.7580232620239258,928000.0,BLL
2000-08-11,1.7775201797485352,1411200.0,BLL
2000-08-14,1.7970173358917236,3131200.0,BLL
2000-08-15,1.787268877029419,1513600.0,BLL
2000-08-16,1.784019947052002,998400.0,BLL
2000-08-17,1.7742705345153809,1689600.0,BLL
2000-08-18,1.74502432346344,1350400.0,BLL
2000-08-21,1.7320258617401123,1051200.0,BLL
2000-08-22,1.7092785835266113,2846400.0,BLL
2000-08-23,1.7060296535491943,1454400.0,BLL
2000-08-24,1.735276460647583,1144000.0,BLL
2000-08-25,1.7417749166488647,902400.0,BLL
2000-08-28,1.7385250329971313,857600.0,BLL
2000-08-29,1.8002675771713257,5049600.0,BLL
2000-08-30,1.7917860746383667,1307200.0,BLL
2000-08-31,1.8081046342849731,1174400.0,BLL
2000-09-01,1.8276864290237427,1145600.0,BLL
2000-09-05,1.8505336046218872,1083200.0,BLL
2000-09-06,1.8668512105941772,3040000.0,BLL
2000-09-07,1.8537968397140503,1683200.0,BLL
2000-09-08,1.8374781608581543,1108800.0,BLL
2000-09-11,1.8440054655075073,2028800.0,BLL
2000-09-12,1.8342143297195435,2710400.0,BLL
2000-09-13,1.8211593627929688,7427200.0,BLL
2000-09-14,1.7722028493881226,6297600.0,BLL
2000-09-15,1.7754672765731812,4395200.0,BLL
2000-09-18,1.7558842897415161,1593600.0,BLL
2000-09-19,1.7101937532424927,3654400.0,BLL
2000-09-20,1.7101937532424927,1168000.0,BLL
2000-09-21,1.66776442527771,2494400.0,BLL
2000-09-22,1.6971378326416016,2259200.0,BLL
2000-09-25,1.690610647201538,2134400.0,BLL
2000-09-26,1.671027660369873,1804800.0,BLL
2000-09-27,1.671027660369873,2539200.0,BLL
2000-09-28,1.6645008325576782,3966400.0,BLL
2000-09-29,1.6547094583511353,5204800.0,BLL
2000-10-02,1.6155447959899902,1420800.0,BLL
2000-10-03,1.6318633556365967,4505600.0,BLL
2000-10-04,1.6220722198486328,3171200.0,BLL
2000-10-05,1.5861711502075195,2816000.0,BLL
2000-10-06,1.592698335647583,1620800.0,BLL
2000-10-09,1.6318633556365967,1486400.0,BLL
2000-10-10,1.592698335647583,1299200.0,BLL
2000-10-11,1.5633251667022705,1833600.0,BLL
2000-10-12,1.5665887594223022,1614400.0,BLL
2000-10-13,1.6122809648513794,1947200.0,BLL
2000-10-16,1.5861711502075195,1132800.0,BLL
2000-10-17,1.5567972660064697,1222400.0,BLL
2000-10-18,1.5241602659225464,1625600.0,BLL
2000-10-19,1.5763802528381348,1664000.0,BLL
2000-10-20,1.592698335647583,1414400.0,BLL
2000-10-23,1.5763802528381348,1720000.0,BLL
2000-10-24,1.7330387830734253,5707200.0,BLL
2000-10-25,1.7069284915924072,3288000.0,BLL
2000-10-26,1.7819945812225342,2728000.0,BLL
2000-10-27,1.7689398527145386,1134400.0,BLL
2000-10-30,1.8276864290237427,3108800.0,BLL
2000-10-31,1.8342143297195435,3686400.0,BLL
2000-11-01,1.8178950548171997,1040000.0,BLL
2000-11-02,1.8178950548171997,1124800.0,BLL
2000-11-03,1.8244231939315796,955200.0,BLL
2000-11-06,1.8505336046218872,1712000.0,BLL
2000-11-07,1.8766428232192993,724800.0,BLL
2000-11-08,1.9255986213684082,1592000.0,BLL
2000-11-09,1.883170247077942,1897600.0,BLL
2000-11-10,1.860323429107666,1320000.0,BLL
2000-11-13,1.883170247077942,936000.0,BLL
2000-11-14,1.9125440120697021,1833600.0,BLL
2000-11-15,1.9484450817108154,2006400.0,BLL
2000-11-16,1.9321259260177612,1939200.0,BLL
2000-11-17,1.938653826713562,1476800.0,BLL
2000-11-20,1.9647636413574219,1144000.0,BLL
2000-11-21,1.958235740661621,790400.0,BLL
2000-11-22,1.9712917804718018,1067200.0,BLL
2000-11-24,2.000664710998535,921600.0,BLL
2000-11-27,2.0169830322265625,2070400.0,BLL
2000-11-28,2.000664710998535,974400.0,BLL
2000-11-29,1.9462779760360718,1281600.0,BLL
2000-11-30,2.0412979125976562,1324800.0,BLL
2000-12-01,2.0445749759674072,2656000.0,BLL
2000-12-04,2.0838937759399414,1846400.0,BLL
2000-12-05,2.096999406814575,2251200.0,BLL
2000-12-06,2.0412979125976562,1944000.0,BLL
2000-12-07,2.0150856971740723,825600.0,BLL
2000-12-08,2.060957431793213,2665600.0,BLL
2000-12-11,2.060957431793213,3033600.0,BLL
2000-12-12,2.047851800918579,921600.0,BLL
2000-12-13,2.0380218029022217,894400.0,BLL
2000-12-14,2.0019783973693848,1728000.0,BLL
2000-12-15,2.060957431793213,5230400.0,BLL
2000-12-18,2.060957431793213,2864000.0,BLL
2000-12-19,2.1395955085754395,5529600.0,BLL
2000-12-20,2.1363182067871094,1992000.0,BLL
2000-12-21,2.2084031105041504,2169600.0,BLL
2000-12-22,2.2477219104766846,2028800.0,BLL
2000-12-26,2.3951666355133057,3444800.0,BLL
2000-12-27,2.441038131713867,3377600.0,BLL
2000-12-28,2.4770803451538086,3753600.0,BLL
2000-12-29,2.414825201034546,3985600.0,BLL
2001-01-02,2.3296356201171875,4024000.0,BLL
2001-01-03,2.4705278873443604,4220800.0,BLL
2001-01-04,2.460697650909424,2980800.0,BLL
2001-01-05,2.427931785583496,5014400.0,BLL
2001-01-08,2.418102979660034,3168000.0,BLL
2001-01-09,2.441038131713867,3806400.0,BLL
2001-01-10,2.516399383544922,6652800.0,BLL
2001-01-11,2.4934635162353516,7433600.0,BLL
2001-01-12,2.444315195083618,2252800.0,BLL
2001-01-16,2.391889810562134,5030400.0,BLL
2001-01-17,2.3624000549316406,3726400.0,BLL
2001-01-18,2.3591246604919434,2704000.0,BLL
2001-01-19,2.2608275413513184,2633600.0,BLL
2001-01-22,2.224785804748535,4380800.0,BLL
2001-01-23,2.2804863452911377,2891200.0,BLL
2001-01-24,2.303422451019287,2323200.0,BLL
2001-01-25,2.198573112487793,5616000.0,BLL
2001-01-26,2.096999406814575,4905600.0,BLL
2001-01-29,2.117969274520874,5041600.0,BLL
2001-01-30,2.093329906463623,4182400.0,BLL
2001-01-31,2.0949034690856934,4222400.0,BLL
2001-02-01,2.1441822052001953,2313600.0,BLL
2001-02-02,2.093329906463623,1876800.0,BLL
2001-02-05,2.1326496601104736,2195200.0,BLL
2001-02-06,2.149948835372925,2388800.0,BLL
2001-02-07,2.1468026638031006,1132800.0,BLL
2001-02-08,2.1410372257232666,1920000.0,BLL
2001-02-09,2.120591402053833,2728000.0,BLL
2001-02-12,2.142085075378418,1886400.0,BLL
2001-02-13,2.148900032043457,1246400.0,BLL
2001-02-14,2.1541428565979004,2148800.0,BLL
2001-02-15,2.2013254165649414,2150400.0,BLL
2001-02-16,2.1724910736083984,1812800.0,BLL
2001-02-20,2.1216390132904053,1793600.0,BLL
2001-02-21,2.096999406814575,2120000.0,BLL
2001-02-22,2.0938541889190674,1387200.0,BLL
2001-02-23,2.0519156455993652,2718400.0,BLL
2001-02-26,2.0954272747039795,1793600.0,BLL
2001-02-27,2.1575264930725098,2449600.0,BLL
2001-02-28,2.178574800491333,3361600.0,BLL
2001-03-01,2.1591033935546875,2916800.0,BLL
2001-03-02,2.188573122024536,1955200.0,BLL
2001-03-05,2.172785758972168,2537600.0,BLL
2001-03-06,2.23382830619812,2516800.0,BLL
2001-03-07,2.3132879734039307,5467200.0,BLL
2001-03-08,2.3795924186706543,3812800.0,BLL
2001-03-09,2.342757225036621,2908800.0,BLL
2001-03-12,2.283820629119873,2224000.0,BLL
2001-03-13,2.354334831237793,3390400.0,BLL
2001-03-14,2.3159186840057373,5067200.0,BLL
2001-03-15,2.3322317600250244,2761600.0,BLL
2001-03-16,2.301184892654419,4344000.0,BLL
2001-03-19,2.361175298690796,2644800.0,BLL
2001-03-20,2.3348629474639893,2011200.0,BLL
2001-03-21,2.3122358322143555,2905600.0,BLL
2001-03-22,2.301184892654419,3827200.0,BLL
2001-03-23,2.329075813293457,3457600.0,BLL
2001-03-26,2.384855031967163,1672000.0,BLL
2001-03-27,2.4127447605133057,3264000.0,BLL
2001-03-28,2.3774876594543457,1800000.0,BLL
2001-03-29,2.3801190853118896,1894400.0,BLL
2001-03-30,2.413796901702881,2040000.0,BLL
2001-04-02,2.3985373973846436,2768000.0,BLL
2001-04-03,2.338021993637085,1811200.0,BLL
2001-04-04,2.435899496078491,1620800.0,BLL
2001-04-05,2.4848382472991943,1934400.0,BLL
2001-04-06,2.434846878051758,1915200.0,BLL
2001-04-09,2.4722084999084473,2339200.0,BLL
2001-04-10,2.4848382472991943,2251200.0,BLL
2001-04-11,2.4322147369384766,3140800.0,BLL
2001-04-12,2.4027464389801025,2780800.0,BLL
2001-04-16,2.4180073738098145,1876800.0,BLL
2001-04-17,2.457475185394287,1206400.0,BLL
2001-04-18,2.5043087005615234,1596800.0,BLL
2001-04-19,2.51798939704895,1824000.0,BLL
2001-04-20,2.4953620433807373,1590400.0,BLL
2001-04-23,2.4958882331848145,1195200.0,BLL
2001-04-24,2.4837863445281982,1430400.0,BLL
2001-04-25,2.5232527256011963,1150400.0,BLL
2001-04-26,2.512727737426758,5449600.0,BLL
2001-04-27,2.4627363681793213,2652800.0,BLL
2001-04-30,2.4206390380859375,2155200.0,BLL
2001-05-01,2.3943283557891846,2624000.0,BLL
2001-05-02,2.370119571685791,3771200.0,BLL
2001-05-03,2.262770175933838,3609600.0,BLL
2001-05-04,2.299607038497925,2419200.0,BLL
2001-05-07,2.2685601711273193,2272000.0,BLL
2001-05-08,2.2622451782226562,1432000.0,BLL
2001-05-09,2.23382830619812,1912000.0,BLL
2001-05-10,2.3469674587249756,4179200.0,BLL
2001-05-11,2.3338115215301514,2456000.0,BLL
2001-05-14,2.3311803340911865,1243200.0,BLL
2001-05-15,2.368015766143799,1192000.0,BLL
2001-05-16,2.4890475273132324,2811200.0,BLL
2001-05-17,2.544301986694336,3752000.0,BLL
2001-05-18,2.5243048667907715,1550400.0,BLL
2001-05-21,2.5648250579833984,2297600.0,BLL
2001-05-22,2.5143070220947266,2481600.0,BLL
2001-05-23,2.4785234928131104,1289600.0,BLL
2001-05-24,2.455369472503662,1124800.0,BLL
2001-05-25,2.4306368827819824,1467200.0,BLL
2001-05-29,2.464315176010132,3438400.0,BLL
2001-05-30,2.481213092803955,2889600.0,BLL
2001-05-31,2.5076096057891846,2668800.0,BLL
2001-06-01,2.4759323596954346,2654400.0,BLL
2001-06-04,2.548785924911499,2105600.0,BLL
2001-06-05,2.6343088150024414,5908800.0,BLL
2001-06-06,2.626390218734741,6270400.0,BLL
2001-06-07,2.61794376373291,1504000.0,BLL
2001-06-08,2.6116082668304443,558400.0,BLL
2001-06-11,2.573599338531494,2017600.0,BLL
2001-06-12,2.580461263656616,2918400.0,BLL
2001-06-13,2.562512159347534,1366400.0,BLL
2001-06-14,2.486492156982422,998400.0,BLL
2001-06-15,2.4886038303375244,4204800.0,BLL
2001-06-18,2.4748775959014893,1116800.0,BLL
2001-06-19,2.4912428855895996,931200.0,BLL
2001-06-20,2.4690701961517334,3264000.0,BLL
2001-06-21,2.395690679550171,3635200.0,BLL
2001-06-22,2.3085837364196777,4228800.0,BLL
2001-06-25,2.338674783706665,4614400.0,BLL
2001-06-26,2.364542245864868,2241600.0,BLL
2001-06-27,2.431060314178467,1960000.0,BLL
2001-06-28,2.453761100769043,1612800.0,BLL
2001-06-29,2.5107760429382324,1896000.0,BLL
2001-07-02,2.5054967403411865,1515200.0,BLL
2001-07-03,2.5049686431884766,920000.0,BLL
2001-07-05,2.5070810317993164,1081600.0,BLL
2001-07-06,2.484379291534424,2091200.0,BLL
2001-07-09,2.461151599884033,1176000.0,BLL
2001-07-10,2.480156898498535,1376000.0,BLL
2001-07-11,2.5091917514801025,1401600.0,BLL
2001-07-12,2.5746541023254395,1728000.0,BLL
2001-07-13,2.5926034450531006,2694400.0,BLL
2001-07-16,2.597355365753174,2462400.0,BLL
2001-07-17,2.587324857711792,2824000.0,BLL
2001-07-18,2.590491771697998,2601600.0,BLL
2001-07-19,2.5968260765075684,1473600.0,BLL
2001-07-20,2.6021063327789307,1470400.0,BLL
2001-07-23,2.605801582336426,1497600.0,BLL
2001-07-24,2.59788179397583,3806400.0,BLL
2001-07-25,2.596298933029175,2276800.0,BLL
2001-07-26,2.5662074089050293,3473600.0,BLL
2001-07-27,2.581517457962036,1673600.0,BLL
2001-07-30,2.5862672328948975,4147200.0,BLL
2001-07-31,2.609496593475342,3540800.0,BLL
2001-08-01,2.631141185760498,2385600.0,BLL
2001-08-02,2.635364294052124,2196800.0,BLL
2001-08-03,2.639587640762329,1884800.0,BLL
2001-08-06,2.5588159561157227,2350400.0,BLL
2001-08-07,2.546674966812134,1100800.0,BLL
2001-08-08,2.559873104095459,3744000.0,BLL
2001-08-09,2.5208065509796143,4444800.0,BLL
2001-08-10,2.5540661811828613,2281600.0,BLL
2001-08-13,2.575181484222412,1115200.0,BLL
2001-08-14,2.6464507579803467,2998400.0,BLL
2001-08-15,2.6021063327789307,1088000.0,BLL
2001-08-16,2.6295573711395264,4452800.0,BLL
2001-08-17,2.6522579193115234,5339200.0,BLL
2001-08-20,2.6559531688690186,1848000.0,BLL
2001-08-21,2.6380045413970947,1646400.0,BLL
2001-08-22,2.6976592540740967,2297600.0,BLL
2001-08-23,2.7214152812957764,4128000.0,BLL
2001-08-24,2.745171308517456,3947200.0,BLL
2001-08-27,2.8085222244262695,1593600.0,BLL
2001-08-28,2.76101016998291,3219200.0,BLL
2001-08-29,2.7990188598632812,2283200.0,BLL
2001-08-30,2.80696439743042,4801600.0,BLL
2001-08-31,2.7873752117156982,4121600.0,BLL
2001-09-04,2.9509658813476562,7694400.0,BLL
2001-09-05,3.0319669246673584,10057600.0,BLL
2001-09-06,3.0849080085754395,14214400.0,BLL
2001-09-07,2.9890835285186768,8547200.0,BLL
2001-09-10,2.9652600288391113,6532800.0,BLL
2001-09-17,2.9038491249084473,7240000.0,BLL
2001-09-18,2.912318229675293,6195200.0,BLL
2001-09-19,2.9700253009796143,5876800.0,BLL
2001-09-20,2.899083375930786,6112000.0,BLL
2001-09-21,2.8614940643310547,8563200.0,BLL
2001-09-24,2.880023956298828,3734400.0,BLL
2001-09-25,2.9562597274780273,9064000.0,BLL
2001-09-26,2.92714262008667,3036800.0,BLL
2001-09-27,3.1997909545898438,11033600.0,BLL
2001-09-28,3.171203136444092,6718400.0,BLL
2001-10-01,3.1023788452148438,8606400.0,BLL
2001-10-02,3.1050264835357666,4084800.0,BLL
2001-10-03,3.205613851547241,6441600.0,BLL
2001-10-04,3.115614414215088,4950400.0,BLL
2001-10-05,3.096555471420288,3857600.0,BLL
2001-10-08,3.0171430110931396,2128000.0,BLL
2001-10-09,3.0118484497070312,4134400.0,BLL
2001-10-10,3.0658488273620605,2702400.0,BLL
2001-10-11,3.0547327995300293,6148800.0,BLL
2001-10-12,2.9864368438720703,3884800.0,BLL
2001-10-15,3.0187315940856934,4320000.0,BLL
2001-10-16,3.132025718688965,5961600.0,BLL
2001-10-17,3.117202043533325,3398400.0,BLL
2001-10-18,3.1383790969848633,1766400.0,BLL
2001-10-19,3.2368509769439697,6912000.0,BLL
2001-10-22,3.29720401763916,3956800.0,BLL
2001-10-23,3.2770864963531494,6792000.0,BLL
2001-10-24,3.3093807697296143,2312000.0,BLL
2001-10-25,3.3130857944488525,6238400.0,BLL
2001-10-26,3.455498695373535,6296000.0,BLL
2001-10-29,3.355969190597534,5523200.0,BLL
2001-10-30,3.2950854301452637,3291200.0,BLL
2001-10-31,3.258028030395508,2499200.0,BLL
2001-11-01,3.3787331581115723,5483200.0,BLL
2001-11-02,3.3840279579162598,2806400.0,BLL
2001-11-05,3.4422638416290283,4721600.0,BLL
2001-11-06,3.4787933826446533,5798400.0,BLL
2001-11-07,3.5327935218811035,8179200.0,BLL
2001-11-08,3.5079123973846436,4294400.0,BLL
2001-11-09,3.5412652492523193,2259200.0,BLL
2001-11-12,3.4814419746398926,2419200.0,BLL
2001-11-13,3.4629108905792236,5115200.0,BLL
2001-11-14,3.430616855621338,5732800.0,BLL
2001-11-15,3.4147348403930664,3427200.0,BLL
2001-11-16,3.4417343139648438,3441600.0,BLL
2001-11-19,3.515324115753174,4337600.0,BLL
2001-11-20,3.5523815155029297,4169600.0,BLL
2001-11-21,3.6233255863189697,4753600.0,BLL
2001-11-23,3.669384002685547,790400.0,BLL
2001-11-26,3.703796863555908,3779200.0,BLL
2001-11-27,3.63179612159729,5304000.0,BLL
2001-11-28,3.637089967727661,5812800.0,BLL
2001-11-29,3.69333553314209,4464000.0,BLL
2001-11-30,3.63550066947937,5382400.0,BLL
2001-12-03,3.533630847930908,4603200.0,BLL
2001-12-04,3.5017971992492676,14307200.0,BLL
2001-12-05,3.6498279571533203,4177600.0,BLL
2001-12-06,3.514000415802002,4900800.0,BLL
2001-12-07,3.5686495304107666,3996800.0,BLL
2001-12-10,3.590932607650757,3168000.0,BLL
2001-12-11,3.541060447692871,1870400.0,BLL
2001-12-12,3.5771377086639404,1832000.0,BLL
2001-12-13,3.543712854385376,2017600.0,BLL
2001-12-14,3.552731990814209,2953600.0,BLL
2001-12-17,3.6583151817321777,2873600.0,BLL
2001-12-18,3.728883743286133,2657600.0,BLL
2001-12-19,3.674762725830078,2993600.0,BLL
2001-12-20,3.6869685649871826,2094400.0,BLL
2001-12-21,3.653010845184326,5124800.0,BLL
2001-12-24,3.72198486328125,846400.0,BLL
2001-12-26,3.768144369125366,2152000.0,BLL
2001-12-27,3.74957537651062,1958400.0,BLL
2001-12-28,3.736841917037964,3884800.0,BLL
2001-12-31,3.7511684894561768,4235200.0,BLL
2002-01-02,3.740556001663208,2977600.0,BLL
2002-01-03,3.7734506130218506,5240000.0,BLL
2002-01-04,3.8578126430511475,3576000.0,BLL
2002-01-07,3.8068788051605225,3990400.0,BLL
2002-01-08,3.8482625484466553,3188800.0,BLL
2002-01-09,3.740556001663208,3564800.0,BLL
2002-01-10,3.663093328475952,3640000.0,BLL
2002-01-11,3.533101797103882,4091200.0,BLL
2002-01-14,3.471022605895996,11377600.0,BLL
2002-01-15,3.5378758907318115,4382400.0,BLL
2002-01-16,3.4646570682525635,2798400.0,BLL
2002-01-17,3.5262038707733154,4424000.0,BLL
2002-01-18,3.5415894985198975,4168000.0,BLL
2002-01-22,3.562282085418701,2910400.0,BLL
2002-01-23,3.6779465675354004,8073600.0,BLL
