Date,Adj Close,Volume,Symbol
1999-11-18,26.841453552246094,729200.0,AON
1999-11-19,26.135095596313477,273500.0,AON
1999-11-22,26.135095596313477,477300.0,AON
1999-11-23,26.929759979248047,865000.0,AON
1999-11-24,26.973905563354492,805000.0,AON
1999-11-26,26.31168556213379,438200.0,AON
1999-11-29,25.29629898071289,1085500.0,AON
1999-11-30,25.20801544189453,496300.0,AON
1999-12-01,25.174907684326172,477100.0,AON
1999-12-02,24.943138122558594,427000.0,AON
1999-12-03,25.25215721130371,776400.0,AON
1999-12-06,24.76655387878418,360200.0,AON
1999-12-07,24.76655387878418,587400.0,AON
1999-12-08,24.325077056884766,346300.0,AON
1999-12-09,24.457508087158203,441300.0,AON
1999-12-10,24.722394943237305,416500.0,AON
1999-12-13,24.81070327758789,382300.0,AON
1999-12-14,24.76655387878418,657900.0,AON
1999-12-15,23.927753448486328,330000.0,AON
1999-12-16,24.678253173828125,691400.0,AON
1999-12-17,26.797327041625977,1624600.0,AON
1999-12-20,27.812715530395508,1822500.0,AON
1999-12-21,27.900997161865234,992400.0,AON
1999-12-22,28.03343391418457,678500.0,AON
1999-12-23,28.342458724975586,903400.0,AON
1999-12-27,28.430749893188477,485600.0,AON
1999-12-28,28.386627197265625,660400.0,AON
1999-12-29,28.298328399658203,267100.0,AON
1999-12-30,28.165878295898438,502900.0,AON
1999-12-31,28.254167556762695,432700.0,AON
2000-01-03,27.547819137573242,659800.0,AON
2000-01-04,26.929759979248047,1160500.0,AON
2000-01-05,27.72441864013672,2717300.0,AON
2000-01-06,28.69564437866211,3123600.0,AON
2000-01-07,30.19664764404297,1656500.0,AON
2000-01-10,21.2789249420166,8579700.0,AON
2000-01-11,19.954519271850586,6606700.0,AON
2000-01-12,19.689626693725586,3032500.0,AON
2000-01-13,21.455514907836914,2635700.0,AON
2000-01-14,21.146488189697266,1803200.0,AON
2000-01-18,20.30769157409668,1500900.0,AON
2000-01-19,19.292295455932617,2813500.0,AON
2000-01-20,18.63009262084961,1381500.0,AON
2000-01-21,18.056184768676758,1159600.0,AON
2000-01-24,17.12909698486328,1436500.0,AON
2000-01-25,16.555179595947266,2220700.0,AON
2000-01-26,17.835439682006836,2251400.0,AON
2000-01-27,18.67424201965332,2533300.0,AON
2000-01-28,18.27690887451172,1010200.0,AON
2000-01-31,18.27690887451172,648300.0,AON
2000-02-01,18.585939407348633,820300.0,AON
2000-02-02,19.292295455932617,1255700.0,AON
2000-02-03,19.292295455932617,1131600.0,AON
2000-02-04,19.352807998657227,656000.0,AON
2000-02-07,19.664228439331055,871300.0,AON
2000-02-08,18.90791130065918,1039200.0,AON
2000-02-09,17.395280838012695,833900.0,AON
2000-02-10,16.683454513549805,1069400.0,AON
2000-02-11,17.03936195373535,1159600.0,AON
2000-02-14,17.35079574584961,1587800.0,AON
2000-02-15,16.95038604736328,1196500.0,AON
2000-02-16,16.63897132873535,813400.0,AON
2000-02-17,16.46100616455078,1216200.0,AON
2000-02-18,16.149580001831055,1048400.0,AON
2000-02-22,16.32754135131836,1085100.0,AON
2000-02-23,15.927135467529297,1797600.0,AON
2000-02-24,15.74917984008789,1126000.0,AON
2000-02-25,15.215310096740723,1334800.0,AON
2000-02-28,15.30428695678711,769800.0,AON
2000-02-29,14.992873191833496,1226300.0,AON
2000-03-01,16.41651725769043,1215600.0,AON
2000-03-02,16.46100616455078,1178600.0,AON
2000-03-03,16.95038604736328,717900.0,AON
2000-03-06,16.59447479248047,570200.0,AON
2000-03-07,15.927135467529297,693400.0,AON
2000-03-08,15.482250213623047,873200.0,AON
2000-03-09,15.482250213623047,2129000.0,AON
2000-03-10,15.34877872467041,626300.0,AON
2000-03-13,15.5267333984375,968800.0,AON
2000-03-14,15.482250213623047,794300.0,AON
2000-03-15,17.12834930419922,1202300.0,AON
2000-03-16,19.263830184936523,1824700.0,AON
2000-03-17,18.41852569580078,1003800.0,AON
2000-03-20,17.884668350219727,842600.0,AON
2000-03-21,18.99689483642578,726000.0,AON
2000-03-22,19.17484474182129,694100.0,AON
2000-03-23,20.64299201965332,860300.0,AON
2000-03-24,21.79971694946289,2056700.0,AON
2000-03-27,21.31033706665039,1676100.0,AON
2000-03-28,20.865432739257812,782000.0,AON
2000-03-29,20.865432739257812,758500.0,AON
2000-03-30,22.911941528320312,2210100.0,AON
2000-03-31,22.956438064575195,3130900.0,AON
2000-04-03,22.46705436706543,651800.0,AON
2000-04-04,21.666248321533203,786800.0,AON
2000-04-05,21.354822158813477,1149200.0,AON
2000-04-06,21.44379997253418,598200.0,AON
2000-04-07,20.82094955444336,705000.0,AON
2000-04-10,20.109130859375,1273900.0,AON
2000-04-11,20.153615951538086,560500.0,AON
2000-04-12,20.109130859375,1825700.0,AON
2000-04-13,19.44178009033203,697300.0,AON
2000-04-14,18.285064697265625,855600.0,AON
2000-04-17,17.84016990661621,1941800.0,AON
2000-04-18,18.0626220703125,1923300.0,AON
2000-04-19,18.15160369873047,767400.0,AON
2000-04-20,18.596494674682617,779700.0,AON
2000-04-24,18.95240592956543,697300.0,AON
2000-04-25,19.79769515991211,1479500.0,AON
2000-04-26,19.263830184936523,1226300.0,AON
2000-04-27,18.640975952148438,813600.0,AON
2000-04-28,19.42703628540039,1238600.0,AON
2000-05-01,20.548683166503906,1008900.0,AON
2000-05-02,20.189760208129883,910300.0,AON
2000-05-03,18.843774795532227,586100.0,AON
2000-05-04,21.08707618713379,1557000.0,AON
2000-05-05,21.221689224243164,725400.0,AON
2000-05-08,21.760072708129883,575200.0,AON
2000-05-09,22.16387176513672,937800.0,AON
2000-05-10,22.791994094848633,1255600.0,AON
2000-05-11,22.881725311279297,688800.0,AON
2000-05-12,23.375255584716797,758200.0,AON
2000-05-15,24.496902465820312,743000.0,AON
2000-05-16,24.631507873535156,664300.0,AON
2000-05-17,23.689319610595703,786600.0,AON
2000-05-18,24.093116760253906,661100.0,AON
2000-05-19,23.689319610595703,857700.0,AON
2000-05-22,24.227718353271484,589600.0,AON
2000-05-23,24.272579193115234,496300.0,AON
2000-05-24,25.080169677734375,1083400.0,AON
2000-05-25,25.080169677734375,805500.0,AON
2000-05-26,25.125028610229492,435300.0,AON
2000-05-30,25.663421630859375,335800.0,AON
2000-05-31,25.214771270751953,565700.0,AON
2000-06-01,25.394222259521484,633000.0,AON
2000-06-02,26.246686935424805,621400.0,AON
2000-06-05,25.214771270751953,507700.0,AON
2000-06-06,25.125028610229492,1196900.0,AON
2000-06-07,25.618555068969727,380100.0,AON
2000-06-08,24.990427017211914,331600.0,AON
2000-06-09,25.57369613647461,632700.0,AON
2000-06-12,25.439088821411133,487700.0,AON
2000-06-13,26.067214965820312,965400.0,AON
2000-06-14,26.156953811645508,679700.0,AON
2000-06-15,25.84288215637207,1051600.0,AON
2000-06-16,25.708282470703125,767200.0,AON
2000-06-19,25.125028610229492,656200.0,AON
2000-06-20,24.8558292388916,251300.0,AON
2000-06-21,23.59958267211914,962900.0,AON
2000-06-22,22.926591873168945,1851000.0,AON
2000-06-23,23.150930404663086,740600.0,AON
2000-06-26,23.106056213378906,602300.0,AON
2000-06-27,23.330387115478516,432300.0,AON
2000-06-28,23.397686004638672,748600.0,AON
2000-06-29,23.24066162109375,743600.0,AON
2000-06-30,22.298471450805664,714000.0,AON
2000-07-03,22.567663192749023,491600.0,AON
2000-07-05,22.47793197631836,806900.0,AON
2000-07-06,22.522794723510742,496100.0,AON
2000-07-07,22.47793197631836,709100.0,AON
2000-07-10,22.388202667236328,427500.0,AON
2000-07-11,22.65740203857422,479400.0,AON
2000-07-12,23.195789337158203,704500.0,AON
2000-07-13,23.24066162109375,784300.0,AON
2000-07-14,23.24066162109375,582000.0,AON
2000-07-17,21.49087905883789,1492400.0,AON
2000-07-18,21.401147842407227,894400.0,AON
2000-07-19,21.760072708129883,575800.0,AON
2000-07-20,21.984405517578125,391200.0,AON
2000-07-21,21.894672393798828,422300.0,AON
2000-07-24,21.311420440673828,434500.0,AON
2000-07-25,23.330387115478516,1248900.0,AON
2000-07-26,25.439088821411133,2981000.0,AON
2000-07-27,25.977487564086914,1083900.0,AON
2000-07-28,25.346424102783203,1176000.0,AON
2000-07-31,26.000959396362305,1209100.0,AON
2000-08-01,25.41413116455078,1026200.0,AON
2000-08-02,26.72319984436035,2556100.0,AON
2000-08-03,27.671157836914062,1248400.0,AON
2000-08-04,28.167707443237305,1258500.0,AON
2000-08-07,28.21285057067871,503500.0,AON
2000-08-08,28.03228187561035,1209700.0,AON
2000-08-09,27.174617767333984,1207500.0,AON
2000-08-10,26.45236587524414,751800.0,AON
2000-08-11,27.26490020751953,1214600.0,AON
2000-08-14,27.490596771240234,551200.0,AON
2000-08-15,27.219764709472656,741300.0,AON
2000-08-16,26.76835060119629,476600.0,AON
2000-08-17,27.039188385009766,513600.0,AON
2000-08-18,26.632938385009766,403100.0,AON
2000-08-21,26.678071975708008,231000.0,AON
2000-08-22,26.81348991394043,426900.0,AON
2000-08-23,26.22665786743164,467000.0,AON
2000-08-24,26.136381149291992,657600.0,AON
2000-08-25,26.271806716918945,378400.0,AON
2000-08-28,26.40723419189453,582300.0,AON
2000-08-29,26.271806716918945,327800.0,AON
2000-08-30,26.72319984436035,353700.0,AON
2000-08-31,26.86993980407715,475800.0,AON
2000-09-01,25.50441551208496,786100.0,AON
2000-09-05,26.18152618408203,615000.0,AON
2000-09-06,26.72319984436035,533600.0,AON
2000-09-07,26.94892120361328,434500.0,AON
2000-09-08,27.671157836914062,384900.0,AON
2000-09-11,28.348283767700195,1134200.0,AON
2000-09-12,28.619121551513672,775900.0,AON
2000-09-13,28.03228187561035,945200.0,AON
2000-09-14,27.80658721923828,809900.0,AON
2000-09-15,27.671157836914062,878800.0,AON
2000-09-18,26.091243743896484,752100.0,AON
2000-09-19,26.40723419189453,1549700.0,AON
2000-09-20,26.271806716918945,561200.0,AON
2000-09-21,25.820396423339844,991500.0,AON
2000-09-22,26.94892120361328,993100.0,AON
2000-09-25,27.987146377563477,1493100.0,AON
2000-09-26,27.26490020751953,580900.0,AON
2000-09-27,28.21285057067871,781900.0,AON
2000-09-28,29.70250129699707,2963100.0,AON
2000-09-29,28.348283767700195,1737300.0,AON
2000-10-02,28.709407806396484,723100.0,AON
2000-10-03,28.39341163635254,613200.0,AON
2000-10-04,28.077421188354492,499200.0,AON
