Date,Adj Close,Volume,Symbol
1999-11-18,3.112842559814453,454000.0,NI
1999-11-19,3.152495861053467,1091500.0,NI
1999-11-22,3.102928638458252,596000.0,NI
1999-11-23,3.033534526824951,422700.0,NI
1999-11-24,3.013706684112549,832200.0,NI
1999-11-26,2.974053144454956,258000.0,NI
1999-11-29,2.8947432041168213,1562600.0,NI
1999-11-30,2.9839675426483154,1080300.0,NI
1999-12-01,3.013706684112549,1020200.0,NI
1999-12-02,3.02362060546875,588600.0,NI
1999-12-03,2.9938793182373047,816400.0,NI
1999-12-06,2.944312334060669,1202000.0,NI
1999-12-07,2.9542250633239746,2264700.0,NI
1999-12-08,2.8749184608459473,577700.0,NI
1999-12-09,2.805523157119751,1135000.0,NI
1999-12-10,2.835263967514038,1004500.0,NI
1999-12-13,2.676647901535034,739300.0,NI
1999-12-14,2.72621488571167,1158700.0,NI
1999-12-15,2.72621488571167,495500.0,NI
1999-12-16,2.7063870429992676,888400.0,NI
1999-12-17,2.627079486846924,1270900.0,NI
1999-12-20,2.6369924545288086,1180600.0,NI
1999-12-21,2.815437078475952,2173600.0,NI
1999-12-22,2.775782346725464,827800.0,NI
1999-12-23,2.815437078475952,677700.0,NI
1999-12-27,2.8451759815216064,890700.0,NI
1999-12-28,2.855091094970703,699600.0,NI
1999-12-29,2.8451759815216064,839000.0,NI
1999-12-30,2.855091094970703,788400.0,NI
1999-12-31,2.835263967514038,330000.0,NI
2000-01-03,2.7956089973449707,1051800.0,NI
2000-01-04,2.825350761413574,875200.0,NI
2000-01-05,2.944312334060669,1086200.0,NI
2000-01-06,2.924485921859741,479200.0,NI
2000-01-07,2.91457200050354,623700.0,NI
2000-01-10,2.9839675426483154,853500.0,NI
2000-01-11,2.8947432041168213,1031900.0,NI
2000-01-12,2.944312334060669,503100.0,NI
2000-01-13,2.91457200050354,439500.0,NI
2000-01-14,2.865004539489746,424500.0,NI
2000-01-18,2.775782346725464,907000.0,NI
2000-01-19,2.855091094970703,517100.0,NI
2000-01-20,2.9343984127044678,795500.0,NI
2000-01-21,3.162409543991089,1663900.0,NI
2000-01-24,3.3805065155029297,2353800.0,NI
2000-01-25,3.1326684951782227,1591100.0,NI
2000-01-26,3.0731873512268066,1899800.0,NI
2000-01-27,3.076404571533203,1927000.0,NI
2000-01-28,2.955760955810547,4582200.0,NI
2000-01-31,2.955760955810547,1388800.0,NI
2000-02-01,3.0261363983154297,2404500.0,NI
2000-02-02,2.9859225749969482,468500.0,NI
2000-02-03,3.056297540664673,823500.0,NI
2000-02-04,3.0261363983154297,806000.0,NI
2000-02-07,2.895439863204956,381400.0,NI
2000-02-08,2.865278482437134,587600.0,NI
2000-02-09,2.865278482437134,427000.0,NI
2000-02-10,2.8250648975372314,453700.0,NI
2000-02-11,2.804957389831543,432100.0,NI
2000-02-14,2.804957389831543,383200.0,NI
2000-02-15,2.8250648975372314,544100.0,NI
2000-02-16,2.8150103092193604,318300.0,NI
2000-02-17,2.7446346282958984,748200.0,NI
2000-02-18,2.694366931915283,1678900.0,NI
2000-02-22,2.694366931915283,911800.0,NI
2000-02-23,2.644099712371826,609000.0,NI
2000-02-24,2.5837769508361816,818900.0,NI
2000-02-25,2.503347873687744,400500.0,NI
2000-02-28,2.0911505222320557,7257000.0,NI
2000-02-29,2.081096649169922,3340800.0,NI
2000-03-01,2.0710432529449463,1337900.0,NI
2000-03-02,2.0911505222320557,1819600.0,NI
2000-03-03,2.1414196491241455,7889500.0,NI
2000-03-06,2.1514732837677,2863800.0,NI
2000-03-07,2.2017409801483154,2221700.0,NI
2000-03-08,2.2520086765289307,1765400.0,NI
2000-03-09,2.312330722808838,2834800.0,NI
2000-03-10,2.3625986576080322,3997900.0,NI
2000-03-13,2.372652292251587,1957800.0,NI
2000-03-14,2.4028122425079346,2977900.0,NI
2000-03-15,2.5335097312927246,1661800.0,NI
2000-03-16,2.6038856506347656,1575800.0,NI
2000-03-17,2.5737247467041016,1198400.0,NI
2000-03-20,2.5636701583862305,857600.0,NI
2000-03-21,2.5536162853240967,801400.0,NI
2000-03-22,2.5435643196105957,747900.0,NI
2000-03-23,2.5335097312927246,1432300.0,NI
2000-03-24,2.5737247467041016,736000.0,NI
2000-03-27,2.5737247467041016,508400.0,NI
2000-03-28,2.5335097312927246,668800.0,NI
2000-03-29,2.623992919921875,2040000.0,NI
2000-03-30,2.6541523933410645,654300.0,NI
2000-03-31,2.7144742012023926,1062700.0,NI
2000-04-03,2.644099712371826,1685000.0,NI
2000-04-04,2.644099712371826,1204500.0,NI
2000-04-05,2.734581232070923,2283100.0,NI
2000-04-06,2.7245278358459473,2536300.0,NI
2000-04-07,2.684314250946045,2238000.0,NI
2000-04-10,2.674259662628174,1873800.0,NI
2000-04-11,2.684314250946045,592400.0,NI
2000-04-12,2.7747962474823,2577300.0,NI
2000-04-13,2.804957389831543,1200900.0,NI
2000-04-14,2.79490327835083,1381600.0,NI
2000-04-17,2.804957389831543,759400.0,NI
2000-04-18,2.79490327835083,1434600.0,NI
2000-04-19,2.734581232070923,878200.0,NI
2000-04-20,2.7647416591644287,668800.0,NI
2000-04-24,2.8451712131500244,887900.0,NI
2000-04-25,2.925600051879883,1094800.0,NI
2000-04-26,3.0615322589874268,2947100.0,NI
2000-04-27,3.0615322589874268,1554200.0,NI
