Date,Adj Close,Volume,Symbol
2000-02-15,6.4949164390563965,595000.0,EMN
2000-02-16,6.433253288269043,474800.0,EMN
2000-02-17,6.351039409637451,451000.0,EMN
2000-02-18,6.135226249694824,511200.0,EMN
2000-02-22,6.515470504760742,685600.0,EMN
2000-02-23,6.30993127822876,661000.0,EMN
2000-02-24,6.001631259918213,811400.0,EMN
2000-02-25,5.888585090637207,842000.0,EMN
2000-02-28,6.166055202484131,662200.0,EMN
2000-02-29,5.909139156341553,880200.0,EMN
2000-03-01,5.703601837158203,1506400.0,EMN
2000-03-02,5.6624932289123535,1033600.0,EMN
2000-03-03,6.0427374839782715,864800.0,EMN
2000-03-06,5.9194159507751465,453600.0,EMN
2000-03-07,5.621387958526611,687400.0,EMN
2000-03-08,5.796092987060547,568800.0,EMN
2000-03-09,5.693324565887451,767000.0,EMN
2000-03-10,5.939970970153809,551400.0,EMN
2000-03-13,6.119879245758057,665000.0,EMN
2000-03-14,5.961878776550293,563200.0,EMN
2000-03-15,6.667610168457031,1243200.0,EMN
2000-03-16,7.00468111038208,1157000.0,EMN
2000-03-17,6.709746360778809,719800.0,EMN
2000-03-20,7.341748237609863,1491200.0,EMN
2000-03-21,7.28908109664917,1144800.0,EMN
2000-03-22,7.036280632019043,576200.0,EMN
2000-03-23,7.246946811676025,660200.0,EMN
2000-03-24,7.2258830070495605,564200.0,EMN
2000-03-27,7.383880138397217,1319200.0,EMN
2000-03-28,7.415481090545654,853000.0,EMN
2000-03-29,7.447078704833984,564400.0,EMN
2000-03-30,7.68934965133667,1149400.0,EMN
2000-03-31,7.668280601501465,1019600.0,EMN
2000-04-03,8.089615821838379,895400.0,EMN
2000-04-04,7.910545349121094,1122600.0,EMN
2000-04-05,7.85788106918335,559800.0,EMN
2000-04-06,7.900016784667969,1322200.0,EMN
2000-04-07,7.763082504272461,630400.0,EMN
2000-04-10,7.963216781616211,1463800.0,EMN
2000-04-11,8.131747245788574,1609400.0,EMN
2000-04-12,8.2476167678833,1572000.0,EMN
2000-04-13,8.14228343963623,1186800.0,EMN
2000-04-14,7.742013931274414,941000.0,EMN
2000-04-17,7.742013931274414,635000.0,EMN
2000-04-18,7.573485374450684,480800.0,EMN
2000-04-19,7.436544418334961,376800.0,EMN
2000-04-20,7.826282501220703,668000.0,EMN
2000-04-24,7.910545349121094,492600.0,EMN
2000-04-25,8.100149154663086,552200.0,EMN
2000-04-26,7.794680595397949,753200.0,EMN
2000-04-27,7.826282501220703,898600.0,EMN
2000-04-28,8.816418647766113,2935400.0,EMN
2000-05-01,8.848018646240234,1586000.0,EMN
2000-05-02,8.89015007019043,1412400.0,EMN
2000-05-03,8.732151985168457,427200.0,EMN
2000-05-04,8.795350074768066,916200.0,EMN
2000-05-05,8.795350074768066,622600.0,EMN
2000-05-08,8.66894817352295,886200.0,EMN
2000-05-09,8.700552940368652,816600.0,EMN
2000-05-10,8.584684371948242,563600.0,EMN
2000-05-11,8.932282447814941,1130200.0,EMN
2000-05-12,8.795350074768066,765000.0,EMN
2000-05-15,9.006013870239258,655200.0,EMN
2000-05-16,8.911219596862793,641200.0,EMN
2000-05-17,8.753219604492188,641000.0,EMN
2000-05-18,8.690013885498047,632200.0,EMN
2000-05-19,8.911219596862793,735600.0,EMN
2000-05-22,9.121880531311035,775600.0,EMN
2000-05-23,8.995485305786133,476200.0,EMN
2000-05-24,8.869084358215332,440800.0,EMN
2000-05-25,8.384550094604492,666600.0,EMN
2000-05-26,8.258149147033691,1010800.0,EMN
2000-05-30,8.194948196411133,644600.0,EMN
2000-05-31,7.678815841674805,1960400.0,EMN
2000-06-01,8.015881538391113,1354400.0,EMN
2000-06-02,7.994816303253174,384600.0,EMN
2000-06-05,7.763082504272461,1399800.0,EMN
2000-06-06,7.910545349121094,441200.0,EMN
2000-06-07,8.058012008666992,869000.0,EMN
2000-06-08,8.03695011138916,511200.0,EMN
2000-06-09,8.1212158203125,956200.0,EMN
2000-06-12,8.03695011138916,392600.0,EMN
2000-06-13,8.123658180236816,613200.0,EMN
2000-06-14,8.263166427612305,427400.0,EMN
2000-06-15,8.241703987121582,422400.0,EMN
2000-06-16,8.155856132507324,514200.0,EMN
2000-06-19,7.855374336242676,529400.0,EMN
2000-06-20,7.780253887176514,528400.0,EMN
2000-06-21,7.887567043304443,919200.0,EMN
2000-06-22,7.887567043304443,596600.0,EMN
2000-06-23,7.919765472412109,496000.0,EMN
2000-06-26,7.984149932861328,883200.0,EMN
2000-06-27,8.327554702758789,773800.0,EMN
2000-06-28,8.303409576416016,661400.0,EMN
2000-06-29,8.145122528076172,456800.0,EMN
2000-06-30,8.19877815246582,469400.0,EMN
2000-07-03,8.467061042785645,328600.0,EMN
2000-07-05,8.493886947631836,517800.0,EMN
2000-07-06,8.02707576751709,1244600.0,EMN
2000-07-07,8.295361518859863,869800.0,EMN
2000-07-10,8.241703987121582,483400.0,EMN
2000-07-11,8.552913665771484,547800.0,EMN
2000-07-12,8.424138069152832,526200.0,EMN
2000-07-13,8.552913665771484,557600.0,EMN
2000-07-14,8.391940116882324,496400.0,EMN
2000-07-17,8.209506034851074,786200.0,EMN
2000-07-18,8.252434730529785,665600.0,EMN
2000-07-19,8.112929344177246,347600.0,EMN
2000-07-20,8.037805557250977,403200.0,EMN
2000-07-21,8.145122528076172,379200.0,EMN
2000-07-24,8.102192878723145,366200.0,EMN
2000-07-25,8.005611419677734,668000.0,EMN
2000-07-26,7.909030437469482,811200.0,EMN
2000-07-27,8.134391784667969,789000.0,EMN
2000-07-28,8.080733299255371,400800.0,EMN
2000-07-31,8.048541069030762,785400.0,EMN
2000-08-01,7.984149932861328,546800.0,EMN
2000-08-02,7.951958179473877,814800.0,EMN
2000-08-03,8.145122528076172,785200.0,EMN
2000-08-04,7.361733436584473,4763800.0,EMN
2000-08-07,7.597818851470947,1686400.0,EMN
2000-08-08,7.55489444732666,788000.0,EMN
2000-08-09,7.6836724281311035,796200.0,EMN
2000-08-10,7.565627098083496,673000.0,EMN
2000-08-11,7.705132961273193,652800.0,EMN
2000-08-14,7.705132961273193,509600.0,EMN
2000-08-15,7.850008964538574,490400.0,EMN
2000-08-16,7.96268892288208,354200.0,EMN
2000-08-17,7.887567043304443,221200.0,EMN
2000-08-18,7.909030437469482,467600.0,EMN
2000-08-21,7.855374336242676,384000.0,EMN
2000-08-22,7.892934799194336,311600.0,EMN
2000-08-23,7.737330436706543,403800.0,EMN
2000-08-24,7.748061656951904,318200.0,EMN
2000-08-25,7.758791446685791,236600.0,EMN
2000-08-28,7.619283676147461,240600.0,EMN
2000-08-29,7.587087154388428,494000.0,EMN
2000-08-30,7.522701263427734,331200.0,EMN
2000-08-31,7.404655456542969,2614400.0,EMN
2000-09-01,7.3831915855407715,564000.0,EMN
2000-09-05,7.640746593475342,948800.0,EMN
2000-09-06,7.984149932861328,1312600.0,EMN
2000-09-07,7.780253887176514,2000800.0,EMN
2000-09-08,7.458312511444092,898200.0,EMN
2000-09-11,7.426118850708008,749200.0,EMN
2000-09-12,7.3831915855407715,968200.0,EMN
2000-09-13,7.608658790588379,824200.0,EMN
2000-09-14,7.438847541809082,1475800.0,EMN
2000-09-15,7.307380199432373,1111800.0,EMN
2000-09-18,7.1540021896362305,675200.0,EMN
2000-09-19,7.0334882736206055,441400.0,EMN
2000-09-20,6.880110263824463,580200.0,EMN
2000-09-21,6.770556926727295,1380200.0,EMN
2000-09-22,6.715774059295654,661800.0,EMN
2000-09-25,6.518576622009277,960000.0,EMN
2000-09-26,6.409023284912109,992200.0,EMN
2000-09-27,6.419976711273193,839800.0,EMN
2000-09-28,6.463799476623535,682800.0,EMN
2000-09-29,6.474752426147461,1505400.0,EMN
2000-10-02,6.507623195648193,847200.0,EMN
2000-10-03,6.715774059295654,1268600.0,EMN
2000-10-04,6.9458465576171875,2637400.0,EMN
2000-10-05,6.891066074371338,1396800.0,EMN
2000-10-06,6.836291313171387,482400.0,EMN
2000-10-09,6.869157791137695,442800.0,EMN
2000-10-10,6.792469024658203,644000.0,EMN
2000-10-11,6.55144739151001,415000.0,EMN
2000-10-12,6.5843095779418945,578200.0,EMN
2000-10-13,6.255643844604492,659600.0,EMN
2000-10-16,6.661001205444336,632000.0,EMN
2000-10-17,6.463799476623535,933400.0,EMN
2000-10-18,6.496668338775635,618600.0,EMN
2000-10-19,6.398067474365234,746600.0,EMN
2000-10-20,6.529533386230469,780000.0,EMN
2000-10-23,6.5624003410339355,1055600.0,EMN
2000-10-24,6.858199119567871,673200.0,EMN
2000-10-25,6.671959400177002,789000.0,EMN
2000-10-26,6.880110263824463,583400.0,EMN
2000-10-27,6.9348883628845215,628000.0,EMN
2000-10-30,7.526488780975342,780800.0,EMN
2000-10-31,7.5155348777771,843800.0,EMN
2000-11-01,7.329289436340332,454600.0,EMN
2000-11-02,7.351198673248291,648600.0,EMN
2000-11-03,7.5155348777771,419000.0,EMN
2000-11-06,7.548403739929199,547800.0,EMN
2000-11-07,7.592221260070801,374600.0,EMN
2000-11-08,7.6031813621521,456000.0,EMN
2000-11-09,7.493624210357666,726400.0,EMN
2000-11-10,7.438847541809082,449200.0,EMN
2000-11-13,7.438847541809082,545600.0,EMN
2000-11-14,7.712737560272217,803400.0,EMN
2000-11-15,7.800379276275635,1149400.0,EMN
2000-11-16,7.438847541809082,967200.0,EMN
2000-11-17,7.471713066101074,637800.0,EMN
2000-11-20,7.373112201690674,421800.0,EMN
2000-11-21,7.395025730133057,298200.0,EMN
2000-11-22,7.263558387756348,227400.0,EMN
2000-11-24,7.351198673248291,110800.0,EMN
2000-11-27,7.34024715423584,380600.0,EMN
2000-11-28,7.2745137214660645,549400.0,EMN
2000-11-29,7.548403739929199,579000.0,EMN
2000-11-30,7.570315361022949,636800.0,EMN
2000-12-01,7.778470039367676,881000.0,EMN
2000-12-04,7.745604038238525,1756400.0,EMN
2000-12-05,7.898982048034668,1071000.0,EMN
2000-12-06,7.931849002838135,982000.0,EMN
2000-12-07,7.898982048034668,765600.0,EMN
2000-12-08,8.019495010375977,516600.0,EMN
2000-12-11,8.04140567779541,925800.0,EMN
2000-12-12,8.161914825439453,815600.0,EMN
2000-12-13,8.196309089660645,764000.0,EMN
2000-12-14,8.285645484924316,668800.0,EMN
2000-12-15,8.341474533081055,1255400.0,EMN
2000-12-18,8.363808631896973,703200.0,EMN
2000-12-19,8.508976936340332,1131400.0,EMN
2000-12-20,8.196309089660645,1669200.0,EMN
2000-12-21,8.464311599731445,676600.0,EMN
2000-12-22,8.698805809020996,893000.0,EMN
2000-12-26,8.77697467803955,799000.0,EMN
2000-12-27,9.078474044799805,752600.0,EMN
2000-12-28,9.111971855163574,1198200.0,EMN
2000-12-29,8.709973335266113,1027400.0,EMN
2001-01-02,8.486642837524414,1124000.0,EMN
2001-01-03,8.799311637878418,1836200.0,EMN
2001-01-04,8.75464153289795,2856600.0,EMN
2001-01-05,8.39731216430664,1329400.0,EMN
2001-01-08,8.520142555236816,1068400.0,EMN
2001-01-09,8.240978240966797,804600.0,EMN
2001-01-10,8.263306617736816,892200.0,EMN
2001-01-11,8.062311172485352,611000.0,EMN
2001-01-12,8.08464527130127,836800.0,EMN
2001-01-16,8.22980785369873,643600.0,EMN
2001-01-17,8.17397689819336,556400.0,EMN
2001-01-18,8.118143081665039,352000.0,EMN
2001-01-19,7.939474582672119,689800.0,EMN
2001-01-22,7.961812496185303,582400.0,EMN
2001-01-23,7.972976207733154,250800.0,EMN
2001-01-24,7.905978202819824,702800.0,EMN
2001-01-25,7.928311347961426,1017400.0,EMN
2001-01-26,7.7161455154418945,1082200.0,EMN
2001-01-29,7.995312213897705,829600.0,EMN
2001-01-30,8.307975769042969,945200.0,EMN
2001-01-31,8.345498085021973,650600.0,EMN
2001-02-01,8.391949653625488,1111200.0,EMN
2001-02-02,8.458056449890137,754200.0,EMN
2001-02-05,8.642080307006836,2000400.0,EMN
2001-02-06,8.62957763671875,980000.0,EMN
2001-02-07,8.772509574890137,2407000.0,EMN
2001-02-08,8.758216857910156,1637400.0,EMN
2001-02-09,8.756424903869629,721800.0,EMN
2001-02-12,8.801091194152832,681600.0,EMN
2001-02-13,9.022638320922852,1723800.0,EMN
2001-02-14,8.872565269470215,871200.0,EMN
2001-02-15,9.156639099121094,710200.0,EMN
2001-02-16,8.876130104064941,776400.0,EMN
2001-02-20,8.856483459472656,702800.0,EMN
2001-02-21,8.726052284240723,634800.0,EMN
2001-02-22,8.66530990600586,653600.0,EMN
2001-02-23,8.75464153289795,844800.0,EMN
2001-02-26,9.29599666595459,1858400.0,EMN
2001-02-27,9.156639099121094,1283800.0,EMN
2001-02-28,9.192373275756836,679200.0,EMN
2001-03-01,9.022638320922852,1330400.0,EMN
2001-03-02,9.147703170776367,1029400.0,EMN
2001-03-05,9.299572944641113,1095000.0,EMN
2001-03-06,9.317441940307617,551800.0,EMN
2001-03-07,9.574715614318848,623600.0,EMN
2001-03-08,9.563996315002441,723000.0,EMN
2001-03-09,9.626530647277832,775400.0,EMN
2001-03-12,9.217389106750488,707400.0,EMN
2001-03-13,9.273731231689453,683800.0,EMN
2001-03-14,9.09378433227539,862000.0,EMN
2001-03-15,8.86839771270752,989200.0,EMN
2001-03-16,8.81204605102539,701600.0,EMN
2001-03-19,9.068340301513672,619400.0,EMN
2001-03-20,9.082878112792969,920200.0,EMN
2001-03-21,8.87021255493164,768600.0,EMN
2001-03-22,8.6102876663208,992600.0,EMN
2001-03-23,8.628461837768555,929200.0,EMN
2001-03-26,8.96109676361084,782400.0,EMN
2001-03-27,9.082878112792969,615600.0,EMN
2001-03-28,9.046526908874512,621200.0,EMN
2001-03-29,8.91020393371582,516200.0,EMN
2001-03-30,8.946551322937012,772800.0,EMN
2001-04-02,9.104692459106445,689200.0,EMN
2001-04-03,8.770240783691406,662600.0,EMN
2001-04-04,8.991997718811035,693200.0,EMN
2001-04-05,9.159225463867188,875000.0,EMN
2001-04-06,8.946551322937012,588600.0,EMN
2001-04-09,9.233748435974121,682400.0,EMN
2001-04-10,9.717245101928711,1641000.0,EMN
2001-04-11,9.660894393920898,1703400.0,EMN
2001-04-12,9.63908863067627,527000.0,EMN
2001-04-16,9.740876197814941,668800.0,EMN
2001-04-17,9.769956588745117,684600.0,EMN
2001-04-18,9.971720695495605,827000.0,EMN
2001-04-19,9.837209701538086,621400.0,EMN
2001-04-20,9.762686729431152,623400.0,EMN
2001-04-23,9.682709693908691,377400.0,EMN
2001-04-24,9.755416870117188,402600.0,EMN
2001-04-25,9.722699165344238,437000.0,EMN
2001-04-26,9.986263275146484,484200.0,EMN
2001-04-27,9.815399169921875,740400.0,EMN
2001-04-30,9.67725658416748,651400.0,EMN
2001-05-01,9.58637523651123,1310400.0,EMN
2001-05-02,9.740876197814941,828400.0,EMN
2001-05-03,9.568195343017578,598800.0,EMN
2001-05-04,9.628183364868164,836800.0,EMN
2001-05-07,9.555474281311035,1123200.0,EMN
2001-05-08,9.50275993347168,893800.0,EMN
2001-05-09,9.460952758789062,630400.0,EMN
2001-05-10,9.582738876342773,599600.0,EMN
2001-05-11,9.377337455749512,838600.0,EMN
2001-05-14,9.417329788208008,763200.0,EMN
2001-05-15,9.504578590393066,360000.0,EMN
2001-05-16,10.033522605895996,1131600.0,EMN
2001-05-17,10.042607307434082,1410600.0,EMN
2001-05-18,10.015340805053711,1204000.0,EMN
2001-05-21,9.964448928833008,511200.0,EMN
2001-05-22,9.764504432678223,568600.0,EMN
2001-05-23,9.582738876342773,527000.0,EMN
2001-05-24,9.308270454406738,876600.0,EMN
2001-05-25,9.33917236328125,551600.0,EMN
2001-05-29,9.351896286010742,467400.0,EMN
2001-05-30,9.164673805236816,731600.0,EMN
2001-05-31,9.18648624420166,1266200.0,EMN
2001-06-01,9.104692459106445,1282600.0,EMN
2001-06-04,9.231928825378418,718400.0,EMN
2001-06-05,9.300997734069824,907400.0,EMN
2001-06-06,9.250104904174805,610600.0,EMN
2001-06-07,9.250104904174805,456600.0,EMN
2001-06-08,9.299181938171387,584400.0,EMN
2001-06-11,9.126505851745605,690000.0,EMN
2001-06-12,9.124686241149902,377400.0,EMN
2001-06-13,9.313398361206055,526600.0,EMN
2001-06-14,8.939671516418457,1034400.0,EMN
2001-06-15,8.99147891998291,1160000.0,EMN
2001-06-18,8.971131324768066,661400.0,EMN
2001-06-19,9.041431427001953,467000.0,EMN
2001-06-20,9.109886169433594,575600.0,EMN
2001-06-21,8.963726997375488,488200.0,EMN
2001-06-22,8.756515502929688,638600.0,EMN
2001-06-25,8.695463180541992,468800.0,EMN
2001-06-26,8.719515800476074,839800.0,EMN
2001-06-27,8.719515800476074,315000.0,EMN
2001-06-28,8.769464492797852,585400.0,EMN
2001-06-29,8.812020301818848,430400.0,EMN
2001-07-02,8.6806640625,1734200.0,EMN
2001-07-03,8.578910827636719,419600.0,EMN
2001-07-05,8.641807556152344,507800.0,EMN
2001-07-06,8.48825454711914,539200.0,EMN
2001-07-09,8.525253295898438,404600.0,EMN
2001-07-10,8.358746528625488,688200.0,EMN
2001-07-11,8.321744918823242,518200.0,EMN
2001-07-12,8.471601486206055,482600.0,EMN
2001-07-13,8.382797241210938,492400.0,EMN
2001-07-16,8.286590576171875,450400.0,EMN
2001-07-17,8.342093467712402,486000.0,EMN
2001-07-18,8.38094711303711,1185000.0,EMN
2001-07-19,8.554854393005371,878000.0,EMN
2001-07-20,8.517851829528809,847800.0,EMN
2001-07-23,8.28104305267334,885600.0,EMN
2001-07-24,8.005375862121582,681000.0,EMN
2001-07-25,8.197786331176758,455800.0,EMN
2001-07-26,8.306941986083984,560200.0,EMN
2001-07-27,8.055328369140625,1002000.0,EMN
2001-07-30,7.94617223739624,598400.0,EMN
2001-07-31,8.118232727050781,586400.0,EMN
2001-08-01,8.099729537963867,514800.0,EMN
2001-08-02,8.158936500549316,201200.0,EMN
2001-08-03,8.194087982177734,540800.0,EMN
2001-08-06,8.103433609008789,271000.0,EMN
2001-08-07,8.022026062011719,345400.0,EMN
2001-08-08,7.829616546630859,447600.0,EMN
2001-08-09,7.781517505645752,741800.0,EMN
2001-08-10,7.885122776031494,946800.0,EMN
2001-08-13,7.80741548538208,574800.0,EMN
2001-08-14,7.814816474914551,707400.0,EMN
2001-08-15,7.74266242980957,645200.0,EMN
2001-08-16,7.679758548736572,696600.0,EMN
2001-08-17,7.689006805419922,774400.0,EMN
2001-08-20,7.642755508422852,351000.0,EMN
2001-08-21,7.666810512542725,695000.0,EMN
2001-08-22,7.589103698730469,1017000.0,EMN
2001-08-23,7.590954303741455,531800.0,EMN
2001-08-24,7.6575608253479,802200.0,EMN
2001-08-27,7.578003883361816,1057400.0,EMN
2001-08-28,7.391144275665283,2094800.0,EMN
2001-08-29,7.259784698486328,926200.0,EMN
2001-08-30,7.043328762054443,1053800.0,EMN
2001-08-31,7.176534652709961,1039800.0,EMN
2001-09-04,7.265336990356445,970600.0,EMN
2001-09-05,7.346743583679199,1708200.0,EMN
2001-09-06,7.261638164520264,1732000.0,EMN
2001-09-07,7.048870086669922,1302600.0,EMN
2001-09-10,6.930469512939453,1097600.0,EMN
2001-09-17,6.518220901489258,1190600.0,EMN
2001-09-18,6.462625503540039,832600.0,EMN
2001-09-19,6.34760046005249,1444800.0,EMN
2001-09-20,5.971841812133789,899200.0,EMN
2001-09-21,5.7993011474609375,2358600.0,EMN
2001-09-24,6.192310810089111,4647400.0,EMN
2001-09-25,6.401279926300049,1750000.0,EMN
2001-09-26,6.5143914222717285,2272000.0,EMN
2001-09-27,6.713768005371094,2207000.0,EMN
2001-09-28,6.959162712097168,1353600.0,EMN
2001-10-01,6.81154203414917,989800.0,EMN
2001-10-02,7.01475715637207,1203000.0,EMN
2001-10-03,6.999421119689941,1168400.0,EMN
2001-10-04,6.959162712097168,712800.0,EMN
2001-10-05,6.926569938659668,1036200.0,EMN
2001-10-08,6.85563850402832,683800.0,EMN
2001-10-09,6.899731636047363,674400.0,EMN
2001-10-10,6.976415634155273,1121400.0,EMN
2001-10-11,7.267819881439209,1159000.0,EMN
2001-10-12,7.309993267059326,1231000.0,EMN
2001-10-15,7.263983249664307,502000.0,EMN
2001-10-16,7.285073757171631,565600.0,EMN
2001-10-17,7.007089614868164,854000.0,EMN
2001-10-18,6.949578285217285,532400.0,EMN
2001-10-19,6.782786846160889,847200.0,EMN
2001-10-22,6.78470516204834,1854600.0,EMN
2001-10-23,6.736776351928711,866600.0,EMN
2001-10-24,6.500968933105469,1609200.0,EMN
2001-10-25,6.531642436981201,1180200.0,EMN
2001-10-26,6.604494571685791,856400.0,EMN
2001-10-29,6.535477161407471,796600.0,EMN
2001-10-30,6.523975849151611,943400.0,EMN
2001-10-31,6.579569339752197,957600.0,EMN
2001-11-01,6.752110958099365,934200.0,EMN
2001-11-02,6.882476329803467,825000.0,EMN
2001-11-05,6.916985988616943,855600.0,EMN
2001-11-06,7.1221184730529785,1125800.0,EMN
2001-11-07,7.158544063568115,849000.0,EMN
2001-11-08,7.148956775665283,1003600.0,EMN
2001-11-09,7.1182861328125,431000.0,EMN
2001-11-12,6.997502326965332,357600.0,EMN
2001-11-13,7.217973232269287,468600.0,EMN
2001-11-14,7.217973232269287,966800.0,EMN
2001-11-15,7.208388805389404,648400.0,EMN
2001-11-16,7.361756324768066,759800.0,EMN
2001-11-19,7.57456111907959,1200400.0,EMN
2001-11-20,7.528550148010254,1536200.0,EMN
2001-11-21,7.426942825317383,692000.0,EMN
2001-11-23,7.386680603027344,720800.0,EMN
2001-11-26,7.3694281578063965,1148800.0,EMN
2001-11-27,7.285073757171631,720000.0,EMN
2001-11-28,7.202637672424316,814400.0,EMN
2001-11-29,7.187300205230713,1113200.0,EMN
2001-11-30,7.3560075759887695,469600.0,EMN
2001-12-03,7.18921422958374,926200.0,EMN
2001-12-04,7.277404308319092,1273200.0,EMN
2001-12-05,7.3770952224731445,1792600.0,EMN
2001-12-06,7.288907051086426,937200.0,EMN
2001-12-07,6.922734260559082,3153400.0,EMN
2001-12-10,7.0607709884643555,2006800.0,EMN
2001-12-11,7.260149955749512,2202000.0,EMN
2001-12-12,7.364175796508789,1892800.0,EMN
2001-12-13,7.271927833557129,1268400.0,EMN
2001-12-14,7.356324672698975,1349000.0,EMN
2001-12-17,7.430910110473633,1376200.0,EMN
2001-12-18,7.713542461395264,1253800.0,EMN
2001-12-19,7.654660224914551,1250400.0,EMN
2001-12-20,7.6507344245910645,958800.0,EMN
2001-12-21,7.605591773986816,1527200.0,EMN
2001-12-24,7.6409196853637695,398800.0,EMN
2001-12-26,7.656620979309082,908400.0,EMN
2001-12-27,7.65269660949707,1174400.0,EMN
2001-12-28,7.654660224914551,1135400.0,EMN
2001-12-31,7.65858793258667,656600.0,EMN
2002-01-02,7.654660224914551,1665600.0,EMN
2002-01-03,7.815603733062744,1677000.0,EMN
2002-01-04,8.192448616027832,2116000.0,EMN
2002-01-07,8.459380149841309,5825000.0,EMN
2002-01-08,8.467229843139648,2473000.0,EMN
2002-01-09,8.45152759552002,1400000.0,EMN
2002-01-10,8.449569702148438,2316400.0,EMN
2002-01-11,8.498637199401855,1551200.0,EMN
2002-01-14,8.202262878417969,1462000.0,EMN
2002-01-15,8.163006782531738,953600.0,EMN
2002-01-16,7.644845485687256,3979200.0,EMN
2002-01-17,7.605591773986816,1734800.0,EMN
2002-01-18,7.4996018409729,1875200.0,EMN
2002-01-22,7.454462051391602,834400.0,EMN
2002-01-23,7.479978561401367,1499000.0,EMN
2002-01-24,7.821491718292236,1564800.0,EMN
2002-01-25,7.848969459533691,1345200.0,EMN
2002-01-28,7.848969459533691,1359800.0,EMN
2002-01-29,7.723356246948242,1192600.0,EMN
2002-01-30,7.782237529754639,913200.0,EMN
2002-01-31,7.88233757019043,1040800.0,EMN
2002-02-01,7.748872756958008,1428000.0,EMN
2002-02-04,7.635033130645752,865000.0,EMN
2002-02-05,7.423055648803711,1588400.0,EMN
2002-02-06,7.509413719177246,1233800.0,EMN
2002-02-07,7.491754531860352,766600.0,EMN
2002-02-08,7.654660224914551,497200.0,EMN
2002-02-11,7.8273820877075195,1052600.0,EMN
2002-02-12,7.733165264129639,1167800.0,EMN
2002-02-13,7.843079566955566,1083000.0,EMN
2002-02-14,7.792051792144775,1032600.0,EMN
2002-02-15,7.890188694000244,523800.0,EMN
2002-02-19,7.7841973304748535,1266800.0,EMN
2002-02-20,7.847010135650635,786200.0,EMN
2002-02-21,7.892151832580566,784600.0,EMN
2002-02-22,7.949068069458008,505800.0,EMN
2002-02-25,8.155157089233398,1340000.0,EMN
2002-02-26,8.339653015136719,1900400.0,EMN
2002-02-27,8.4417142868042,954600.0,EMN
2002-02-28,8.636028289794922,1617400.0,EMN
2002-03-01,8.779305458068848,1381800.0,EMN
2002-03-04,9.134560585021973,1062800.0,EMN
2002-03-05,8.906888008117676,1075800.0,EMN
