Date,Adj Close,Volume,Symbol
1999-11-18,5.130909442901611,709600.0,WEC
1999-11-19,5.130909442901611,857800.0,WEC
1999-11-22,5.052455425262451,609400.0,WEC
1999-11-23,4.974000930786133,976400.0,WEC
1999-11-24,5.005381107330322,606800.0,WEC
1999-11-26,5.021073341369629,247400.0,WEC
1999-11-29,4.848475456237793,1114200.0,WEC
1999-11-30,4.989692211151123,1203400.0,WEC
1999-12-01,4.974000930786133,776200.0,WEC
1999-12-02,5.005381107330322,623000.0,WEC
1999-12-03,4.989692211151123,524600.0,WEC
1999-12-06,4.989692211151123,633800.0,WEC
1999-12-07,4.974000930786133,596000.0,WEC
1999-12-08,4.95830774307251,879600.0,WEC
1999-12-09,4.8955464363098145,739600.0,WEC
1999-12-10,4.832783222198486,617200.0,WEC
1999-12-13,4.848475456237793,881800.0,WEC
1999-12-14,4.864167213439941,723600.0,WEC
1999-12-15,4.926927089691162,676200.0,WEC
1999-12-16,4.926927089691162,627200.0,WEC
1999-12-17,4.926927089691162,1364200.0,WEC
1999-12-20,4.8680853843688965,656800.0,WEC
1999-12-21,4.974000930786133,666000.0,WEC
1999-12-22,4.95830774307251,584600.0,WEC
1999-12-23,5.005381107330322,622800.0,WEC
1999-12-27,4.911237716674805,499000.0,WEC
1999-12-28,4.95830774307251,457600.0,WEC
1999-12-29,4.926927089691162,400000.0,WEC
1999-12-30,4.864167213439941,611000.0,WEC
1999-12-31,4.832783222198486,307400.0,WEC
2000-01-03,4.785708427429199,592800.0,WEC
2000-01-04,4.817092418670654,535800.0,WEC
2000-01-05,5.036762237548828,708400.0,WEC
2000-01-06,5.021073341369629,680400.0,WEC
2000-01-07,5.083836555480957,376200.0,WEC
2000-01-10,5.083836555480957,911400.0,WEC
2000-01-11,5.021073341369629,950600.0,WEC
2000-01-12,5.1152191162109375,628400.0,WEC
2000-01-13,5.068146228790283,485200.0,WEC
2000-01-14,4.989692211151123,628800.0,WEC
2000-01-18,4.8955464363098145,605200.0,WEC
2000-01-19,5.021073341369629,382000.0,WEC
2000-01-20,4.989692211151123,475200.0,WEC
2000-01-21,5.099526882171631,620800.0,WEC
2000-01-24,5.099526882171631,880800.0,WEC
2000-01-25,5.068146228790283,752400.0,WEC
2000-01-26,5.052455425262451,468600.0,WEC
2000-01-27,5.021073341369629,566600.0,WEC
2000-01-28,4.974000930786133,852200.0,WEC
2000-01-31,4.95830774307251,786800.0,WEC
2000-02-01,4.989692211151123,467400.0,WEC
2000-02-02,5.068146228790283,501200.0,WEC
2000-02-03,5.256435394287109,795800.0,WEC
2000-02-04,5.1152191162109375,474200.0,WEC
2000-02-07,4.95830774307251,842000.0,WEC
2000-02-08,5.036762237548828,420800.0,WEC
2000-02-09,5.036762237548828,5588800.0,WEC
2000-02-10,4.9445929527282715,1075800.0,WEC
2000-02-11,4.83258056640625,892200.0,WEC
2000-02-14,4.864584445953369,607800.0,WEC
2000-02-15,4.83258056640625,582000.0,WEC
2000-02-16,4.83258056640625,394800.0,WEC
2000-02-17,4.83258056640625,444400.0,WEC
2000-02-18,4.784574031829834,343800.0,WEC
2000-02-22,4.752567768096924,497400.0,WEC
2000-02-23,4.720569133758545,519000.0,WEC
2000-02-24,4.512540817260742,880600.0,WEC
2000-02-25,4.480535984039307,1185600.0,WEC
2000-02-28,4.5285420417785645,1372800.0,WEC
2000-02-29,4.5285420417785645,747400.0,WEC
2000-03-01,4.448533535003662,515000.0,WEC
2000-03-02,4.576548099517822,524000.0,WEC
2000-03-03,4.5285420417785645,528800.0,WEC
2000-03-06,4.368524074554443,860600.0,WEC
2000-03-07,4.384527206420898,887200.0,WEC
2000-03-08,4.304516792297363,1244600.0,WEC
2000-03-09,4.400526523590088,619400.0,WEC
2000-03-10,4.384527206420898,462200.0,WEC
2000-03-13,4.400526523590088,426800.0,WEC
2000-03-14,4.43253231048584,564600.0,WEC
2000-03-15,4.6085524559021,756800.0,WEC
2000-03-16,4.912588119506836,979000.0,WEC
2000-03-17,4.864584445953369,671000.0,WEC
2000-03-20,4.864584445953369,321000.0,WEC
2000-03-21,4.89658784866333,444200.0,WEC
2000-03-22,4.720569133758545,1261600.0,WEC
2000-03-23,4.800576210021973,734800.0,WEC
2000-03-24,4.768571376800537,346000.0,WEC
2000-03-27,4.800576210021973,525400.0,WEC
2000-03-28,4.8165764808654785,497200.0,WEC
2000-03-29,4.9445929527282715,654600.0,WEC
2000-03-30,5.024600982666016,627200.0,WEC
2000-03-31,5.104611873626709,807400.0,WEC
2000-04-03,5.152617454528809,906400.0,WEC
2000-04-04,5.168619155883789,912800.0,WEC
2000-04-05,5.232629299163818,543400.0,WEC
2000-04-06,5.200623035430908,417000.0,WEC
2000-04-07,5.136614799499512,344600.0,WEC
2000-04-10,5.2166266441345215,404400.0,WEC
2000-04-11,5.264632701873779,486200.0,WEC
2000-04-12,5.360641002655029,474200.0,WEC
2000-04-13,5.488656520843506,486600.0,WEC
2000-04-14,5.344639301300049,431000.0,WEC
2000-04-17,5.4406538009643555,578000.0,WEC
2000-04-18,5.4406538009643555,350800.0,WEC
2000-04-19,5.392646789550781,615600.0,WEC
2000-04-20,5.344639301300049,1072200.0,WEC
2000-04-24,5.520664691925049,592400.0,WEC
2000-04-25,5.744686603546143,800800.0,WEC
2000-04-26,5.840702056884766,617000.0,WEC
2000-04-27,5.584670066833496,1040600.0,WEC
2000-04-28,5.472655773162842,613600.0,WEC
2000-05-01,5.5046586990356445,673400.0,WEC
2000-05-02,5.200623035430908,1787800.0,WEC
2000-05-03,5.248629570007324,808400.0,WEC
2000-05-04,5.328639984130859,933400.0,WEC
2000-05-05,5.184621810913086,742800.0,WEC
2000-05-08,5.376646041870117,858000.0,WEC
2000-05-09,5.4406538009643555,5736800.0,WEC
2000-05-10,5.444563388824463,892400.0,WEC
2000-05-11,5.5423712730407715,500000.0,WEC
2000-05-12,5.411963939666748,340400.0,WEC
2000-05-15,5.428263187408447,458200.0,WEC
2000-05-16,5.460865020751953,349400.0,WEC
2000-05-17,5.297855854034424,440600.0,WEC
2000-05-18,5.346757888793945,371000.0,WEC
2000-05-19,5.363058090209961,525800.0,WEC
2000-05-22,5.460865020751953,482600.0,WEC
2000-05-23,5.428263187408447,450600.0,WEC
2000-05-24,5.493466854095459,720000.0,WEC
2000-05-25,5.411963939666748,381600.0,WEC
2000-05-26,5.526071071624756,699600.0,WEC
2000-05-30,5.444563388824463,390400.0,WEC
2000-05-31,5.509769916534424,489200.0,WEC
2000-06-01,5.493466854095459,490000.0,WEC
2000-06-02,5.379361152648926,915600.0,WEC
2000-06-05,5.281556129455566,504800.0,WEC
2000-06-06,5.314155578613281,477000.0,WEC
2000-06-07,5.330455780029297,383400.0,WEC
2000-06-08,5.265254020690918,564400.0,WEC
2000-06-09,5.363058090209961,469800.0,WEC
2000-06-12,5.395660877227783,308200.0,WEC
2000-06-13,5.395660877227783,355400.0,WEC
2000-06-14,5.395660877227783,497200.0,WEC
2000-06-15,5.526071071624756,550600.0,WEC
2000-06-16,5.509769916534424,547800.0,WEC
2000-06-19,5.428263187408447,433600.0,WEC
2000-06-20,5.379361152648926,509600.0,WEC
2000-06-21,5.281556129455566,2069400.0,WEC
2000-06-22,5.183748245239258,446200.0,WEC
2000-06-23,5.314155578613281,441200.0,WEC
2000-06-26,5.281556129455566,435000.0,WEC
2000-06-27,5.346757888793945,1201800.0,WEC
2000-06-28,5.444563388824463,469800.0,WEC
2000-06-29,5.395660877227783,573400.0,WEC
2000-06-30,5.167445182800293,1120400.0,WEC
2000-07-03,5.330455780029297,249400.0,WEC
2000-07-05,5.265254020690918,350800.0,WEC
2000-07-06,5.379361152648926,396400.0,WEC
2000-07-07,5.379361152648926,376400.0,WEC
2000-07-10,5.460865020751953,302400.0,WEC
2000-07-11,5.477169036865234,453800.0,WEC
2000-07-12,5.477169036865234,323600.0,WEC
2000-07-13,5.477169036865234,615800.0,WEC
2000-07-14,5.411963939666748,530200.0,WEC
2000-07-17,5.379361152648926,313000.0,WEC
2000-07-18,5.395660877227783,321400.0,WEC
2000-07-19,5.444563388824463,398600.0,WEC
