Date,Adj Close,Volume,Symbol
2000-10-06,5.859375,3104000.0,IDXX
2000-10-09,5.40625,1360000.0,IDXX
2000-10-10,5.453125,1490400.0,IDXX
2000-10-11,5.4375,1756800.0,IDXX
2000-10-12,5.5625,1771200.0,IDXX
2000-10-13,5.53125,1702800.0,IDXX
2000-10-16,6.15625,1977600.0,IDXX
2000-10-17,5.84375,1433200.0,IDXX
2000-10-18,5.96875,1263600.0,IDXX
2000-10-19,6.53125,1470800.0,IDXX
2000-10-20,6.734375,2233600.0,IDXX
2000-10-23,6.671875,1324400.0,IDXX
2000-10-24,6.203125,1402400.0,IDXX
2000-10-25,6.265625,637600.0,IDXX
2000-10-26,6.3125,653200.0,IDXX
2000-10-27,6.234375,817600.0,IDXX
2000-10-30,6.109375,382400.0,IDXX
2000-10-31,6.0,861600.0,IDXX
2000-11-01,5.953125,784400.0,IDXX
2000-11-02,6.11328125,1412000.0,IDXX
2000-11-03,6.109375,570800.0,IDXX
2000-11-06,6.25,358000.0,IDXX
2000-11-07,6.46875,737600.0,IDXX
2000-11-08,6.390625,780000.0,IDXX
2000-11-09,6.28125,603600.0,IDXX
2000-11-10,6.25,725600.0,IDXX
2000-11-13,6.40625,1266800.0,IDXX
2000-11-14,5.796875,945200.0,IDXX
2000-11-15,6.046875,764800.0,IDXX
2000-11-16,5.578125,418400.0,IDXX
2000-11-17,6.109375,985600.0,IDXX
2000-11-20,5.734375,852000.0,IDXX
2000-11-21,5.75,791200.0,IDXX
2000-11-22,5.609375,454400.0,IDXX
2000-11-24,5.71875,473200.0,IDXX
2000-11-27,5.78125,625600.0,IDXX
2000-11-28,5.484375,1244800.0,IDXX
2000-11-29,5.265625,1020400.0,IDXX
2000-11-30,5.6875,1200000.0,IDXX
2000-12-01,5.78125,742800.0,IDXX
2000-12-04,5.5625,973600.0,IDXX
2000-12-05,5.4375,1113600.0,IDXX
2000-12-06,5.296875,1740400.0,IDXX
2000-12-07,5.53125,1904400.0,IDXX
2000-12-08,5.390625,2768400.0,IDXX
2000-12-11,5.15625,2099200.0,IDXX
2000-12-12,5.15625,2526000.0,IDXX
2000-12-13,5.390625,1326800.0,IDXX
2000-12-14,5.625,1600800.0,IDXX
2000-12-15,5.21875,1814400.0,IDXX
2000-12-18,5.28125,547200.0,IDXX
2000-12-19,5.28125,344000.0,IDXX
2000-12-20,5.140625,709600.0,IDXX
2000-12-21,5.28125,718800.0,IDXX
2000-12-22,5.390625,383600.0,IDXX
2000-12-26,5.546875,758800.0,IDXX
2000-12-27,5.984375,1110800.0,IDXX
2000-12-28,6.0625,811600.0,IDXX
2000-12-29,5.5,1278800.0,IDXX
2001-01-02,5.5625,612000.0,IDXX
2001-01-03,6.15625,818400.0,IDXX
2001-01-04,5.5625,1038400.0,IDXX
2001-01-05,5.296875,1274800.0,IDXX
2001-01-08,5.3125,958800.0,IDXX
2001-01-09,5.421875,548000.0,IDXX
2001-01-10,5.6875,969200.0,IDXX
2001-01-11,5.66015625,513600.0,IDXX
2001-01-12,5.75,420400.0,IDXX
2001-01-16,5.953125,1159600.0,IDXX
2001-01-17,5.765625,522400.0,IDXX
2001-01-18,5.921875,344000.0,IDXX
2001-01-19,6.21875,1604800.0,IDXX
2001-01-22,6.015625,586400.0,IDXX
2001-01-23,6.125,604800.0,IDXX
2001-01-24,5.609375,1228000.0,IDXX
2001-01-25,5.6875,684800.0,IDXX
2001-01-26,5.296875,2771200.0,IDXX
2001-01-29,5.4375,933200.0,IDXX
2001-01-30,5.59375,688400.0,IDXX
2001-01-31,5.546875,757200.0,IDXX
2001-02-01,5.703125,762400.0,IDXX
2001-02-02,5.625,908400.0,IDXX
2001-02-05,5.546875,734000.0,IDXX
2001-02-06,5.515625,780000.0,IDXX
2001-02-07,5.671875,1548400.0,IDXX
2001-02-08,5.703125,951200.0,IDXX
2001-02-09,5.703125,1775600.0,IDXX
2001-02-12,5.6875,584000.0,IDXX
2001-02-13,5.96875,1630400.0,IDXX
2001-02-14,5.890625,1084400.0,IDXX
2001-02-15,6.0,966400.0,IDXX
2001-02-16,5.921875,745600.0,IDXX
2001-02-20,6.125,838800.0,IDXX
2001-02-21,5.953125,1073200.0,IDXX
2001-02-22,5.75,1277200.0,IDXX
2001-02-23,5.8125,1323600.0,IDXX
2001-02-26,6.015625,719600.0,IDXX
2001-02-27,5.953125,513600.0,IDXX
2001-02-28,5.890625,609600.0,IDXX
2001-03-01,5.98046875,1151600.0,IDXX
2001-03-02,6.0,699600.0,IDXX
2001-03-05,5.953125,543200.0,IDXX
2001-03-06,6.015625,426400.0,IDXX
2001-03-07,6.015625,432400.0,IDXX
2001-03-08,5.75,1343600.0,IDXX
2001-03-09,5.65625,212000.0,IDXX
2001-03-12,5.5625,1492400.0,IDXX
2001-03-13,5.5625,593200.0,IDXX
2001-03-14,5.5,447600.0,IDXX
2001-03-15,5.4375,947600.0,IDXX
2001-03-16,5.46875,1413200.0,IDXX
2001-03-19,5.328125,2272000.0,IDXX
2001-03-20,5.375,1105600.0,IDXX
2001-03-21,5.125,2192000.0,IDXX
2001-03-22,5.015625,4732400.0,IDXX
2001-03-23,5.3125,1217600.0,IDXX
2001-03-26,5.515625,656400.0,IDXX
2001-03-27,5.328125,445200.0,IDXX
2001-03-28,5.0,840800.0,IDXX
2001-03-29,5.234375,530400.0,IDXX
2001-03-30,5.484375,1074800.0,IDXX
2001-04-02,4.859375,1258800.0,IDXX
2001-04-03,4.78125,982000.0,IDXX
2001-04-04,5.046875,381600.0,IDXX
2001-04-05,5.390625,1289600.0,IDXX
2001-04-06,5.25,1200800.0,IDXX
2001-04-09,5.300000190734863,388400.0,IDXX
2001-04-10,5.40749979019165,776000.0,IDXX
2001-04-11,5.152500152587891,811600.0,IDXX
2001-04-12,5.514999866485596,1277600.0,IDXX
2001-04-16,5.777500152587891,2028400.0,IDXX
2001-04-17,6.050000190734863,2293600.0,IDXX
2001-04-18,6.385000228881836,2522000.0,IDXX
2001-04-19,6.255000114440918,1216400.0,IDXX
2001-04-20,6.25,1464800.0,IDXX
2001-04-23,6.222499847412109,357600.0,IDXX
2001-04-24,6.150000095367432,704000.0,IDXX
2001-04-25,6.449999809265137,1362800.0,IDXX
2001-04-26,6.637499809265137,1476800.0,IDXX
2001-04-27,6.715000152587891,2284800.0,IDXX
2001-04-30,6.777500152587891,1122800.0,IDXX
2001-05-01,6.75,1867600.0,IDXX
2001-05-02,6.807499885559082,807600.0,IDXX
2001-05-03,6.684999942779541,778000.0,IDXX
2001-05-04,6.75,561600.0,IDXX
2001-05-07,6.637499809265137,2218400.0,IDXX
2001-05-08,6.787499904632568,1295200.0,IDXX
2001-05-09,6.737500190734863,710400.0,IDXX
2001-05-10,6.614999771118164,501200.0,IDXX
2001-05-11,6.577499866485596,898800.0,IDXX
2001-05-14,6.492499828338623,1545200.0,IDXX
2001-05-15,6.860000133514404,925200.0,IDXX
2001-05-16,6.952499866485596,1475600.0,IDXX
2001-05-17,7.039999961853027,959600.0,IDXX
2001-05-18,7.362500190734863,1260800.0,IDXX
2001-05-21,7.442500114440918,1416400.0,IDXX
2001-05-22,7.75,1935600.0,IDXX
2001-05-23,7.364999771118164,1083600.0,IDXX
2001-05-24,7.489999771118164,848800.0,IDXX
2001-05-25,7.440000057220459,648800.0,IDXX
2001-05-29,7.302499771118164,1168000.0,IDXX
2001-05-30,7.425000190734863,3165600.0,IDXX
2001-05-31,7.4375,906400.0,IDXX
2001-06-01,7.162499904632568,1231200.0,IDXX
2001-06-04,7.300000190734863,1620800.0,IDXX
2001-06-05,7.542500019073486,2306400.0,IDXX
2001-06-06,7.525000095367432,2609200.0,IDXX
2001-06-07,7.397500038146973,887600.0,IDXX
2001-06-08,7.385000228881836,1914800.0,IDXX
2001-06-11,7.25,781200.0,IDXX
2001-06-12,7.412499904632568,835600.0,IDXX
2001-06-13,7.337500095367432,561200.0,IDXX
2001-06-14,7.107500076293945,449200.0,IDXX
2001-06-15,7.079999923706055,771200.0,IDXX
2001-06-18,6.989999771118164,732400.0,IDXX
2001-06-19,7.072500228881836,787600.0,IDXX
2001-06-20,7.242499828338623,615600.0,IDXX
2001-06-21,7.122499942779541,1386800.0,IDXX
2001-06-22,6.96999979019165,719600.0,IDXX
2001-06-25,7.070000171661377,524000.0,IDXX
2001-06-26,7.289999961853027,794000.0,IDXX
2001-06-27,7.324999809265137,479200.0,IDXX
2001-06-28,7.625,1002000.0,IDXX
2001-06-29,7.8125,1730800.0,IDXX
2001-07-02,7.522500038146973,1670400.0,IDXX
2001-07-03,7.340000152587891,368000.0,IDXX
2001-07-05,7.252500057220459,774000.0,IDXX
2001-07-06,6.972499847412109,593600.0,IDXX
2001-07-09,7.142499923706055,515600.0,IDXX
2001-07-10,7.074999809265137,612000.0,IDXX
2001-07-11,6.59499979019165,1978000.0,IDXX
2001-07-12,6.775000095367432,1132400.0,IDXX
2001-07-13,6.802499771118164,1498800.0,IDXX
2001-07-16,6.349999904632568,2085200.0,IDXX
2001-07-17,6.137499809265137,9133600.0,IDXX
2001-07-18,5.912499904632568,10775200.0,IDXX
2001-07-19,6.059999942779541,6036000.0,IDXX
2001-07-20,6.440000057220459,2166800.0,IDXX
2001-07-23,6.232500076293945,922800.0,IDXX
2001-07-24,6.212500095367432,1404800.0,IDXX
2001-07-25,6.014999866485596,1242400.0,IDXX
2001-07-26,6.0,1252400.0,IDXX
2001-07-27,6.012499809265137,1462400.0,IDXX
2001-07-30,5.862500190734863,545600.0,IDXX
2001-07-31,6.102499961853027,970400.0,IDXX
2001-08-01,6.125,532400.0,IDXX
2001-08-02,6.002500057220459,843600.0,IDXX
2001-08-03,6.21750020980835,1206400.0,IDXX
2001-08-06,5.982500076293945,558000.0,IDXX
2001-08-07,5.974999904632568,369600.0,IDXX
2001-08-08,5.784999847412109,385200.0,IDXX
2001-08-09,5.8125,1251600.0,IDXX
2001-08-10,5.829999923706055,597600.0,IDXX
2001-08-13,5.849999904632568,388000.0,IDXX
2001-08-14,5.78249979019165,1196000.0,IDXX
2001-08-15,5.807499885559082,1456800.0,IDXX
2001-08-16,5.78000020980835,941200.0,IDXX
2001-08-17,5.744999885559082,1177200.0,IDXX
2001-08-20,5.809999942779541,1468400.0,IDXX
2001-08-21,5.880000114440918,1994000.0,IDXX
2001-08-22,5.96999979019165,1386000.0,IDXX
2001-08-23,6.087500095367432,1794800.0,IDXX
2001-08-24,6.21750020980835,1655600.0,IDXX
2001-08-27,6.224999904632568,1808400.0,IDXX
2001-08-28,6.037499904632568,535200.0,IDXX
2001-08-29,6.070000171661377,1192400.0,IDXX
2001-08-30,6.025000095367432,1174000.0,IDXX
2001-08-31,6.047500133514404,1096000.0,IDXX
2001-09-04,5.894999980926514,848400.0,IDXX
2001-09-05,5.962500095367432,594400.0,IDXX
2001-09-06,5.809999942779541,364000.0,IDXX
2001-09-07,5.605000019073486,1199200.0,IDXX
2001-09-10,5.642499923706055,1113600.0,IDXX
2001-09-17,5.452499866485596,573600.0,IDXX
2001-09-18,5.545000076293945,651200.0,IDXX
2001-09-19,5.53249979019165,1130000.0,IDXX
2001-09-20,5.442500114440918,403200.0,IDXX
2001-09-21,5.262499809265137,1402400.0,IDXX
2001-09-24,5.449999809265137,552400.0,IDXX
2001-09-25,5.672500133514404,888000.0,IDXX
2001-09-26,5.735000133514404,400400.0,IDXX
2001-09-27,5.947500228881836,886000.0,IDXX
2001-09-28,5.84250020980835,1608000.0,IDXX
2001-10-01,5.942500114440918,638400.0,IDXX
2001-10-02,6.132500171661377,1026000.0,IDXX
2001-10-03,6.085000038146973,536000.0,IDXX
2001-10-04,5.962500095367432,1087200.0,IDXX
2001-10-05,6.059999942779541,937600.0,IDXX
2001-10-08,5.855000019073486,474400.0,IDXX
2001-10-09,5.940000057220459,592000.0,IDXX
2001-10-10,6.172500133514404,1319200.0,IDXX
2001-10-11,6.037499904632568,2288400.0,IDXX
2001-10-12,5.949999809265137,2923200.0,IDXX
2001-10-15,5.775000095367432,9752000.0,IDXX
2001-10-16,5.852499961853027,5002000.0,IDXX
2001-10-17,5.962500095367432,2434400.0,IDXX
2001-10-18,5.877500057220459,1894800.0,IDXX
2001-10-19,5.9375,3310800.0,IDXX
2001-10-22,6.037499904632568,1759200.0,IDXX
2001-10-23,6.034999847412109,1134800.0,IDXX
2001-10-24,6.0625,752400.0,IDXX
2001-10-25,6.3125,438000.0,IDXX
2001-10-26,6.647500038146973,1562800.0,IDXX
2001-10-29,6.550000190734863,948000.0,IDXX
2001-10-30,6.295000076293945,519600.0,IDXX
2001-10-31,6.300000190734863,340000.0,IDXX
2001-11-01,6.630000114440918,320800.0,IDXX
2001-11-02,6.565000057220459,965200.0,IDXX
2001-11-05,6.554999828338623,315200.0,IDXX
2001-11-06,6.625,426400.0,IDXX
2001-11-07,6.75,731200.0,IDXX
2001-11-08,6.440000057220459,527600.0,IDXX
2001-11-09,6.65500020980835,1156400.0,IDXX
2001-11-12,6.769999980926514,492400.0,IDXX
2001-11-13,6.777500152587891,688400.0,IDXX
2001-11-14,6.862500190734863,1148800.0,IDXX
2001-11-15,7.005000114440918,1105600.0,IDXX
2001-11-16,6.75,459200.0,IDXX
2001-11-19,6.75,726000.0,IDXX
2001-11-20,6.777500152587891,770000.0,IDXX
2001-11-21,6.8125,546800.0,IDXX
2001-11-23,6.804999828338623,328000.0,IDXX
2001-11-26,6.992499828338623,1188800.0,IDXX
2001-11-27,6.925000190734863,235200.0,IDXX
2001-11-28,6.987500190734863,1012400.0,IDXX
2001-11-29,7.287499904632568,916000.0,IDXX
2001-11-30,7.25,2307600.0,IDXX
2001-12-03,7.119999885559082,3167600.0,IDXX
2001-12-04,7.377500057220459,3538400.0,IDXX
2001-12-05,7.275000095367432,610000.0,IDXX
2001-12-06,7.300000190734863,990800.0,IDXX
2001-12-07,7.462500095367432,1194400.0,IDXX
2001-12-10,7.252500057220459,905200.0,IDXX
2001-12-11,7.182499885559082,1441600.0,IDXX
2001-12-12,7.175000190734863,578000.0,IDXX
2001-12-13,7.110000133514404,266400.0,IDXX
2001-12-14,7.275000095367432,642400.0,IDXX
2001-12-17,7.465000152587891,527600.0,IDXX
2001-12-18,7.389999866485596,525200.0,IDXX
2001-12-19,7.375,724800.0,IDXX
2001-12-20,7.150000095367432,845200.0,IDXX
2001-12-21,7.199999809265137,1313200.0,IDXX
2001-12-24,7.112500190734863,393200.0,IDXX
2001-12-26,7.289999961853027,494400.0,IDXX
2001-12-27,7.447500228881836,290800.0,IDXX
2001-12-28,7.177499771118164,662000.0,IDXX
2001-12-31,7.127500057220459,1004800.0,IDXX
2002-01-02,6.980000019073486,905200.0,IDXX
2002-01-03,7.139999866485596,445200.0,IDXX
2002-01-04,6.695000171661377,893600.0,IDXX
2002-01-07,6.539999961853027,956800.0,IDXX
2002-01-08,6.59499979019165,714400.0,IDXX
2002-01-09,6.440000057220459,683200.0,IDXX
2002-01-10,6.679999828338623,540000.0,IDXX
2002-01-11,6.552499771118164,508800.0,IDXX
2002-01-14,6.534999847412109,296000.0,IDXX
2002-01-15,6.422500133514404,783200.0,IDXX
2002-01-16,6.355000019073486,495200.0,IDXX
2002-01-17,6.375,536800.0,IDXX
2002-01-18,6.239999771118164,588000.0,IDXX
2002-01-22,6.284999847412109,867600.0,IDXX
2002-01-23,6.309999942779541,537600.0,IDXX
2002-01-24,6.070000171661377,2008400.0,IDXX
2002-01-25,6.142499923706055,1614400.0,IDXX
2002-01-28,6.300000190734863,2570800.0,IDXX
2002-01-29,6.364999771118164,1341200.0,IDXX
2002-01-30,6.300000190734863,672800.0,IDXX
2002-01-31,6.355000019073486,919600.0,IDXX
2002-02-01,6.324999809265137,638400.0,IDXX
2002-02-04,6.309999942779541,669200.0,IDXX
2002-02-05,6.492499828338623,532400.0,IDXX
2002-02-06,6.367499828338623,1114000.0,IDXX
2002-02-07,6.362500190734863,1168000.0,IDXX
2002-02-08,6.5,780800.0,IDXX
2002-02-11,6.537499904632568,921200.0,IDXX
2002-02-12,6.65749979019165,1243600.0,IDXX
2002-02-13,6.699999809265137,1407200.0,IDXX
2002-02-14,6.699999809265137,1178000.0,IDXX
2002-02-15,6.632500171661377,2212400.0,IDXX
2002-02-19,6.59499979019165,995200.0,IDXX
2002-02-20,6.635000228881836,1736400.0,IDXX
2002-02-21,6.667500019073486,884400.0,IDXX
2002-02-22,6.537499904632568,957200.0,IDXX
2002-02-25,6.492499828338623,1541600.0,IDXX
2002-02-26,6.512499809265137,913600.0,IDXX
2002-02-27,6.542500019073486,522000.0,IDXX
2002-02-28,6.519999980926514,1898800.0,IDXX
2002-03-01,6.525000095367432,1097600.0,IDXX
2002-03-04,6.517499923706055,1119200.0,IDXX
2002-03-05,6.737500190734863,1702800.0,IDXX
2002-03-06,6.84250020980835,1323200.0,IDXX
2002-03-07,6.807499885559082,495600.0,IDXX
2002-03-08,6.875,277600.0,IDXX
2002-03-11,6.962500095367432,367600.0,IDXX
2002-03-12,6.949999809265137,853600.0,IDXX
2002-03-13,7.019999980926514,454000.0,IDXX
2002-03-14,6.952499866485596,846000.0,IDXX
2002-03-15,7.014999866485596,1261600.0,IDXX
2002-03-18,7.025000095367432,876400.0,IDXX
2002-03-19,7.002500057220459,1284800.0,IDXX
2002-03-20,6.855000019073486,1426000.0,IDXX
2002-03-21,7.039999961853027,564000.0,IDXX
2002-03-22,6.977499961853027,767200.0,IDXX
2002-03-25,6.817500114440918,829200.0,IDXX
2002-03-26,6.672500133514404,808800.0,IDXX
2002-03-27,6.760000228881836,1020400.0,IDXX
2002-03-28,6.710000038146973,704800.0,IDXX
2002-04-01,6.909999847412109,1113600.0,IDXX
2002-04-02,6.862500190734863,754000.0,IDXX
2002-04-03,6.925000190734863,1482400.0,IDXX
2002-04-04,6.71750020980835,1188400.0,IDXX
2002-04-05,6.802499771118164,1024800.0,IDXX
