Date,Adj Close,Volume,Symbol
1999-11-18,5.5495686531066895,4604000.0,ADSK
1999-11-19,5.971818447113037,6183600.0,ADSK
1999-11-22,5.805933475494385,2895200.0,ADSK
1999-11-23,6.152781963348389,6899600.0,ADSK
1999-11-24,6.740915298461914,25548400.0,ADSK
1999-11-26,6.4393086433410645,2440400.0,ADSK
1999-11-29,6.831398010253906,9660400.0,ADSK
1999-11-30,7.072683334350586,5921600.0,ADSK
1999-12-01,7.117924213409424,5102000.0,ADSK
1999-12-02,7.389370918273926,4778000.0,ADSK
1999-12-03,8.188629150390625,11741600.0,ADSK
1999-12-06,7.962421894073486,3755600.0,ADSK
1999-12-07,7.93226432800293,4136800.0,ADSK
1999-12-08,7.596724510192871,2638000.0,ADSK
1999-12-09,7.630654811859131,4740000.0,ADSK
1999-12-10,7.856861114501953,4868400.0,ADSK
1999-12-13,7.690976619720459,4401600.0,ADSK
1999-12-14,7.35921049118042,4322400.0,ADSK
1999-12-15,7.690976619720459,6776400.0,ADSK
1999-12-16,7.706057548522949,4216800.0,ADSK
1999-12-17,7.223486423492432,10712400.0,ADSK
1999-12-20,7.615575313568115,3978000.0,ADSK
1999-12-21,7.630654811859131,5031600.0,ADSK
1999-12-22,7.736217975616455,3933600.0,ADSK
1999-12-23,7.706057548522949,2191600.0,ADSK
1999-12-27,7.510013103485107,1818800.0,ADSK
1999-12-28,7.675896167755127,1629200.0,ADSK
1999-12-29,7.992583751678467,1944000.0,ADSK
1999-12-30,7.721139907836914,2153200.0,ADSK
1999-12-31,8.143386840820312,1931600.0,ADSK
2000-01-03,8.052903175354004,2845600.0,ADSK
2000-01-04,7.660816669464111,3348800.0,ADSK
2000-01-05,7.17824649810791,4297600.0,ADSK
2000-01-06,6.740915298461914,3856800.0,ADSK
2000-01-07,7.5401740074157715,6387600.0,ADSK
2000-01-10,7.464022636413574,1180800.0,ADSK
2000-01-11,7.2676005363464355,934000.0,ADSK
2000-01-12,7.146725177764893,1117600.0,ADSK
2000-01-13,7.071179389953613,1217200.0,ADSK
2000-01-14,7.282710552215576,1225600.0,ADSK
2000-01-18,7.086287975311279,1618000.0,ADSK
2000-01-19,7.297820091247559,3188800.0,ADSK
2000-01-20,7.312929153442383,1371600.0,ADSK
2000-01-21,7.433804512023926,1968400.0,ADSK
2000-01-24,8.128835678100586,8451600.0,ADSK
2000-01-25,7.992850303649902,2772800.0,ADSK
2000-01-26,7.811537742614746,3570000.0,ADSK
2000-01-27,7.856866836547852,2780400.0,ADSK
