Date,Adj Close,Volume,Symbol
1999-11-18,22.4375,2435200.0,EA
1999-11-19,23.0,4510400.0,EA
1999-11-22,27.0625,20486400.0,EA
1999-11-23,29.75,8956000.0,EA
1999-11-24,29.75,11374000.0,EA
1999-11-26,29.1875,2545200.0,EA
1999-11-29,29.015625,4377200.0,EA
1999-11-30,26.21875,6922000.0,EA
1999-12-01,25.40625,6232800.0,EA
1999-12-02,26.84375,4718000.0,EA
1999-12-03,27.390625,2003200.0,EA
1999-12-06,26.53125,2251200.0,EA
1999-12-07,27.140625,2064400.0,EA
1999-12-08,27.015625,3915600.0,EA
1999-12-09,26.625,4182400.0,EA
1999-12-10,28.546875,2896000.0,EA
1999-12-13,30.25,3924000.0,EA
1999-12-14,28.75,3448400.0,EA
1999-12-15,27.8125,4680800.0,EA
1999-12-16,27.359375,9880000.0,EA
1999-12-17,20.375,44592800.0,EA
1999-12-20,20.765625,27754400.0,EA
1999-12-21,21.109375,12888400.0,EA
1999-12-22,20.78125,7570400.0,EA
1999-12-23,21.203125,5106400.0,EA
1999-12-27,20.515625,2972000.0,EA
1999-12-28,20.984375,2338000.0,EA
1999-12-29,21.15625,1478400.0,EA
1999-12-30,20.5625,1378800.0,EA
1999-12-31,21.0,1566000.0,EA
2000-01-03,25.265625,9040800.0,EA
2000-01-04,22.34375,6331200.0,EA
2000-01-05,22.328125,5072000.0,EA
2000-01-06,20.0,6408400.0,EA
2000-01-07,20.59375,5456400.0,EA
2000-01-10,24.03125,9786000.0,EA
2000-01-11,23.75,6759600.0,EA
2000-01-12,22.5,4612400.0,EA
2000-01-13,23.203125,5160000.0,EA
2000-01-14,21.203125,4668400.0,EA
2000-01-18,19.578125,12421600.0,EA
2000-01-19,19.21875,4629600.0,EA
2000-01-20,19.140625,5696000.0,EA
2000-01-21,17.25,8121200.0,EA
2000-01-24,17.765625,9941600.0,EA
2000-01-25,18.984375,5461600.0,EA
2000-01-26,18.265625,14158800.0,EA
2000-01-27,18.28125,5180800.0,EA
2000-01-28,17.765625,6653600.0,EA
2000-01-31,20.4375,5277600.0,EA
2000-02-01,20.609375,4379600.0,EA
2000-02-02,21.9375,5889200.0,EA
2000-02-03,23.0,3909600.0,EA
2000-02-04,21.484375,2622800.0,EA
2000-02-07,20.46875,3283600.0,EA
2000-02-08,22.03125,3414400.0,EA
2000-02-09,20.1875,1883600.0,EA
2000-02-10,21.484375,2665200.0,EA
2000-02-11,20.4375,2496000.0,EA
2000-02-14,20.96875,1112400.0,EA
2000-02-15,21.328125,2603200.0,EA
2000-02-16,21.25,3043600.0,EA
2000-02-17,22.0,2515600.0,EA
2000-02-18,22.625,5776000.0,EA
2000-02-22,21.53125,4987200.0,EA
2000-02-23,22.109375,4840800.0,EA
2000-02-24,22.78125,3028000.0,EA
2000-02-25,20.9375,2532400.0,EA
2000-02-28,21.96875,3520400.0,EA
2000-02-29,25.0,6444400.0,EA
2000-03-01,23.734375,6330000.0,EA
2000-03-02,23.75,3720000.0,EA
2000-03-03,25.546875,3213600.0,EA
2000-03-06,22.734375,8284000.0,EA
2000-03-07,23.5,9264000.0,EA
2000-03-08,24.015625,6436000.0,EA
2000-03-09,24.765625,3113200.0,EA
2000-03-10,23.203125,5687600.0,EA
2000-03-13,21.6875,5192000.0,EA
2000-03-14,18.75,17405200.0,EA
2000-03-15,19.3125,11374800.0,EA
2000-03-16,20.296875,5786400.0,EA
2000-03-17,20.140625,9121600.0,EA
2000-03-20,19.5,3886400.0,EA
2000-03-21,19.30078125,4753200.0,EA
2000-03-22,20.4375,3651600.0,EA
2000-03-23,20.34375,3828400.0,EA
2000-03-24,19.09375,7078400.0,EA
2000-03-27,19.09375,3089600.0,EA
2000-03-28,18.765625,2048800.0,EA
2000-03-29,17.625,5518800.0,EA
2000-03-30,17.578125,5568800.0,EA
2000-03-31,17.796875,4403200.0,EA
2000-04-03,16.671875,4025600.0,EA
2000-04-04,16.453125,7273200.0,EA
2000-04-05,17.046875,6508800.0,EA
2000-04-06,17.703125,3518400.0,EA
2000-04-07,15.921875,12963600.0,EA
2000-04-10,14.9375,8215600.0,EA
2000-04-11,15.015625,6703600.0,EA
2000-04-12,13.953125,4842400.0,EA
2000-04-13,14.625,8278000.0,EA
2000-04-14,14.16015625,4224400.0,EA
2000-04-17,14.03125,5074800.0,EA
2000-04-18,14.9375,6115200.0,EA
2000-04-19,14.0,1912400.0,EA
2000-04-20,14.703125,3099200.0,EA
2000-04-24,13.3125,3781200.0,EA
2000-04-25,13.296875,7452800.0,EA
2000-04-26,15.078125,8602000.0,EA
2000-04-27,15.375,8215200.0,EA
2000-04-28,15.125,5032800.0,EA
2000-05-01,14.71875,7526800.0,EA
2000-05-02,13.34375,9966800.0,EA
2000-05-03,13.515625,6077600.0,EA
2000-05-04,13.796875,16837600.0,EA
2000-05-05,15.421875,12098400.0,EA
2000-05-08,14.625,7813600.0,EA
2000-05-09,14.5625,5072400.0,EA
2000-05-10,14.265625,4896400.0,EA
2000-05-11,16.453125,7678000.0,EA
2000-05-12,15.09375,4318000.0,EA
2000-05-15,16.0,4722000.0,EA
2000-05-16,16.640625,3386400.0,EA
2000-05-17,16.0625,3917200.0,EA
2000-05-18,15.4375,3096400.0,EA
2000-05-19,14.484375,4535200.0,EA
2000-05-22,14.34375,5518800.0,EA
2000-05-23,13.578125,2624800.0,EA
2000-05-24,15.4375,7750000.0,EA
2000-05-25,14.75,3851200.0,EA
2000-05-26,14.5,2654800.0,EA
2000-05-30,15.6875,5565600.0,EA
2000-05-31,15.96875,6050000.0,EA
2000-06-01,17.265625,5307200.0,EA
2000-06-02,17.921875,4145200.0,EA
2000-06-05,17.734375,3276000.0,EA
2000-06-06,17.015625,7646800.0,EA
2000-06-07,17.9375,4978400.0,EA
2000-06-08,17.125,2394800.0,EA
2000-06-09,16.71875,3362400.0,EA
2000-06-12,15.859375,1936400.0,EA
2000-06-13,16.125,2611200.0,EA
2000-06-14,15.5625,4264800.0,EA
2000-06-15,16.296875,3426800.0,EA
2000-06-16,16.578125,3892800.0,EA
2000-06-19,17.65625,2725600.0,EA
2000-06-20,17.6875,4033600.0,EA
2000-06-21,18.15625,2249600.0,EA
2000-06-22,19.28125,7709600.0,EA
2000-06-23,18.734375,4450400.0,EA
2000-06-26,19.03125,2134800.0,EA
2000-06-27,19.234375,2928000.0,EA
2000-06-28,19.421875,2890800.0,EA
2000-06-29,19.578125,3205200.0,EA
2000-06-30,18.234375,3159200.0,EA
2000-07-03,18.84375,1238000.0,EA
2000-07-05,18.734375,2933600.0,EA
2000-07-06,19.921875,2554400.0,EA
2000-07-07,20.765625,2690400.0,EA
2000-07-10,20.4375,2473200.0,EA
2000-07-11,20.46875,4044000.0,EA
2000-07-12,20.265625,3413600.0,EA
2000-07-13,20.0,3168000.0,EA
2000-07-14,19.96875,1436000.0,EA
2000-07-17,20.765625,2202800.0,EA
2000-07-18,20.71875,2833600.0,EA
2000-07-19,21.484375,3418000.0,EA
2000-07-20,21.75,2874400.0,EA
2000-07-21,20.796875,2233600.0,EA
2000-07-24,20.19921875,2071600.0,EA
2000-07-25,19.203125,3566000.0,EA
2000-07-26,21.65625,10827200.0,EA
2000-07-27,23.25,6260400.0,EA
2000-07-28,22.578125,4251600.0,EA
2000-07-31,22.109375,3215200.0,EA
